渔船ID,x,y,速度,方向,time
9731,6404914.778941427,5282048.2596238265,3.72,10,1103 11:43:30
9731,6404414.839640805,5280731.903003201,5.29,20,1103 11:33:29
9731,6403813.597239511,5279634.3906934885,4.1,30,1103 11:23:32
9731,6403111.845794221,5278427.078401611,1.4,40,1103 11:13:29
9731,6402510.647371813,5277220.170330757,8.8,274,1103 11:03:28
9731,6401909.591478443,5275903.798965601,1.89,359,1103 10:53:28
9731,6401207.466993406,5274696.744188562,4.32,10,1103 10:43:31
9731,6400908.54176467,5273271.905043908,2.37,356,1103 10:33:26
9731,6400105.465019079,5272064.716471252,5.4,20,1103 10:23:25
9731,6399503.933677725,5270748.677351657,3.89,10,1103 10:13:30
9731,6397998.040604445,5268225.552295304,5.02,91,1103 09:53:22
9731,6396585.670486381,5269207.525194896,1.89,226,1103 09:43:20
9731,6396786.944453162,5269317.558799582,1.51,296,1103 09:33:21
9731,6396887.896862865,5269208.298222168,1.62,10,1103 09:23:22
9731,6397390.100618172,5269976.248559652,3.08,260,1103 09:13:20
9731,6397992.0956818275,5271182.607873505,2.59,214,1103 09:03:19
9731,6398694.925224948,5272279.791902789,4.91,191,1103 08:53:19
9731,6399397.406411779,5273486.590422634,3.18,207,1103 08:43:19
9731,6400099.997277562,5274583.94284646,3.72,196,1103 08:33:19
9731,6400902.920363206,5275791.215524218,4.32,201,1103 08:23:18
9731,6401504.579798003,5276888.437266387,4.91,195,1103 08:13:19
9731,6402105.884552666,5278095.274202671,4.21,235,1103 08:03:20
9731,6402707.338699647,5279192.6378428005,3.72,222,1103 07:53:17
9731,6403308.957297252,5280180.518207637,3.89,219,1103 07:43:30
9731,6404111.517857331,5281278.677941653,7.07,190,1103 07:33:30
9731,6404712.935998255,5282266.699095695,3.62,211,1103 07:23:35
9731,6405914.928285368,5284462.059608035,5.02,188,1103 07:03:32
9731,6406515.773665883,5285559.8434129385,3.51,217,1103 06:54:39
9731,6408318.626331315,5288524.874983111,0.7,10,1103 06:23:31
9731,6408419.222295235,5288525.249105872,1.4,236,1103 06:13:44
9731,6408618.867869598,5289073.891189851,0.49,91,1103 06:03:45
9731,6408417.68424496,5289073.1399540715,1.51,251,1103 05:53:41
9731,6408821.916919686,5288417.1784991985,5.29,6,1103 05:43:39
9731,6408021.097106126,5286989.707979397,5.72,40,1103 05:33:43
9731,6407018.865941565,5285561.633860049,5.88,30,1103 05:23:43
9731,6406116.758190656,5284243.631015853,6.1,30,1103 05:14:41
9731,6406116.758190656,5284243.631015853,6.1,30,1103 05:13:57
9731,6403611.202136894,5280071.940987016,0.38,283,1103 04:43:56
9731,6402809.307581782,5278645.213170782,6.1,30,1103 04:33:54
9731,6401805.371984351,5277437.074132914,5.77,20,1103 04:23:54
9731,6400902.186781623,5276119.834258849,4.7,30,1103 04:13:52
9731,6400099.521600133,5274803.014365023,5.5,30,1103 04:04:14
9731,6397787.579305674,5272715.453737467,3.72,40,1103 03:44:03
9731,6396281.794345556,5270082.924815697,5.5,30,1103 03:24:00
9731,6394876.167015555,5267451.053018313,4.21,30,1103 03:03:44
9731,6394072.3790085,5266135.0318308715,4.48,40,1103 02:53:42
9731,6393167.295868708,5265037.912954992,4.91,40,1103 02:43:40
9731,6392363.019521997,5263831.619681425,4.21,30,1103 02:33:39
9731,6392461.880666868,5265036.384074811,9.61,224,1103 02:23:40
9731,6392762.429387473,5266132.114031268,0.92,246,1103 02:13:39
9731,6393064.545845529,5266242.282162294,0.22,252,1103 02:03:40
9731,6393467.787019249,5266133.663970559,1.89,356,1103 01:53:38
9731,6392965.92751753,5264927.964866393,4.59,20,1103 01:43:53
9731,6392262.236867728,5263831.406294992,3.08,40,1103 01:33:55
9731,6391659.221359131,5262735.136984945,3.02,254,1103 01:26:58
9731,6390856.444815759,5260324.610707901,4.7,20,1103 01:03:52
9731,6390454.947176355,5259119.43295898,1.51,10,1103 00:53:50
9731,6389851.569606495,5258023.4173235735,4.32,30,1103 00:43:49
9731,6389147.11138042,5257036.771140907,4.21,40,1103 00:33:48
9731,6388240.58763192,5256268.812585436,1.08,81,1103 00:23:47
9731,6387232.983352828,5255610.2664314285,3.78,40,1103 00:13:47
9731,6386528.205818725,5254623.870662954,3.4,50,1103 00:03:47
9731,6385924.304736498,5253528.22957279,3.89,30,1102 23:53:46
9731,6385421.173126514,5252432.802618778,4.48,30,1102 23:43:43
9731,6384716.095604572,5251446.622472208,3.89,10,1102 23:33:44
9731,6384111.797551901,5250460.650076369,2.91,20,1102 23:23:44
9731,6383204.740108067,5249474.37039839,3.99,50,1102 23:13:43
9731,6382398.447520808,5248488.313674663,4.32,50,1102 23:03:43
9731,6381692.941978073,5247502.455728912,4.48,50,1102 22:53:43
9731,6380886.42091821,5246516.575385997,1.89,10,1102 22:43:43
9731,6380079.78204977,5245530.787327019,4.7,20,1102 22:33:45
9731,6378466.211442472,5243450.048497014,4.91,40,1102 22:13:43
9731,6377457.275816107,5242573.845872339,3.62,50,1102 22:03:57
9731,6376347.088809662,5242135.451128493,1.89,81,1102 21:53:36
9731,6373924.454578721,5241915.586562535,8.8,71,1102 21:43:33
9731,6371198.8934278,5241915.1636444,9.28,91,1102 21:33:46
9731,6365747.729280359,5241807.0933229085,8.31,91,1102 21:13:30
9731,6362921.265510319,5241918.39540546,8.9,91,1102 21:03:47
9731,6357470.043619976,5241814.79988939,8.8,102,1102 20:43:28
9731,6354643.654133937,5241928.4221446365,8.58,91,1102 20:33:27
9731,6352019.051836891,5241933.020172223,9.71,91,1102 20:23:30
9731,6346567.967865317,5241944.752712117,8.58,91,1102 20:03:26
9731,6343741.488116972,5241951.99636119,7.39,91,1102 19:54:28
9731,6338290.43900264,5241968.20360268,5.02,81,1102 19:33:20
9731,6335564.925037378,5241977.412250858,5.99,9,1102 19:23:28
9731,6327287.488934206,5242009.895341893,4.59,91,1102 18:53:27
9731,6327287.488934206,5242009.895341893,4.59,91,1102 18:53:20
9731,6321836.542264895,5242034.997309505,6.31,71,1102 18:33:17
9731,6319111.085002929,5242048.65329899,9.39,91,1102 18:23:13
9731,6316284.697057421,5242063.593163459,3.08,91,1102 18:13:11
9731,6313458.32217831,5242079.325269226,8.8,81,1102 18:03:41
9731,6307906.55501773,5242112.534098526,9.28,91,1102 17:43:06
9731,6305180.632434437,5242020.5223838575,5.61,71,1102 17:33:08
9731,6302455.785607976,5242148.11302348,8.9,81,1102 17:23:08
9731,6299831.362492898,5242166.294524523,8.09,81,1102 17:13:07
9731,6297307.298501159,5242074.988504613,5.29,81,1102 17:03:07
