渔船ID,x,y,速度,方向,time
10904,6242048.923785816,5094340.72840053,2.32,194,1103 02:23:52
10904,6241950.829662895,5094777.744594614,0.59,50,1103 02:13:53
10904,6241952.7824937925,5094995.609332539,0.81,254,1103 02:04:09
10904,6241954.735481927,5095213.475625232,0.92,81,1103 01:53:49
10904,6241956.688627297,5095431.343472429,1.08,206,1103 01:43:51
10904,6241857.629399756,5095759.440434907,1.19,188,1103 01:33:50
10904,6241960.5953897275,5095867.083829272,1.08,30,1103 01:23:46
10904,6241759.553609243,5096196.478673342,3.62,61,1103 01:13:45
10904,6241763.4676496815,5096632.229826438,1.19,305,1103 01:03:54
10904,6241763.4676496815,5096632.229826438,1.19,305,1103 01:03:45
10904,6242466.646997508,5095424.89725313,3.78,40,1103 00:33:41
10904,6241037.782500642,5095334.076961612,4.7,91,1103 00:23:35
10904,6239610.892841508,5095461.324847916,5.02,30,1103 00:13:38
10904,6238183.027487495,5095479.838822166,3.4,71,1103 00:03:44
10904,6235225.3317191135,5095518.825791012,4.59,91,1102 23:43:34
10904,6233796.452649567,5095429.021093979,5.4,91,1102 23:33:34
10904,6232368.6093076235,5095448.349967243,5.72,91,1102 23:23:31
10904,6230838.78634252,5095469.281538813,5.29,40,1102 23:13:31
10904,6229308.972983709,5095490.442830878,5.77,50,1102 23:03:29
10904,6227881.155941658,5095510.400627795,5.61,108,1102 22:53:24
10904,6226453.3474443415,5095530.558534332,3.78,81,1102 22:43:25
10904,6225025.547577004,5095550.916549286,4.7,71,1102 22:33:22
10904,6223596.640943333,5095462.542827005,3.72,91,1102 22:23:19
10904,6222169.974073261,5095592.232899573,4.32,71,1102 22:13:20
10904,6220742.200607347,5095613.191232437,4.91,81,1102 22:03:21
10904,6219314.436112399,5095634.349668785,5.18,91,1102 21:53:15
10904,6217886.680673658,5095655.708207353,5.5,91,1102 21:43:15
10904,6216562.084731477,5095784.651752086,3.89,110,1102 21:33:15
10904,6215535.220549623,5095146.580831964,6.31,30,1102 21:23:13
10904,6215331.250677446,5095149.695466597,2.59,259,1102 21:13:12
10904,6216253.800320855,5095571.4319668105,1.51,299,1102 21:03:10
10904,6216761.377805272,5095345.838222076,1.03,282,1102 20:53:08
10904,6216854.0329217035,5094472.866194688,4.59,30,1102 20:43:07
10904,6215324.184835887,5094496.127467355,5.61,71,1102 20:33:08
10904,6213790.780426464,5094192.84024656,5.61,61,1102 20:23:02
10904,6212358.110979869,5093779.274764554,5.4,50,1102 20:13:00
10904,6210824.580421374,5093476.442153793,5.29,61,1102 20:03:01
10904,6209292.214276432,5093282.765135083,5.29,81,1102 19:53:00
10904,6207863.043035513,5093196.607222743,2.7,71,1102 19:42:56
10904,6206530.883936052,5092673.325011075,2.37,91,1102 19:32:53
10904,6205301.888737566,5092257.484338408,3.62,20,1102 19:22:55
10904,6205798.171367463,5091051.138410268,0.59,341,1102 19:12:52
10904,6206394.080535852,5089625.399025164,1.51,20,1102 19:02:51
10904,6206889.326922064,5088310.305822028,0.22,30,1102 18:52:47
10904,6207384.674109667,5086995.29293189,4.91,337,1102 18:42:55
10904,6208375.670608902,5084365.5083521865,5.18,326,1102 18:22:44
10904,6209075.456106989,5083047.492822302,3.78,356,1102 18:12:48
10904,6209469.147073521,5081734.428275579,1.78,326,1102 18:02:44
10904,6209966.217165696,5080528.698487082,5.02,351,1102 17:53:11
10904,6210462.172718138,5079214.169153541,5.02,330,1102 17:42:43
10904,6210959.4302766165,5078008.587248789,4.8,336,1102 17:32:41
10904,6211354.66619354,5076804.674868204,4.32,345,1102 17:22:45
10904,6211646.659280451,5075493.562118249,4.48,10,1102 17:12:44
10904,6211837.776370841,5074292.960705172,3.08,360,1102 17:03:24
10904,6212013.452891232,5071677.404039688,4.21,30,1102 16:42:34
10904,6211502.7065156875,5071685.3745824825,1.03,211,1102 16:32:34
10904,6211609.630236486,5072119.157766495,0.32,343,1102 16:22:29
10904,6211717.7418485815,5072661.7958171815,3.51,212,1102 16:12:32
10904,6211827.039782241,5073313.294699588,1.3,164,1102 16:02:31
10904,6211837.776370841,5074292.960705172,5.02,161,1102 15:52:31
10904,6211446.0050818175,5075823.329940898,5.61,166,1102 15:42:30
10904,6210850.111807551,5077356.995871533,5.61,168,1102 15:32:28
10904,6210357.66335588,5078998.035298547,6.31,152,1102 15:22:36
10904,6209864.130876225,5080530.311044593,6.8,163,1102 15:12:25
10904,6209268.641434195,5082064.306208359,5.4,140,1102 15:02:26
10904,6208774.135534302,5083487.90214962,4.91,125,1102 14:52:53
10904,6207582.594867868,5086447.5309355315,5.99,171,1102 14:32:21
10904,6206985.172353243,5087764.152134331,4.48,159,1102 14:22:22
10904,6206491.135544659,5089188.123367437,5.02,143,1102 14:12:34
10904,6205893.948385952,5090504.9256835375,3.89,172,1102 14:02:34
10904,6205298.133003187,5091930.7348522935,2.0,142,1102 13:52:16
10904,6205110.423281639,5093349.9938780265,5.02,135,1102 13:42:29
10904,6204444.362417413,5097500.916869463,4.91,185,1102 13:12:19
10904,6204458.240439783,5098699.232211433,2.32,202,1102 13:02:20
10904,6204574.071828892,5099895.927912164,0.0,306,1102 12:52:23
10904,6205505.404422978,5101079.38548418,0.38,189,1102 12:32:05
10904,6205710.536713405,5101185.022873117,1.08,270,1102 12:22:01
10904,6206119.541982645,5101287.361630418,3.89,225,1102 12:12:46
10904,6207544.198562932,5101046.455526943,3.29,291,1102 12:02:04
10904,6208968.9084030865,5100805.750294347,6.48,277,1102 11:52:18
10904,6210291.726755879,5100566.854221085,4.48,278,1102 11:42:18
10904,6211819.694595944,5100433.889656046,5.5,294,1102 11:32:16
10904,6213245.748977902,5100302.733447505,3.72,246,1102 11:22:31
10904,6217730.326612844,5100125.288405385,2.59,281,1102 10:52:29
10904,6220782.027650203,5099426.039258855,6.1,274,1102 10:32:28
10904,6223225.635679457,5099063.407720361,0.81,242,1102 10:12:04
10904,6223634.59250365,5099166.4432972185,0.32,0,1102 10:02:04
10904,6223736.551808403,5099164.968592371,0.22,0,1102 09:51:58
10904,6223941.585241886,5099270.967313662,0.32,243,1102 09:41:57
10904,6227409.293281917,5099330.450278697,2.1,289,1102 09:11:55
10904,6228937.611965524,5099200.057701819,2.37,286,1102 09:01:55
10904,6230568.990310402,5099177.434308985,1.62,253,1102 08:51:54
10904,6232098.417456739,5099156.462194596,2.0,277,1102 08:41:53
10904,6233627.854123035,5099135.7197427,5.18,273,1102 08:31:53
10904,6235259.263608753,5099113.847601383,5.61,266,1102 08:21:49
10904,6236788.719617452,5099093.579789795,1.78,308,1102 08:11:50
10904,6238319.190578941,5099182.488597863,4.21,294,1102 08:02:21
10904,6241378.124981447,5099143.101612756,5.29,273,1102 07:41:50
10904,6242906.634588856,5099014.805225139,5.02,235,1102 07:31:55
10904,6245863.677592679,5098978.048144607,4.32,267,1102 07:12:17
10904,6248316.490466857,5099601.970930787,2.7,232,1102 06:51:50
10904,6249040.413195739,5100791.873532563,8.69,162,1102 06:41:49
10904,6248653.0228386875,5103193.853825228,10.09,253,1102 06:32:34
10904,6252670.938246737,5108268.559703615,10.09,207,1102 06:11:41
10904,6254528.270775053,5111081.051061908,10.09,208,1102 06:01:38
10904,6256485.02896295,5113674.991395659,9.5,212,1102 05:51:35
10904,6258441.970784837,5116378.538801925,10.09,216,1102 05:41:34
10904,6260398.2073437385,5119082.701311451,10.09,208,1102 05:31:33
10904,6262353.737310646,5121787.478208851,10.09,222,1102 05:21:31
10904,6264409.532909265,5124382.761838753,10.09,220,1102 05:11:32
10904,6266262.67215455,5127198.872303165,10.09,219,1102 05:01:49
10904,6270167.21339316,5132394.579237605,10.09,197,1102 04:41:28
10904,6271916.549151589,5135213.457339002,10.09,214,1102 04:31:27
10904,6273766.917168659,5138031.9170832345,10.09,205,1102 04:21:22
10904,6275615.844394137,5140741.8703740435,9.61,208,1102 04:11:24
10904,6277464.815684636,5143561.501022504,10.09,212,1102 04:01:21
10904,6280236.946564369,5147792.051603497,2.21,282,1102 03:41:21
10904,6280952.519175681,5148440.453357399,4.8,20,1102 03:31:18
10904,6281477.284302504,5151055.04138891,4.37,203,1102 03:01:14
10904,6281690.191085141,5152581.14823617,5.07,200,1102 02:51:28
10904,6282216.769185531,5155523.5558446115,4.91,206,1102 02:31:24
10904,6282946.254939898,5158464.495703744,6.58,185,1102 02:11:09
10904,6283360.640200296,5159770.903144962,6.58,209,1102 02:01:56
10904,6284511.972930573,5165329.091936144,3.51,146,1102 01:21:03
10904,6284723.7289280025,5166746.752987323,1.03,30,1102 01:11:03
10904,6285036.257011459,5168054.428531831,1.67,292,1102 01:01:07
10904,6285458.22955271,5170671.677334728,1.67,195,1102 00:40:59
10904,6285871.403806388,5171869.477214329,3.4,204,1102 00:31:06
10904,6288223.639501537,5175017.206770683,1.67,199,1102 00:00:55
10904,6288427.795715002,5175233.980872303,2.7,156,1101 23:50:51
10904,6288530.517778936,5175451.585591857,0.7,287,1101 23:40:50
10904,6288632.591267516,5175559.976494777,3.72,219,1101 23:30:49
10904,6289144.860702657,5176429.607488008,2.91,231,1101 23:20:48
10904,6289454.878880028,5177410.140440112,2.81,182,1101 23:10:48
10904,6289764.856339417,5178390.712325638,4.91,222,1101 23:00:47
10904,6290074.793057286,5179371.323118583,3.99,202,1101 22:50:46
10904,6290384.689010087,5180351.972792944,2.91,212,1101 22:40:44
10904,6290795.929718273,5181331.8579385765,4.1,199,1101 22:30:44
10904,6291105.736973334,5182312.588399198,3.89,183,1101 22:20:41
10904,6291415.503389935,5183293.357662797,5.88,203,1101 22:10:44
10904,6291725.228944541,5184274.165703362,3.62,214,1101 22:00:41
10904,6292034.913613628,5185255.012494875,2.48,179,1101 21:50:40
10904,6292344.557373666,5186235.898011321,3.62,218,1101 21:40:38
10904,6292653.543151158,5187107.567253761,2.91,228,1101 21:31:17
10904,6293273.24296426,5189178.786650041,3.51,170,1101 21:10:42
10904,6293583.333379363,5190269.091918467,3.08,168,1101 21:00:38
10904,6293994.083728093,5191249.402555669,3.62,226,1101 20:50:36
10904,6294404.7787978165,5192229.758967578,3.4,204,1101 20:40:35
10904,6294714.721477976,5193320.199509607,1.89,203,1101 20:30:28
10904,6295125.9094280815,5194409.925377162,3.99,198,1101 20:20:28
10904,6297679.058945345,5198325.536264572,4.37,190,1101 19:40:23
10904,6298393.069341319,5199304.066630578,3.02,213,1101 19:30:22
10904,6299821.359664553,5201370.667227307,2.91,208,1101 19:10:19
10904,6301349.356120535,5203218.283056477,1.89,238,1101 18:50:18
10904,6303795.882969725,5206699.89317397,3.99,228,1101 18:30:16
10904,6305730.65368493,5209201.745429717,10.09,213,1101 18:20:12
10904,6307764.395018164,5211375.514359123,10.09,232,1101 18:10:15
10904,6309797.507686256,5213549.833724392,10.09,227,1101 18:00:34
10904,6312131.054513106,5215176.18743848,8.8,249,1101 17:50:13
10904,6315268.647771198,5215705.149770035,8.69,255,1101 17:40:11
10904,6321442.398706508,5216875.872986922,5.99,311,1101 17:20:10
10904,6318814.705339201,5217326.530869164,8.58,81,1101 17:10:08
10904,6315986.702685052,5218216.405612433,9.77,102,1101 17:00:09
10904,6313260.187699086,5219106.515990669,9.88,112,1101 16:50:07
10904,6307808.7514654435,5220998.3776796255,7.77,100,1101 16:30:06
10904,6305083.875706023,5222000.134338398,8.09,91,1101 16:20:04
10904,6302459.942427442,5222892.595888267,7.02,138,1101 16:10:05
10904,6299836.360859051,5223785.761593325,9.12,109,1101 16:00:04
10904,6297213.131692871,5224679.631300403,9.39,122,1101 15:49:58
10904,6294691.927764889,5225682.820428303,6.58,91,1101 15:39:57
10904,6292170.473012787,5226577.284431608,4.32,119,1101 15:29:58
10904,6289749.753950112,5227362.201407421,8.69,112,1101 15:19:57
10904,6287329.9928797465,5228257.103430299,7.77,120,1101 15:09:54
10904,6282189.087922024,5230160.769952406,6.48,91,1101 15:05:02
10904,6274630.855743231,5232855.81655927,8.9,109,1101 14:19:48
10904,6272111.3391678035,5233646.064291425,10.09,105,1101 14:09:50
10904,6269593.756382361,5234655.7697533,7.72,103,1101 13:59:49
10904,6267075.725203519,5235556.722552322,10.09,104,1101 13:49:47
10904,6264557.184636056,5236348.914857942,9.61,104,1101 13:39:49
10904,6262040.702971067,5237360.579827728,2.0,103,1101 13:29:46
10904,6259523.713165858,5238263.484012875,2.1,116,1101 13:19:45
10904,6257006.1541156825,5239057.619648336,2.81,104,1101 13:09:46
10904,6254490.7792973975,5240071.242748502,2.1,112,1101 12:59:45
10904,6251974.83648169,5240976.097006587,3.02,111,1101 12:49:56
10904,6249661.104226451,5241879.169637362,7.88,91,1101 12:39:45
10904,6247141.854003504,5242347.559731042,2.91,81,1101 12:29:41
10904,6246026.634274683,5241814.126519497,3.51,6,1101 12:19:56
10904,6246426.338164273,5241371.4299295535,0.22,194,1101 12:09:39
10904,6246426.338164273,5241371.4299295535,0.11,0,1101 11:59:40
10904,6246426.338164273,5241371.4299295535,0.11,0,1101 11:59:39
10904,6246426.338164273,5241371.4299295535,0.22,0,1101 11:49:38
10904,6246426.338164273,5241371.4299295535,0.22,100,1101 11:39:40
10904,6246426.338164273,5241371.4299295535,0.11,0,1101 11:29:37
10904,6246426.338164273,5241371.4299295535,0.22,0,1101 11:19:35
10904,6246426.338164273,5241371.4299295535,0.11,241,1101 11:10:05
10904,6246426.338164273,5241371.4299295535,0.11,0,1101 10:59:46
10904,6246427.341869177,5241480.854528736,0.22,138,1101 10:49:47
10904,6246426.338164273,5241371.4299295535,0.81,298,1101 10:39:33
10904,6246527.271246616,5241370.183383115,2.37,109,1101 10:29:43
10904,6246426.338164273,5241371.4299295535,0.11,178,1101 10:19:48
10904,6246527.271246616,5241370.183383115,0.0,0,1101 09:59:37
10904,6246527.271246616,5241370.183383115,0.22,334,1101 09:49:32
10904,6246527.271246616,5241370.183383115,0.0,0,1101 09:39:29
10904,6246426.338164273,5241371.4299295535,0.0,20,1101 09:29:21
10904,6246426.338164273,5241371.4299295535,0.11,50,1101 09:19:26
10904,6246426.338164273,5241371.4299295535,0.22,231,1101 09:09:23
10904,6246426.338164273,5241371.4299295535,0.22,0,1101 08:59:24
10904,6246426.338164273,5241371.4299295535,0.0,0,1101 08:49:25
10904,6246426.338164273,5241371.4299295535,0.32,0,1101 08:39:18
10904,6246426.338164273,5241371.4299295535,0.0,50,1101 08:29:30
10904,6246426.338164273,5241371.4299295535,0.32,30,1101 08:19:23
10904,6246426.338164273,5241371.4299295535,0.22,20,1101 08:09:21
10904,6246426.338164273,5241371.4299295535,0.11,0,1101 07:59:16
10904,6246426.338164273,5241371.4299295535,0.0,30,1101 07:49:23
10904,6246426.338164273,5241371.4299295535,0.22,71,1101 07:39:23
10904,6246426.338164273,5241371.4299295535,0.22,0,1101 07:29:21
10904,6246426.338164273,5241371.4299295535,0.0,20,1101 07:19:28
10904,6246426.338164273,5241371.4299295535,0.32,244,1101 07:10:19
10904,6246426.338164273,5241371.4299295535,0.11,0,1101 06:49:17
10904,6246426.338164273,5241371.4299295535,0.22,336,1101 06:39:15
10904,6246426.338164273,5241371.4299295535,0.22,40,1101 06:29:16
10904,6246426.338164273,5241371.4299295535,0.0,273,1101 06:19:13
10904,6246426.338164273,5241371.4299295535,0.22,0,1101 06:09:16
10904,6246527.271246616,5241370.183383115,0.0,0,1101 05:59:13
10904,6246426.338164273,5241371.4299295535,0.0,313,1101 05:49:50
10904,6246527.271246616,5241370.183383115,0.11,0,1101 05:39:16
10904,6246427.341869177,5241480.854528736,0.32,145,1101 05:29:16
10904,6246527.271246616,5241370.183383115,0.0,111,1101 05:19:13
10904,6246527.271246616,5241370.183383115,0.0,143,1101 05:09:16
10904,6246527.271246616,5241370.183383115,0.11,148,1101 04:59:10
10904,6246527.271246616,5241370.183383115,0.22,299,1101 04:49:11
10904,6246527.271246616,5241370.183383115,0.22,0,1101 04:40:06
10904,6246527.271246616,5241370.183383115,0.32,0,1101 04:19:36
10904,6246426.338164273,5241371.4299295535,0.32,0,1101 03:59:03
10904,6246426.338164273,5241371.4299295535,0.32,0,1101 03:49:06
10904,6246527.271246616,5241370.183383115,0.0,0,1101 03:39:05
10904,6246426.338164273,5241371.4299295535,0.32,160,1101 03:29:04
10904,6246426.338164273,5241371.4299295535,0.22,338,1101 03:19:02
10904,6246527.271246616,5241370.183383115,0.11,161,1101 03:09:02
10904,6246527.271246616,5241370.183383115,0.32,196,1101 02:58:56
10904,6246527.271246616,5241370.183383115,0.22,347,1101 02:49:00
10904,6246426.338164273,5241371.4299295535,0.11,0,1101 02:39:00
10904,6246426.338164273,5241371.4299295535,0.22,279,1101 02:28:59
10904,6246426.338164273,5241371.4299295535,0.0,246,1101 02:19:04
10904,6246426.338164273,5241371.4299295535,0.32,0,1101 02:08:58
10904,6246426.338164273,5241371.4299295535,0.32,250,1101 01:58:59
10904,6246426.338164273,5241371.4299295535,0.32,0,1101 01:48:58
10904,6246426.338164273,5241371.4299295535,0.11,330,1101 01:39:10
10904,6246426.338164273,5241371.4299295535,0.32,278,1101 01:19:05
10904,6246426.338164273,5241371.4299295535,0.11,1,1101 01:08:57
10904,6246426.338164273,5241371.4299295535,0.0,0,1101 00:58:53
10904,6246527.271246616,5241370.183383115,0.32,0,1101 00:48:50
10904,6246426.338164273,5241371.4299295535,0.0,290,1101 00:39:35
10904,6246426.338164273,5241371.4299295535,0.22,102,1101 00:28:46
10904,6246426.338164273,5241371.4299295535,0.22,109,1101 00:18:58
10904,6246426.338164273,5241371.4299295535,0.0,0,1031 23:58:52
10904,6246426.338164273,5241371.4299295535,0.22,256,1031 23:49:27
10904,6246426.338164273,5241371.4299295535,0.11,50,1031 23:38:48
10904,6246426.338164273,5241371.4299295535,0.11,30,1031 23:28:50
10904,6246426.338164273,5241371.4299295535,0.11,360,1031 23:19:18
10904,6246426.338164273,5241371.4299295535,0.11,0,1031 23:09:27
10904,6246426.338164273,5241371.4299295535,0.0,0,1031 22:48:43
10904,6246426.338164273,5241371.4299295535,0.0,269,1031 22:39:07
10904,6246426.338164273,5241371.4299295535,0.11,20,1031 22:28:42
10904,6246527.271246616,5241370.183383115,0.0,0,1031 22:18:29
10904,6246426.338164273,5241371.4299295535,0.11,0,1031 21:58:31
10904,6246426.338164273,5241371.4299295535,0.0,319,1031 21:48:31
10904,6246426.338164273,5241371.4299295535,0.22,0,1031 21:38:35
10904,6246426.338164273,5241371.4299295535,0.11,0,1031 21:28:35
10904,6246426.338164273,5241371.4299295535,0.0,315,1031 21:18:35
10904,6246426.338164273,5241371.4299295535,0.22,0,1031 21:08:32
10904,6246426.338164273,5241371.4299295535,0.22,0,1031 20:58:30
10904,6246426.338164273,5241371.4299295535,0.32,171,1031 20:48:39
10904,6246426.338164273,5241371.4299295535,0.0,143,1031 20:39:09
10904,6246426.338164273,5241371.4299295535,0.0,0,1031 20:28:24
10904,6246426.338164273,5241371.4299295535,0.0,0,1031 20:18:22
10904,6246527.271246616,5241370.183383115,0.11,91,1031 20:08:22
10904,6246426.338164273,5241371.4299295535,0.0,278,1031 19:58:24
10904,6246426.338164273,5241371.4299295535,0.0,0,1031 19:48:24
10904,6246426.338164273,5241371.4299295535,0.0,0,1031 19:38:50
10904,6246527.271246616,5241370.183383115,0.32,135,1031 19:28:18
10904,6246426.338164273,5241371.4299295535,0.11,130,1031 19:18:37
10904,6246527.271246616,5241370.183383115,0.32,124,1031 18:58:24
10904,6246527.271246616,5241370.183383115,0.11,190,1031 18:48:53
10904,6246527.271246616,5241370.183383115,0.32,0,1031 18:28:38
10904,6246527.271246616,5241370.183383115,0.32,0,1031 18:18:28
10904,6246527.271246616,5241370.183383115,0.22,103,1031 18:08:29
10904,6246527.271246616,5241370.183383115,0.32,138,1031 17:58:30
10904,6246527.271246616,5241370.183383115,0.0,268,1031 17:48:27
10904,6246527.271246616,5241370.183383115,0.11,0,1031 17:38:23
10904,6246527.271246616,5241370.183383115,0.22,0,1031 17:28:26
10904,6246527.271246616,5241370.183383115,0.11,0,1031 17:18:26
10904,6246527.271246616,5241370.183383115,0.11,0,1031 17:08:36
10904,6246527.271246616,5241370.183383115,0.11,0,1031 17:08:26
10904,6246527.271246616,5241370.183383115,0.0,241,1031 16:48:30
10904,6246527.271246616,5241370.183383115,0.11,132,1031 16:38:18
10904,6246426.338164273,5241371.4299295535,0.22,0,1031 16:28:22
10904,6246527.271246616,5241370.183383115,0.0,20,1031 16:18:27
10904,6246527.271246616,5241370.183383115,0.0,20,1031 16:18:20
10904,6246527.271246616,5241370.183383115,0.22,313,1031 16:08:21
10904,6246527.271246616,5241370.183383115,0.32,0,1031 15:58:20
10904,6246426.338164273,5241371.4299295535,0.0,0,1031 15:48:19
10904,6246426.338164273,5241371.4299295535,0.22,30,1031 15:38:13
10904,6246426.338164273,5241371.4299295535,0.32,0,1031 15:28:15
10904,6246426.338164273,5241371.4299295535,0.11,253,1031 15:18:16
10904,6246426.338164273,5241371.4299295535,0.22,0,1031 15:08:15
10904,6246426.338164273,5241371.4299295535,0.11,0,1031 14:58:14
10904,6246426.338164273,5241371.4299295535,0.22,0,1031 14:48:13
10904,6246426.338164273,5241371.4299295535,0.11,0,1031 14:28:13
10904,6246527.271246616,5241370.183383115,0.0,263,1031 14:18:11
10904,6246527.271246616,5241370.183383115,0.11,40,1031 14:08:14
10904,6246527.271246616,5241370.183383115,0.0,0,1031 13:58:12
10904,6246527.271246616,5241370.183383115,0.11,0,1031 13:48:12
10904,6246527.271246616,5241370.183383115,0.11,0,1031 13:38:41
10904,6246527.271246616,5241370.183383115,0.11,0,1031 13:28:11
10904,6246527.271246616,5241370.183383115,0.11,30,1031 13:18:58
10904,6246527.271246616,5241370.183383115,0.11,281,1031 12:58:09
10904,6246527.271246616,5241370.183383115,0.11,0,1031 12:48:08
10904,6246527.271246616,5241370.183383115,0.0,0,1031 12:38:06
10904,6246527.271246616,5241370.183383115,0.11,0,1031 12:28:28
10904,6246527.271246616,5241370.183383115,0.0,0,1031 12:18:02
10904,6246527.271246616,5241370.183383115,0.11,0,1031 12:08:04
