渔船ID,x,y,速度,方向,time
9151,6342464.945396871,5306032.792773934,0.11,0,1120 07:20:11
9151,6342464.945396871,5306032.792773934,0.32,149,1120 07:10:12
9151,6342464.945396871,5306032.792773934,0.32,105,1120 07:00:11
9151,6342464.945396871,5306032.792773934,0.22,118,1120 06:50:09
9151,6342464.945396871,5306032.792773934,0.0,150,1120 06:40:08
9151,6342565.409559426,5306032.507648181,0.11,122,1120 06:30:08
9151,6342565.409559426,5306032.507648181,0.0,111,1120 06:20:06
9151,6342464.945396871,5306032.792773934,0.32,0,1120 06:10:26
9151,6342565.409559426,5306032.507648181,0.11,71,1120 06:00:08
9151,6342565.409559426,5306032.507648181,0.22,103,1120 05:50:02
9151,6342565.409559426,5306032.507648181,0.11,0,1120 05:40:01
9151,6342464.945396871,5306032.792773934,0.0,327,1120 05:20:03
9151,6342565.409559426,5306032.507648181,0.32,288,1120 05:09:58
9151,6342464.945396871,5306032.792773934,0.11,0,1120 05:00:00
9151,6342464.945396871,5306032.792773934,0.22,91,1120 04:50:00
9151,6342565.409559426,5306032.507648181,0.11,0,1120 04:40:00
9151,6342464.945396871,5306032.792773934,0.11,264,1120 04:30:00
9151,6342464.945396871,5306032.792773934,0.0,307,1120 04:19:56
9151,6342565.409559426,5306032.507648181,0.11,0,1120 04:09:56
9151,6342464.945396871,5306032.792773934,0.11,0,1120 03:59:58
9151,6342565.409559426,5306032.507648181,0.22,0,1120 03:49:54
9151,6342565.409559426,5306032.507648181,0.32,0,1120 03:39:51
9151,6342464.945396871,5306032.792773934,0.22,180,1120 03:29:54
9151,6342464.945396871,5306032.792773934,0.11,128,1120 03:19:52
9151,6342565.409559426,5306032.507648181,0.32,174,1120 03:09:53
9151,6342464.945396871,5306032.792773934,1.89,91,1120 02:59:51
9151,6342565.409559426,5306032.507648181,0.22,71,1120 02:49:45
9151,6342464.945396871,5306032.792773934,0.22,0,1120 02:39:50
9151,6342565.409559426,5306032.507648181,0.32,0,1120 02:29:48
9151,6342565.409559426,5306032.507648181,0.32,180,1120 02:19:47
9151,6342464.945396871,5306032.792773934,0.11,50,1120 02:09:46
9151,6342565.409559426,5306032.507648181,0.22,0,1120 01:59:45
9151,6342464.945396871,5306032.792773934,0.0,196,1120 01:49:44
9151,6342464.945396871,5306032.792773934,0.32,0,1120 01:39:46
9151,6342464.945396871,5306032.792773934,0.22,0,1120 01:29:47
9151,6342464.945396871,5306032.792773934,0.22,61,1120 01:19:46
9151,6342464.945396871,5306032.792773934,0.32,91,1120 01:09:45
9151,6342565.409559426,5306032.507648181,0.11,276,1120 00:59:41
9151,6342464.945396871,5306032.792773934,0.22,30,1120 00:50:04
9151,6342464.945396871,5306032.792773934,0.22,284,1120 00:39:40
9151,6342464.945396871,5306032.792773934,0.0,296,1120 00:29:44
9151,6342464.945396871,5306032.792773934,0.32,50,1120 00:19:40
9151,6342464.945396871,5306032.792773934,0.32,300,1120 00:09:37
9151,6342464.945396871,5306032.792773934,0.32,0,1119 23:59:38
9151,6342464.945396871,5306032.792773934,0.11,0,1119 23:49:35
9151,6342464.945396871,5306032.792773934,0.0,30,1119 23:39:36
9151,6342464.945396871,5306032.792773934,0.11,0,1119 23:29:34
9151,6342464.945396871,5306032.792773934,0.22,0,1119 23:19:33
9151,6342565.409559426,5306032.507648181,0.22,0,1119 23:09:33
9151,6342464.945396871,5306032.792773934,0.32,276,1119 22:59:32
9151,6342565.409559426,5306032.507648181,0.32,202,1119 22:49:31
9151,6342565.409559426,5306032.507648181,0.22,191,1119 22:39:30
9151,6342565.409559426,5306032.507648181,0.11,109,1119 22:29:31
9151,6342565.409559426,5306032.507648181,0.0,0,1119 22:19:30
9151,6342565.409559426,5306032.507648181,0.11,340,1119 22:09:52
9151,6342565.409559426,5306032.507648181,0.11,239,1119 21:49:27
9151,6342565.409559426,5306032.507648181,0.0,243,1119 21:39:26
9151,6342464.945396871,5306032.792773934,0.0,0,1119 21:19:26
9151,6342565.409559426,5306032.507648181,0.0,0,1119 21:09:28
9151,6342565.409559426,5306032.507648181,0.11,318,1119 20:49:26
9151,6342464.945396871,5306032.792773934,0.22,30,1119 20:39:23
9151,6342464.945396871,5306032.792773934,0.22,20,1119 20:29:23
9151,6342565.409559426,5306032.507648181,0.0,0,1119 20:19:33
9151,6342565.409559426,5306032.507648181,0.11,340,1119 20:09:23
9151,6342565.409559426,5306032.507648181,0.11,0,1119 19:59:22
9151,6342565.409559426,5306032.507648181,0.0,0,1119 19:49:19
9151,6342565.409559426,5306032.507648181,0.11,0,1119 19:39:22
9151,6342565.409559426,5306032.507648181,0.0,0,1119 19:29:21
9151,6342565.409559426,5306032.507648181,0.11,0,1119 19:19:19
9151,6342565.409559426,5306032.507648181,0.11,0,1119 19:09:21
9151,6342464.945396871,5306032.792773934,0.11,166,1119 18:59:18
9151,6342464.945396871,5306032.792773934,0.0,0,1119 18:49:20
9151,6342464.945396871,5306032.792773934,0.11,0,1119 18:39:17
9151,6342464.945396871,5306032.792773934,0.32,330,1119 18:29:15
9151,6342464.945396871,5306032.792773934,0.0,0,1119 18:19:26
9151,6342464.945396871,5306032.792773934,0.11,0,1119 18:09:15
9151,6342464.945396871,5306032.792773934,0.32,334,1119 17:59:15
9151,6342464.945396871,5306032.792773934,0.11,116,1119 17:49:13
9151,6342565.409559426,5306032.507648181,0.11,115,1119 17:39:16
9151,6342565.409559426,5306032.507648181,0.22,138,1119 17:29:12
9151,6342565.409559426,5306032.507648181,0.32,108,1119 17:19:12
9151,6342565.409559426,5306032.507648181,0.11,71,1119 17:09:12
9151,6342565.409559426,5306032.507648181,0.32,126,1119 16:59:06
9151,6342565.409559426,5306032.507648181,0.59,122,1119 16:49:08
9151,6342565.409559426,5306032.507648181,0.32,91,1119 16:39:05
9151,6342565.409559426,5306032.507648181,0.32,131,1119 16:29:07
9151,6342565.409559426,5306032.507648181,0.32,313,1119 16:19:05
9151,6342565.409559426,5306032.507648181,0.22,116,1119 16:09:08
9151,6342565.409559426,5306032.507648181,0.32,201,1119 15:59:02
9151,6342565.409559426,5306032.507648181,0.11,0,1119 15:49:03
9151,6342565.409559426,5306032.507648181,0.22,40,1119 15:39:04
9151,6342565.409559426,5306032.507648181,0.11,20,1119 15:29:04
9151,6342565.409559426,5306032.507648181,0.22,5,1119 15:19:02
9151,6342464.945396871,5306032.792773934,0.32,4,1119 15:09:02
9151,6342565.409559426,5306032.507648181,0.32,360,1119 14:59:01
9151,6342565.409559426,5306032.507648181,0.0,3,1119 14:49:30
9151,6342565.409559426,5306032.507648181,0.11,334,1119 14:39:25
9151,6342464.945396871,5306032.792773934,0.11,0,1119 14:29:00
9151,6342464.945396871,5306032.792773934,0.11,0,1119 14:18:58
9151,6342464.945396871,5306032.792773934,0.22,354,1119 14:08:58
9151,6342464.945396871,5306032.792773934,0.0,0,1119 13:59:05
9151,6342464.945396871,5306032.792773934,0.0,360,1119 13:48:53
9151,6342464.945396871,5306032.792773934,0.11,0,1119 13:38:56
9151,6342464.945396871,5306032.792773934,0.32,0,1119 13:28:57
9151,6342464.945396871,5306032.792773934,0.32,0,1119 13:18:50
9151,6342565.409559426,5306032.507648181,0.22,50,1119 12:59:00
9151,6342565.409559426,5306032.507648181,0.32,0,1119 12:48:55
9151,6342565.409559426,5306032.507648181,0.11,40,1119 12:38:55
9151,6342565.409559426,5306032.507648181,0.0,91,1119 12:28:52
9151,6342565.409559426,5306032.507648181,0.11,0,1119 12:18:49
9151,6342464.945396871,5306032.792773934,0.0,0,1119 12:08:51
9151,6342464.945396871,5306032.792773934,0.11,0,1119 11:58:49
9151,6342464.945396871,5306032.792773934,0.0,163,1119 11:48:44
9151,6342565.409559426,5306032.507648181,0.32,0,1119 11:38:46
9151,6342464.945396871,5306032.792773934,0.32,0,1119 11:28:45
9151,6342464.945396871,5306032.792773934,0.22,342,1119 11:18:46
9151,6342565.409559426,5306032.507648181,0.11,152,1119 11:08:46
9151,6342464.945396871,5306032.792773934,0.22,324,1119 10:58:45
9151,6342565.409559426,5306032.507648181,0.11,167,1119 10:48:57
9151,6342464.945396871,5306032.792773934,0.0,91,1119 10:38:46
9151,6342464.945396871,5306032.792773934,0.11,0,1119 10:28:50
9151,6342464.945396871,5306032.792773934,0.11,0,1119 10:18:53
9151,6342464.945396871,5306032.792773934,0.22,0,1119 10:08:43
9151,6342464.945396871,5306032.792773934,0.22,0,1119 09:58:42
9151,6342565.409559426,5306032.507648181,0.0,253,1119 09:48:42
9151,6342464.945396871,5306032.792773934,0.32,0,1119 09:39:25
9151,6342464.945396871,5306032.792773934,0.32,0,1119 09:28:59
9151,6342565.409559426,5306032.507648181,0.32,61,1119 09:18:41
9151,6342565.409559426,5306032.507648181,0.11,0,1119 09:08:36
9151,6342565.409559426,5306032.507648181,0.32,50,1119 08:58:41
9151,6342565.409559426,5306032.507648181,0.11,50,1119 08:48:39
9151,6342565.409559426,5306032.507648181,0.11,0,1119 08:38:41
9151,6342565.409559426,5306032.507648181,0.11,351,1119 08:28:33
9151,6342565.409559426,5306032.507648181,0.22,61,1119 08:18:32
9151,6342565.409559426,5306032.507648181,0.32,0,1119 08:08:47
9151,6342565.409559426,5306032.507648181,0.22,0,1119 07:58:32
9151,6342565.409559426,5306032.507648181,0.22,263,1119 07:48:29
9151,6342565.409559426,5306032.507648181,0.32,0,1119 07:38:28
9151,6342565.409559426,5306032.507648181,0.22,0,1119 07:28:31
9151,6342565.409559426,5306032.507648181,0.22,81,1119 07:18:41
9151,6342565.409559426,5306032.507648181,0.11,40,1119 07:08:30
9151,6342565.409559426,5306032.507648181,0.11,0,1119 06:58:30
9151,6342565.409559426,5306032.507648181,0.32,118,1119 06:48:26
9151,6342565.409559426,5306032.507648181,0.11,71,1119 06:38:26
9151,6342565.409559426,5306032.507648181,0.32,91,1119 06:28:25
9151,6342565.409559426,5306032.507648181,0.11,0,1119 06:18:21
9151,6342464.945396871,5306032.792773934,0.11,0,1119 06:08:28
9151,6342565.409559426,5306032.507648181,0.0,0,1119 05:58:23
9151,6342565.409559426,5306032.507648181,0.11,0,1119 05:48:21
9151,6342464.945396871,5306032.792773934,0.11,0,1119 05:38:21
9151,6342565.409559426,5306032.507648181,0.11,0,1119 05:28:20
9151,6342565.409559426,5306032.507648181,0.0,40,1119 05:18:21
9151,6342565.409559426,5306032.507648181,0.22,0,1119 05:08:20
9151,6342565.409559426,5306032.507648181,0.11,0,1119 04:58:20
9151,6342565.409559426,5306032.507648181,0.11,0,1119 04:48:16
9151,6342565.409559426,5306032.507648181,0.32,0,1119 04:38:15
9151,6342565.409559426,5306032.507648181,0.0,0,1119 04:28:17
9151,6342565.409559426,5306032.507648181,0.0,0,1119 04:18:15
9151,6342565.409559426,5306032.507648181,0.22,351,1119 04:08:15
9151,6342565.409559426,5306032.507648181,0.11,0,1119 03:58:13
9151,6342464.945396871,5306032.792773934,0.0,61,1119 03:48:13
9151,6342464.945396871,5306032.792773934,0.11,0,1119 03:38:19
9151,6342464.945396871,5306032.792773934,0.0,0,1119 03:28:12
9151,6342464.945396871,5306032.792773934,0.32,0,1119 03:18:12
9151,6342464.945396871,5306032.792773934,0.32,357,1119 03:08:08
9151,6342464.945396871,5306032.792773934,0.22,0,1119 02:48:09
9151,6342464.945396871,5306032.792773934,0.22,0,1119 02:38:09
9151,6342464.945396871,5306032.792773934,0.11,0,1119 02:28:11
9151,6342464.945396871,5306032.792773934,0.11,40,1119 02:18:09
9151,6342464.945396871,5306032.792773934,0.22,0,1119 02:08:06
9151,6342464.945396871,5306032.792773934,0.11,0,1119 01:48:03
9151,6342464.945396871,5306032.792773934,0.11,0,1119 01:38:04
9151,6342464.945396871,5306032.792773934,0.11,0,1119 01:28:03
9151,6342565.409559426,5306032.507648181,0.11,163,1119 01:18:04
9151,6342464.945396871,5306032.792773934,0.11,0,1119 01:08:02
9151,6342565.409559426,5306032.507648181,0.11,30,1119 00:57:59
9151,6342565.409559426,5306032.507648181,0.0,326,1119 00:48:01
9151,6342464.945396871,5306032.792773934,0.0,0,1119 00:37:59
9151,6342464.945396871,5306032.792773934,0.0,0,1119 00:27:58
9151,6342464.945396871,5306032.792773934,0.11,0,1119 00:17:58
9151,6342464.945396871,5306032.792773934,0.22,0,1119 00:07:56
9151,6342464.945396871,5306032.792773934,0.32,0,1118 23:57:56
9151,6342464.945396871,5306032.792773934,0.11,285,1118 23:47:54
9151,6342464.945396871,5306032.792773934,0.32,0,1118 23:37:57
9151,6342464.945396871,5306032.792773934,0.22,5,1118 23:27:56
9151,6342464.945396871,5306032.792773934,0.0,0,1118 23:17:54
9151,6342464.945396871,5306032.792773934,0.22,142,1118 23:07:54
9151,6342464.945396871,5306032.792773934,0.11,134,1118 22:57:54
9151,6342464.945396871,5306032.792773934,0.11,160,1118 22:47:52
9151,6342464.945396871,5306032.792773934,0.32,0,1118 22:38:03
9151,6342464.945396871,5306032.792773934,0.0,327,1118 22:27:55
9151,6342464.945396871,5306032.792773934,0.32,0,1118 22:17:52
9151,6342464.945396871,5306032.792773934,0.0,0,1118 22:07:51
9151,6342464.945396871,5306032.792773934,0.11,0,1118 21:57:49
9151,6342464.945396871,5306032.792773934,0.0,0,1118 21:47:50
9151,6342565.409559426,5306032.507648181,0.22,269,1118 21:37:49
9151,6342565.409559426,5306032.507648181,0.22,269,1118 21:37:44
9151,6342464.945396871,5306032.792773934,0.32,0,1118 21:17:45
9151,6342565.409559426,5306032.507648181,0.0,252,1118 21:07:47
9151,6342565.409559426,5306032.507648181,0.32,0,1118 20:57:41
9151,6342565.409559426,5306032.507648181,0.32,0,1118 20:47:43
9151,6342565.409559426,5306032.507648181,0.32,0,1118 20:37:43
9151,6342565.409559426,5306032.507648181,0.32,0,1118 20:27:42
9151,6342464.945396871,5306032.792773934,0.11,150,1118 20:17:36
9151,6342565.409559426,5306032.507648181,0.11,106,1118 19:57:40
9151,6342565.409559426,5306032.507648181,0.0,0,1118 19:47:38
9151,6342565.409559426,5306032.507648181,0.11,0,1118 19:37:43
9151,6342565.409559426,5306032.507648181,0.22,160,1118 19:27:42
9151,6342565.409559426,5306032.507648181,0.11,0,1118 19:17:52
9151,6342565.409559426,5306032.507648181,0.32,0,1118 19:07:41
9151,6342565.409559426,5306032.507648181,0.22,0,1118 18:57:41
9151,6342464.945396871,5306032.792773934,0.11,0,1118 18:47:40
9151,6342464.945396871,5306032.792773934,0.32,0,1118 18:37:40
9151,6342464.945396871,5306032.792773934,0.22,0,1118 18:27:35
9151,6342565.409559426,5306032.507648181,0.32,0,1118 18:07:37
9151,6342464.945396871,5306032.792773934,0.0,0,1118 17:57:37
9151,6342565.409559426,5306032.507648181,0.22,0,1118 17:47:32
9151,6342565.409559426,5306032.507648181,0.11,0,1118 17:37:33
9151,6342565.409559426,5306032.507648181,0.11,0,1118 17:27:35
9151,6342565.409559426,5306032.507648181,0.11,0,1118 17:17:35
9151,6342464.945396871,5306032.792773934,0.11,232,1118 17:07:35
9151,6342565.409559426,5306032.507648181,0.22,0,1118 16:57:32
9151,6342565.409559426,5306032.507648181,0.11,360,1118 16:47:33
9151,6342565.409559426,5306032.507648181,0.32,199,1118 16:37:30
9151,6342565.409559426,5306032.507648181,0.22,136,1118 16:27:30
9151,6342565.409559426,5306032.507648181,0.22,0,1118 16:17:41
9151,6342565.409559426,5306032.507648181,0.11,183,1118 16:07:35
9151,6342565.409559426,5306032.507648181,0.11,285,1118 15:57:26
9151,6342565.409559426,5306032.507648181,0.22,163,1118 15:47:26
9151,6342565.409559426,5306032.507648181,0.32,345,1118 15:37:27
9151,6342565.409559426,5306032.507648181,0.22,150,1118 15:27:29
9151,6342565.409559426,5306032.507648181,0.32,156,1118 15:17:27
9151,6342565.409559426,5306032.507648181,0.22,134,1118 15:07:27
9151,6342565.409559426,5306032.507648181,0.0,0,1118 14:57:28
9151,6342565.409559426,5306032.507648181,0.22,0,1118 14:47:27
9151,6342565.409559426,5306032.507648181,0.22,0,1118 14:37:53
9151,6342565.409559426,5306032.507648181,0.0,0,1118 14:27:24
9151,6342565.409559426,5306032.507648181,0.22,0,1118 14:17:25
9151,6342565.409559426,5306032.507648181,0.22,344,1118 14:07:22
9151,6342464.945396871,5306032.792773934,0.22,321,1118 13:57:24
9151,6342464.945396871,5306032.792773934,0.0,180,1118 13:47:21
9151,6342464.945396871,5306032.792773934,0.11,329,1118 13:37:21
9151,6342464.945396871,5306032.792773934,0.32,0,1118 13:27:21
9151,6342464.945396871,5306032.792773934,0.0,0,1118 13:17:20
9151,6342464.945396871,5306032.792773934,0.32,0,1118 13:07:19
9151,6342464.945396871,5306032.792773934,0.22,0,1118 12:57:17
9151,6342565.409559426,5306032.507648181,0.22,0,1118 12:47:16
9151,6342565.409559426,5306032.507648181,0.22,209,1118 12:37:17
9151,6342565.409559426,5306032.507648181,0.22,0,1118 12:27:15
9151,6342464.945396871,5306032.792773934,0.0,197,1118 12:17:14
9151,6342464.945396871,5306032.792773934,0.0,208,1118 12:07:15
9151,6342565.409559426,5306032.507648181,0.0,265,1118 11:57:16
9151,6342464.945396871,5306032.792773934,0.0,0,1118 11:47:13
9151,6342565.409559426,5306032.507648181,0.22,220,1118 11:37:20
9151,6342565.409559426,5306032.507648181,0.11,0,1118 11:27:14
9151,6342565.409559426,5306032.507648181,0.22,0,1118 11:17:16
9151,6342464.945396871,5306032.792773934,0.11,0,1118 11:07:15
9151,6342464.945396871,5306032.792773934,0.22,0,1118 10:57:13
9151,6342565.409559426,5306032.507648181,0.22,301,1118 10:47:14
9151,6342565.409559426,5306032.507648181,0.22,81,1118 10:37:12
9151,6342565.409559426,5306032.507648181,0.22,250,1118 10:27:08
9151,6342464.945396871,5306032.792773934,0.22,238,1118 10:17:08
9151,6342565.409559426,5306032.507648181,0.11,0,1118 10:07:27
9151,6342464.945396871,5306032.792773934,0.0,0,1118 09:57:07
9151,6342565.409559426,5306032.507648181,0.0,263,1118 09:47:03
9151,6342565.409559426,5306032.507648181,0.22,0,1118 09:37:05
9151,6342565.409559426,5306032.507648181,0.0,153,1118 09:27:08
9151,6342565.409559426,5306032.507648181,0.22,0,1118 09:17:06
9151,6342565.409559426,5306032.507648181,0.0,112,1118 09:07:04
9151,6342464.945396871,5306032.792773934,0.11,243,1118 08:57:04
9151,6342464.945396871,5306032.792773934,0.0,261,1118 08:47:05
9151,6342464.945396871,5306032.792773934,0.22,0,1118 08:36:58
9151,6342464.945396871,5306032.792773934,0.0,0,1118 08:26:59
9151,6342464.945396871,5306032.792773934,0.0,40,1118 08:16:55
9151,6342464.945396871,5306032.792773934,0.0,309,1118 07:56:56
9151,6342464.945396871,5306032.792773934,0.11,81,1118 07:46:55
9151,6342464.945396871,5306032.792773934,0.32,91,1118 07:36:57
9151,6342464.945396871,5306032.792773934,0.11,30,1118 07:26:57
9151,6342464.945396871,5306032.792773934,0.32,105,1118 07:16:55
9151,6342464.945396871,5306032.792773934,0.32,61,1118 07:06:58
9151,6342464.945396871,5306032.792773934,0.22,71,1118 06:56:57
9151,6342565.409559426,5306032.507648181,0.22,71,1118 06:46:52
9151,6342464.945396871,5306032.792773934,0.32,81,1118 06:36:52
9151,6342464.945396871,5306032.792773934,0.22,71,1118 06:26:51
9151,6342565.409559426,5306032.507648181,0.11,0,1118 06:16:51
9151,6342565.409559426,5306032.507648181,0.11,30,1118 06:06:49
9151,6342565.409559426,5306032.507648181,0.22,91,1118 05:56:49
9151,6342565.409559426,5306032.507648181,0.0,91,1118 05:46:45
9151,6342464.945396871,5306032.792773934,0.32,30,1118 05:36:47
9151,6342565.409559426,5306032.507648181,0.32,114,1118 05:26:49
9151,6342565.409559426,5306032.507648181,0.0,116,1118 05:16:48
9151,6342565.409559426,5306032.507648181,0.22,0,1118 05:06:48
9151,6342565.409559426,5306032.507648181,1.78,237,1118 04:56:46
9151,6342565.409559426,5306032.507648181,1.4,222,1118 04:46:45
9151,6342464.945396871,5306032.792773934,2.1,201,1118 04:36:44
9151,6342565.409559426,5306032.507648181,0.22,175,1118 04:26:42
9151,6342565.409559426,5306032.507648181,0.0,178,1118 04:16:42
9151,6342565.409559426,5306032.507648181,0.11,141,1118 04:06:41
9151,6342565.409559426,5306032.507648181,0.22,0,1118 03:56:41
9151,6342565.409559426,5306032.507648181,0.0,345,1118 03:46:40
9151,6342565.409559426,5306032.507648181,0.11,0,1118 03:36:44
9151,6342464.945396871,5306032.792773934,0.22,319,1118 03:26:43
9151,6342464.945396871,5306032.792773934,0.22,337,1118 03:16:43
9151,6342464.945396871,5306032.792773934,0.32,0,1118 03:06:41
9151,6342464.945396871,5306032.792773934,0.11,325,1118 02:56:41
9151,6342464.945396871,5306032.792773934,0.11,295,1118 02:46:40
9151,6342464.945396871,5306032.792773934,0.22,0,1118 02:36:39
9151,6342464.945396871,5306032.792773934,0.0,281,1118 02:26:38
9151,6342464.945396871,5306032.792773934,0.32,0,1118 02:16:53
9151,6342464.945396871,5306032.792773934,0.22,0,1118 02:06:43
9151,6342464.945396871,5306032.792773934,0.32,110,1118 01:56:36
9151,6342464.945396871,5306032.792773934,0.0,309,1118 01:46:30
9151,6342464.945396871,5306032.792773934,0.11,296,1118 01:36:30
9151,6342464.945396871,5306032.792773934,0.32,298,1118 01:26:29
9151,6342464.945396871,5306032.792773934,0.0,160,1118 01:16:28
9151,6342464.945396871,5306032.792773934,4.91,274,1118 01:06:27
