渔船ID,x,y,速度,方向,time
9159,6111974.453618086,5121235.23019782,0.0,0,1106 14:15:24
9159,6111974.453618086,5121235.23019782,0.0,0,1106 14:05:24
9159,6111974.453618086,5121235.23019782,0.16,0,1106 13:55:24
9159,6111974.453618086,5121235.23019782,0.16,0,1106 13:45:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 13:35:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 13:27:51
9159,6111974.453618086,5121235.23019782,0.0,0,1106 13:05:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 12:55:24
9159,6111974.453618086,5121235.23019782,0.0,0,1106 12:46:55
9159,6111974.453618086,5121235.23019782,0.05,0,1106 12:25:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 12:15:24
9159,6111974.453618086,5121235.23019782,0.0,0,1106 12:05:24
9159,6111974.453618086,5121235.23019782,0.16,0,1106 11:55:23
9159,6111974.453618086,5121235.23019782,0.16,0,1106 11:45:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 11:35:24
9159,6111974.453618086,5121235.23019782,0.0,0,1106 11:26:21
9159,6111974.453618086,5121235.23019782,0.05,0,1106 11:15:24
9159,6111974.453618086,5121235.23019782,0.16,0,1106 11:05:24
9159,6111974.453618086,5121235.23019782,0.27,0,1106 10:55:23
9159,6111974.453618086,5121235.23019782,0.27,0,1106 10:45:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 10:35:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 10:25:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 10:15:24
9159,6111974.453618086,5121235.23019782,0.16,0,1106 10:05:24
9159,6111974.453618086,5121235.23019782,0.0,0,1106 09:55:24
9159,6111974.453618086,5121235.23019782,0.0,0,1106 09:45:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 09:35:25
9159,6111974.453618086,5121235.23019782,0.05,0,1106 09:26:22
9159,6111974.453618086,5121235.23019782,0.0,0,1106 09:15:25
9159,6111974.453618086,5121235.23019782,0.16,0,1106 09:05:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 08:55:24
9159,6111974.453618086,5121235.23019782,0.27,0,1106 08:45:25
9159,6111974.453618086,5121235.23019782,0.0,0,1106 08:35:25
9159,6111974.453618086,5121235.23019782,0.0,0,1106 08:25:25
9159,6111974.453618086,5121235.23019782,0.27,0,1106 08:16:55
9159,6111974.453618086,5121235.23019782,0.05,0,1106 07:55:25
9159,6111974.453618086,5121235.23019782,0.0,0,1106 07:45:25
9159,6111974.453618086,5121235.23019782,0.0,0,1106 07:36:56
9159,6111974.453618086,5121235.23019782,0.05,0,1106 07:15:25
9159,6111974.453618086,5121235.23019782,0.0,0,1106 07:05:26
9159,6111974.453618086,5121235.23019782,0.0,0,1106 06:55:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 06:45:26
9159,6111974.453618086,5121235.23019782,0.16,0,1106 06:35:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 06:25:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 06:15:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 06:05:26
9159,6111974.453618086,5121235.23019782,0.38,0,1106 05:55:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 05:45:26
9159,6111974.453618086,5121235.23019782,0.0,0,1106 05:36:57
9159,6111974.453618086,5121235.23019782,0.05,0,1106 05:15:25
9159,6111974.453618086,5121235.23019782,0.05,0,1106 05:05:25
9159,6111974.453618086,5121235.23019782,0.16,0,1106 04:55:26
9159,6111974.453618086,5121235.23019782,0.0,0,1106 04:45:25
9159,6111974.453618086,5121235.23019782,0.0,0,1106 04:35:25
9159,6111974.453618086,5121235.23019782,0.05,0,1106 04:25:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 04:15:25
9159,6111974.453618086,5121235.23019782,0.0,0,1106 04:05:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 03:55:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 03:45:26
9159,6111974.453618086,5121235.23019782,0.0,0,1106 03:35:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 03:26:23
9159,6111974.453618086,5121235.23019782,0.38,90,1106 03:15:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 03:06:57
9159,6111974.453618086,5121235.23019782,0.16,0,1106 02:45:26
9159,6111974.453618086,5121235.23019782,0.16,0,1106 02:35:26
9159,6111974.453618086,5121235.23019782,0.16,0,1106 02:25:26
9159,6111974.453618086,5121235.23019782,0.16,0,1106 02:15:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 02:05:26
9159,6111974.453618086,5121235.23019782,0.0,0,1106 01:55:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 01:45:26
9159,6111974.453618086,5121235.23019782,0.05,0,1106 01:35:26
9159,6111974.453618086,5121235.23019782,0.16,171,1106 01:26:24
9159,6111974.453618086,5121235.23019782,0.05,0,1106 01:15:26
9159,6111974.453618086,5121235.23019782,0.16,0,1106 01:05:26
9159,6111974.453618086,5121235.23019782,0.38,0,1106 00:55:27
9159,6111974.453618086,5121235.23019782,0.05,0,1106 00:45:27
9159,6111974.453618086,5121235.23019782,0.16,290,1106 00:35:27
9159,6111974.453618086,5121235.23019782,0.0,0,1106 00:25:27
9159,6111974.453618086,5121235.23019782,0.05,0,1106 00:15:27
9159,6111974.453618086,5121235.23019782,0.05,0,1106 00:05:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 23:55:27
9159,6111974.453618086,5121235.23019782,0.16,0,1105 23:45:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 23:35:27
9159,6111974.453618086,5121235.23019782,0.0,0,1105 23:26:24
9159,6111974.453618086,5121235.23019782,0.05,0,1105 23:15:26
9159,6111974.453618086,5121235.23019782,0.16,0,1105 23:05:26
9159,6111974.453618086,5121235.23019782,0.05,0,1105 22:55:26
9159,6111974.453618086,5121235.23019782,0.05,0,1105 22:45:26
9159,6111974.453618086,5121235.23019782,0.16,0,1105 22:35:26
9159,6111974.453618086,5121235.23019782,0.05,0,1105 22:25:26
9159,6111974.453618086,5121235.23019782,0.05,0,1105 22:15:26
9159,6111974.453618086,5121235.23019782,0.16,0,1105 22:05:25
9159,6111974.453618086,5121235.23019782,0.05,0,1105 21:55:26
9159,6111974.453618086,5121235.23019782,0.05,0,1105 21:45:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 21:35:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 21:26:24
9159,6111974.453618086,5121235.23019782,0.0,0,1105 21:16:57
9159,6111974.453618086,5121235.23019782,0.16,0,1105 20:45:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 20:35:27
9159,6111974.453618086,5121235.23019782,0.27,187,1105 20:25:27
9159,6111974.453618086,5121235.23019782,0.16,0,1105 20:15:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 20:05:26
9159,6111974.453618086,5121235.23019782,0.16,0,1105 19:55:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 19:45:27
9159,6111974.453618086,5121235.23019782,0.0,0,1105 19:35:27
9159,6111974.453618086,5121235.23019782,0.0,0,1105 19:26:25
9159,6111974.453618086,5121235.23019782,0.27,0,1105 19:15:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 19:05:27
9159,6111974.453618086,5121235.23019782,0.0,0,1105 18:55:27
9159,6111974.453618086,5121235.23019782,0.0,0,1105 18:45:27
9159,6111974.453618086,5121235.23019782,0.0,0,1105 18:35:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 18:25:28
9159,6111974.453618086,5121235.23019782,0.27,0,1105 18:15:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 18:05:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 17:55:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 17:45:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 17:35:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 17:26:25
9159,6111974.453618086,5121235.23019782,0.0,0,1105 17:15:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 17:05:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 16:55:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 16:45:27
9159,6111974.453618086,5121235.23019782,0.16,0,1105 16:35:28
9159,6111974.453618086,5121235.23019782,0.0,0,1105 16:25:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 16:15:27
9159,6111974.453618086,5121235.23019782,0.0,0,1105 16:05:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 15:55:27
9159,6111974.453618086,5121235.23019782,0.0,0,1105 15:45:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 15:35:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 15:26:25
9159,6111974.453618086,5121235.23019782,0.05,0,1105 15:15:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 15:05:28
9159,6111974.453618086,5121235.23019782,0.0,0,1105 14:55:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 14:45:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 14:35:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 14:25:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 14:15:28
9159,6111974.453618086,5121235.23019782,0.38,76,1105 14:05:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 13:55:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 13:45:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 13:35:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 13:26:26
9159,6111974.453618086,5121235.23019782,0.16,0,1105 13:15:28
9159,6111974.453618086,5121235.23019782,0.27,0,1105 13:05:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 12:55:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 12:45:28
9159,6111974.453618086,5121235.23019782,0.27,75,1105 12:35:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 12:25:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 12:15:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 12:05:28
9159,6111974.453618086,5121235.23019782,0.0,0,1105 11:55:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 11:45:28
9159,6111974.453618086,5121235.23019782,0.38,112,1105 11:35:29
9159,6111974.453618086,5121235.23019782,0.16,0,1105 11:26:26
9159,6111974.453618086,5121235.23019782,0.05,0,1105 11:15:29
9159,6111974.453618086,5121235.23019782,0.0,0,1105 11:05:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 10:55:29
9159,6111974.453618086,5121235.23019782,0.0,0,1105 10:45:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 10:35:29
9159,6111974.453618086,5121235.23019782,0.0,0,1105 10:25:29
9159,6111974.453618086,5121235.23019782,0.0,0,1105 10:15:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 10:05:29
9159,6111974.453618086,5121235.23019782,0.16,0,1105 09:55:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 09:45:29
9159,6111974.453618086,5121235.23019782,0.16,0,1105 09:35:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 09:26:26
9159,6111974.453618086,5121235.23019782,0.27,0,1105 09:15:28
9159,6111974.453618086,5121235.23019782,0.38,0,1105 09:05:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 08:55:29
9159,6111974.453618086,5121235.23019782,0.0,0,1105 08:45:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 08:35:28
9159,6111974.453618086,5121235.23019782,0.05,0,1105 08:25:29
9159,6111974.453618086,5121235.23019782,0.38,119,1105 08:15:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 08:05:29
9159,6111974.453618086,5121235.23019782,0.16,0,1105 07:55:29
9159,6111974.453618086,5121235.23019782,0.16,0,1105 07:45:29
9159,6111974.453618086,5121235.23019782,0.16,0,1105 07:35:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 07:26:26
9159,6111974.453618086,5121235.23019782,0.16,0,1105 07:15:29
9159,6111974.453618086,5121235.23019782,0.27,0,1105 07:05:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 06:55:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 06:45:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 06:35:29
9159,6111974.453618086,5121235.23019782,0.0,0,1105 06:25:29
9159,6111974.453618086,5121235.23019782,0.0,0,1105 06:15:29
9159,6111974.453618086,5121235.23019782,0.0,0,1105 06:05:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 05:55:29
9159,6111974.453618086,5121235.23019782,0.16,0,1105 05:45:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 05:35:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 05:26:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 05:15:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 05:05:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 04:55:30
9159,6111974.453618086,5121235.23019782,0.27,17,1105 04:45:30
9159,6111974.453618086,5121235.23019782,0.05,0,1105 04:35:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 04:25:30
9159,6111974.453618086,5121235.23019782,0.05,0,1105 04:15:30
9159,6111974.453618086,5121235.23019782,0.0,0,1105 04:05:30
9159,6111974.453618086,5121235.23019782,0.27,0,1105 03:55:30
9159,6111974.453618086,5121235.23019782,0.27,87,1105 03:45:30
9159,6111974.453618086,5121235.23019782,0.05,0,1105 03:35:30
9159,6111974.453618086,5121235.23019782,0.0,0,1105 03:26:27
9159,6111974.453618086,5121235.23019782,0.0,0,1105 03:15:29
9159,6111974.453618086,5121235.23019782,0.0,0,1105 03:05:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 02:55:29
9159,6111974.453618086,5121235.23019782,0.16,0,1105 02:45:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 02:35:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 02:25:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 02:15:28
9159,6111974.453618086,5121235.23019782,0.16,0,1105 02:05:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 01:55:29
9159,6111974.453618086,5121235.23019782,0.16,0,1105 01:45:30
9159,6111974.453618086,5121235.23019782,0.16,0,1105 01:35:29
9159,6111974.453618086,5121235.23019782,0.05,0,1105 01:26:27
9159,6111974.453618086,5121235.23019782,0.05,0,1105 01:15:30
9159,6111974.453618086,5121235.23019782,0.05,0,1105 01:05:30
9159,6111974.453618086,5121235.23019782,0.38,0,1105 00:55:30
9159,6111974.453618086,5121235.23019782,0.16,0,1105 00:45:30
9159,6111974.453618086,5121235.23019782,0.27,0,1105 00:35:30
9159,6111974.453618086,5121235.23019782,0.16,0,1105 00:25:30
9159,6111974.453618086,5121235.23019782,0.0,0,1105 00:15:30
9159,6111974.453618086,5121235.23019782,0.05,0,1105 00:05:30
9159,6111974.453618086,5121235.23019782,0.05,0,1104 23:55:30
9159,6111974.453618086,5121235.23019782,0.16,0,1104 23:45:30
9159,6111974.453618086,5121235.23019782,0.05,0,1104 23:35:30
9159,6111974.453618086,5121235.23019782,0.05,0,1104 23:26:28
9159,6111974.453618086,5121235.23019782,0.16,0,1104 23:15:30
9159,6111974.453618086,5121235.23019782,0.05,0,1104 23:05:30
9159,6111974.453618086,5121235.23019782,0.27,0,1104 22:55:30
9159,6111974.453618086,5121235.23019782,0.16,0,1104 22:45:30
9159,6111974.453618086,5121235.23019782,0.0,0,1104 22:35:31
9159,6111974.453618086,5121235.23019782,0.27,42,1104 22:25:31
9159,6111974.453618086,5121235.23019782,0.0,0,1104 22:15:31
9159,6111974.453618086,5121235.23019782,0.05,0,1104 22:05:31
9159,6111974.453618086,5121235.23019782,0.0,0,1104 21:55:31
9159,6111974.453618086,5121235.23019782,0.05,0,1104 21:45:31
9159,6111974.453618086,5121235.23019782,0.27,14,1104 21:35:31
9159,6111974.453618086,5121235.23019782,0.05,0,1104 21:26:28
9159,6111974.453618086,5121235.23019782,0.27,0,1104 21:15:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 21:05:30
9159,6111974.453618086,5121235.23019782,0.16,0,1104 20:55:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 20:45:31
9159,6111974.453618086,5121235.23019782,0.27,12,1104 20:37:00
9159,6111974.453618086,5121235.23019782,0.16,0,1104 20:15:30
9159,6111974.453618086,5121235.23019782,0.16,0,1104 20:05:30
9159,6111974.453618086,5121235.23019782,0.05,0,1104 19:55:29
9159,6111974.453618086,5121235.23019782,0.05,0,1104 19:45:32
9159,6111974.453618086,5121235.23019782,0.27,0,1104 19:35:32
9159,6111974.453618086,5121235.23019782,0.16,0,1104 19:26:29
9159,6111974.453618086,5121235.23019782,0.05,0,1104 19:15:32
9159,6111974.453618086,5121235.23019782,0.27,0,1104 19:05:32
9159,6111974.453618086,5121235.23019782,0.27,0,1104 18:55:32
9159,6111974.453618086,5121235.23019782,0.16,0,1104 18:45:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 18:35:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 18:25:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 18:15:32
9159,6111974.453618086,5121235.23019782,0.0,0,1104 18:05:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 17:55:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 17:45:32
9159,6111974.453618086,5121235.23019782,0.0,0,1104 17:35:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 17:27:57
9159,6111974.453618086,5121235.23019782,0.16,0,1104 17:05:32
9159,6111974.453618086,5121235.23019782,0.16,0,1104 16:55:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 16:45:32
9159,6111974.453618086,5121235.23019782,0.27,8,1104 16:35:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 16:25:32
9159,6111974.453618086,5121235.23019782,0.16,0,1104 16:15:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 16:05:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 15:55:32
9159,6111974.453618086,5121235.23019782,0.49,110,1104 15:45:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 15:35:33
9159,6111974.453618086,5121235.23019782,0.16,0,1104 14:55:33
9159,6111974.453618086,5121235.23019782,0.16,0,1104 14:45:33
9159,6111974.453618086,5121235.23019782,0.16,0,1104 14:35:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 14:25:32
9159,6111974.453618086,5121235.23019782,0.0,0,1104 14:15:33
9159,6111974.453618086,5121235.23019782,0.59,169,1104 14:05:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 13:55:32
9159,6111974.453618086,5121235.23019782,0.0,0,1104 13:45:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 13:35:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 13:26:30
9159,6111974.453618086,5121235.23019782,0.38,0,1104 13:15:32
9159,6111974.453618086,5121235.23019782,0.16,0,1104 13:05:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 12:55:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 12:45:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 12:35:33
9159,6111974.453618086,5121235.23019782,0.16,0,1104 12:25:33
9159,6111974.453618086,5121235.23019782,0.16,0,1104 12:15:33
9159,6111974.453618086,5121235.23019782,0.38,205,1104 12:05:33
9159,6111974.453618086,5121235.23019782,0.16,0,1104 11:55:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 11:45:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 11:35:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 11:26:30
9159,6111974.453618086,5121235.23019782,0.05,0,1104 11:15:33
9159,6111974.453618086,5121235.23019782,0.0,0,1104 11:05:33
9159,6111974.453618086,5121235.23019782,0.0,0,1104 10:55:33
9159,6111974.453618086,5121235.23019782,0.16,0,1104 10:45:33
9159,6111974.453618086,5121235.23019782,0.0,0,1104 10:35:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 10:25:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 10:15:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 10:05:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 09:57:02
9159,6111974.453618086,5121235.23019782,0.05,0,1104 09:35:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 09:26:31
9159,6111974.453618086,5121235.23019782,0.05,0,1104 09:15:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 09:07:04
9159,6111974.453618086,5121235.23019782,0.16,0,1104 08:45:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 08:35:34
9159,6111974.453618086,5121235.23019782,0.0,0,1104 08:25:34
9159,6111974.453618086,5121235.23019782,0.16,0,1104 08:17:04
9159,6111974.453618086,5121235.23019782,0.0,0,1104 07:55:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 07:45:34
9159,6111974.453618086,5121235.23019782,0.0,0,1104 07:35:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 07:26:31
9159,6111974.453618086,5121235.23019782,0.0,0,1104 07:15:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 07:05:33
9159,6111974.453618086,5121235.23019782,0.05,0,1104 06:55:34
9159,6111974.453618086,5121235.23019782,0.27,92,1104 06:47:04
9159,6111974.453618086,5121235.23019782,0.05,0,1104 06:25:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 06:15:34
9159,6111974.453618086,5121235.23019782,0.27,0,1104 06:05:34
9159,6111974.453618086,5121235.23019782,0.0,0,1104 05:55:34
9159,6111974.453618086,5121235.23019782,0.27,65,1104 05:45:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 05:35:34
9159,6111974.453618086,5121235.23019782,0.0,0,1104 05:26:31
9159,6111974.453618086,5121235.23019782,0.16,0,1104 05:15:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 05:05:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 04:55:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 04:45:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 04:35:34
9159,6111974.453618086,5121235.23019782,0.0,0,1104 04:25:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 04:15:34
9159,6111974.453618086,5121235.23019782,0.16,0,1104 04:05:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 03:55:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 03:45:34
9159,6111974.453618086,5121235.23019782,0.16,0,1104 03:37:05
9159,6111974.453618086,5121235.23019782,0.05,0,1104 03:15:34
9159,6111974.453618086,5121235.23019782,0.0,0,1104 03:05:35
9159,6111974.453618086,5121235.23019782,0.05,0,1104 02:55:35
9159,6111974.453618086,5121235.23019782,0.0,0,1104 02:45:35
9159,6111974.453618086,5121235.23019782,0.05,0,1104 02:35:35
9159,6111974.453618086,5121235.23019782,0.0,0,1104 02:25:35
9159,6111974.453618086,5121235.23019782,0.05,0,1104 02:15:35
9159,6111974.453618086,5121235.23019782,0.05,0,1104 02:05:35
9159,6111974.453618086,5121235.23019782,0.38,84,1104 01:55:35
9159,6111974.453618086,5121235.23019782,0.05,0,1104 01:45:35
9159,6111974.453618086,5121235.23019782,0.0,0,1104 01:35:35
9159,6111974.453618086,5121235.23019782,0.16,0,1104 01:26:32
9159,6111974.453618086,5121235.23019782,0.05,0,1104 01:15:34
9159,6111974.453618086,5121235.23019782,0.16,0,1104 01:05:35
9159,6111974.453618086,5121235.23019782,0.05,0,1104 00:55:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 00:45:35
9159,6111974.453618086,5121235.23019782,0.0,0,1104 00:35:34
9159,6111974.453618086,5121235.23019782,0.0,0,1104 00:25:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 00:15:34
9159,6111974.453618086,5121235.23019782,0.05,0,1104 00:05:35
