渔船ID,x,y,速度,方向,time
10936,6517052.58672429,5465585.896428228,3.02,238,1030 23:58:22
10936,6517638.730847278,5466365.071849877,3.08,243,1030 23:48:28
10936,6518223.497686876,5467254.353351157,1.78,300,1030 23:38:25
10936,6518809.481520987,5468033.626927995,3.29,235,1030 23:28:24
10936,6520079.06715562,5469703.874097574,2.59,166,1030 23:08:23
10936,6520959.636266868,5470707.930904305,5.99,221,1030 22:58:21
10936,6519187.872798863,5469580.418595486,9.12,50,1030 22:48:21
10936,6518497.604718477,5469239.868224775,0.49,243,1030 22:38:20
10936,6518693.336517152,5469462.94983521,0.59,191,1030 22:28:19
10936,6518891.675023433,5469465.908936919,0.81,290,1030 22:18:18
10936,6519298.834048362,5468591.340565274,3.08,30,1030 21:58:14
10936,6518711.605488886,5467922.087925683,2.81,30,1030 21:48:26
10936,6518125.6096843565,5467142.822063209,2.81,40,1030 21:38:23
10936,6517638.730847278,5466365.071849877,2.59,40,1030 21:28:21
10936,6517051.29791621,5465695.950642805,1.4,50,1030 21:18:12
10936,6516564.288254983,5464918.278296575,2.91,30,1030 21:08:18
10936,6515976.722889543,5464249.242298978,3.18,30,1030 20:58:14
10936,6515387.818210261,5463690.300541062,3.18,30,1030 20:48:13
10936,6514800.126025285,5463021.352527615,2.37,40,1030 20:38:11
10936,6514311.5950535005,5462353.883512672,2.48,50,1030 20:28:12
10936,6513723.776143692,5461685.019231578,2.81,30,1030 20:18:17
10936,6513135.891154181,5461016.199778217,3.62,20,1030 20:08:12
10936,6512549.186582755,5460237.38364445,3.18,40,1030 19:57:53
10936,6511959.9230392035,5459678.695407833,0.49,20,1030 19:47:57
10936,6511371.83996532,5459010.010517378,1.78,71,1030 19:37:54
10936,6510884.182076452,5458232.733647627,1.51,30,1030 19:27:56
10936,6509908.67345673,5456678.292735754,2.21,50,1030 19:07:56
10936,6508833.621410322,5455122.62201895,3.78,30,1030 18:47:53
10936,6508246.343181827,5454344.163745066,2.21,81,1030 18:37:51
10936,6507658.988124565,5453565.753923447,1.08,91,1030 18:27:44
10936,6506971.056803432,5452896.05440962,2.7,91,1030 18:17:52
10936,6506383.547356595,5452117.745542566,1.51,91,1030 18:07:47
10936,6505696.64372662,5451338.136234252,3.72,40,1030 17:57:43
10936,6505009.650667089,5450558.588211499,4.1,20,1030 17:47:45
10936,6504722.234203199,5449564.416546606,2.21,30,1030 17:37:44
10936,6504629.932167417,5448902.989960584,9.39,212,1030 17:27:45
10936,6506694.578911596,5450911.593449568,9.77,238,1030 17:17:43
10936,6507381.444202064,5451691.264011375,1.67,191,1030 17:07:43
10936,6507278.541647827,5452019.962192307,1.19,227,1030 16:57:40
10936,6507077.52942628,5452237.279055072,1.3,217,1030 16:47:35
10936,6506975.832088603,5452455.96186912,0.59,103,1030 16:37:38
10936,6507463.984972998,5453232.945042136,2.81,228,1030 16:27:37
10936,6507954.4797375025,5453789.913745987,2.59,196,1030 16:17:36
10936,6508443.721259081,5454456.940970474,2.37,242,1030 16:07:31
10936,6509322.758567993,5455789.71268624,2.48,197,1030 15:47:41
10936,6509610.851823787,5456674.125358074,3.99,171,1030 15:37:41
10936,6510098.657234756,5457451.3123542415,2.1,214,1030 15:27:38
10936,6510588.854717532,5458008.4642663775,3.62,210,1030 15:17:37
10936,6511178.264847114,5458567.0501885535,3.18,206,1030 15:07:38
10936,6512746.427698857,5460350.2612284385,2.81,211,1030 14:37:36
10936,6513236.38231573,5460907.580100836,2.81,216,1030 14:27:36
10936,6513725.033624499,5461574.974534001,2.0,236,1030 14:17:36
10936,6514312.858041933,5462243.837229349,2.48,223,1030 14:07:32
10936,6514802.661228618,5462801.2570438115,2.59,209,1030 13:57:23
10936,6515390.364436902,5463470.2018916635,1.89,261,1030 13:47:23
10936,6515878.788893917,5464137.740652317,2.48,212,1030 13:37:24
10936,6516466.365290899,5464806.769188042,1.62,180,1030 13:27:22
10936,6516954.6738762325,5465474.380840221,1.67,247,1030 13:17:21
10936,6517442.927230744,5466142.026476199,1.67,210,1030 13:07:22
10936,6518030.315994111,5466811.177508733,0.81,201,1030 12:57:18
10936,6518517.150646316,5467588.954668018,2.1,209,1030 12:47:18
10936,6519003.920661625,5468366.769221755,0.92,218,1030 12:37:17
