渔船ID,x,y,速度,方向,time
10002,5958280.983982625,4925309.020535751,5.61,249,1113 17:55:26
10002,5961399.218269795,4926267.594449859,5.29,263,1113 17:35:33
10002,5962955.36867541,4926639.041851092,5.29,261,1113 17:25:31
10002,5964611.602206797,4926898.450714035,5.77,256,1113 17:15:29
10002,5966262.14099607,4926941.703489351,5.4,278,1113 17:05:33
10002,5967787.161652703,4926123.5611581225,5.77,311,1113 16:55:24
10002,5968997.764323595,4925101.320504427,5.4,301,1113 16:45:23
10002,5970311.55489029,4924075.246234985,4.91,290,1113 16:35:22
10002,5971839.927301109,4923365.981801297,9.28,310,1113 16:25:17
10002,5973794.389278845,4923182.04510129,9.01,242,1113 16:15:19
10002,5974106.202241798,4923278.321987393,1.67,240,1113 16:05:18
10002,5974312.230143024,4923270.377663223,2.1,61,1113 15:55:12
10002,5973683.057669108,4922861.4213411035,2.0,61,1113 15:45:13
10002,5974930.316745786,4923246.569440818,5.4,247,1113 15:35:16
10002,5976391.817376465,4923948.586233355,5.18,223,1113 15:25:08
10002,5977853.206498322,4924650.8321508635,5.77,242,1113 15:15:11
10002,5979317.220495999,4925461.51942127,5.29,246,1113 15:05:09
10002,5980778.376893825,4926164.22694776,5.88,260,1113 14:55:08
10002,5982239.421313288,4926867.163490807,5.61,242,1113 14:45:07
10002,5983499.786906462,4927794.531881243,5.88,244,1113 14:35:12
10002,5984762.726445148,4928830.318404816,5.02,220,1113 14:25:03
10002,5986022.826188685,4929758.070904656,5.02,244,1113 14:15:03
10002,5987380.398820838,4930465.69937472,5.5,239,1113 14:05:05
10002,5988640.2498179525,4931393.835585471,4.1,215,1113 13:55:01
10002,5989902.642909049,4932430.406420384,1.08,214,1113 13:44:58
10002,5991064.595153185,4933579.22884729,1.62,231,1113 13:34:59
10002,5992120.788013058,4934623.772676848,1.62,207,1113 13:24:57
10002,5993076.565199275,4935780.511121898,2.48,236,1113 13:14:56
10002,5995088.050685946,4937982.37943935,3.72,201,1113 13:04:54
10002,5997101.681784842,4940293.11281771,2.37,242,1113 12:54:55
10002,5999513.347247631,4942048.124159746,10.09,244,1113 12:44:57
10002,6001613.231970483,4943706.6201536385,1.3,154,1113 12:34:51
10002,6001512.935213149,4943818.613846915,0.92,81,1113 12:24:48
10002,6006547.491439941,4943313.7192911925,4.37,81,1113 11:04:47
10002,6004900.973882792,4943372.226037853,4.7,71,1113 10:54:45
10002,6003148.98759712,4943326.383956402,5.72,71,1113 10:44:37
10002,6001597.611040258,4943056.8570156405,5.72,81,1113 10:34:37
10002,5999940.674990471,4942682.99154025,5.72,61,1113 10:24:32
10002,5998286.302384677,4942417.688553245,5.07,81,1113 10:14:34
10002,5996732.161878293,4942040.62180456,5.72,61,1113 10:04:31
10002,5995075.0523205325,4941667.559744306,5.18,81,1113 09:54:34
10002,5993420.539463825,4941403.054194374,5.02,81,1113 09:44:33
10002,5991868.897749231,4941135.022962468,5.61,50,1113 09:34:30
10002,5990208.947171714,4940654.48375744,5.77,71,1113 09:24:26
10002,5988654.517410983,4940278.671341416,5.07,71,1113 09:14:29
10002,5986785.880817612,4939698.08789104,6.1,40,1113 09:04:21
10002,5986376.925566406,4939821.754357726,0.49,91,1113 08:44:37
10002,5986279.424342036,4940042.152852122,0.7,146,1113 08:34:34
10002,5986070.8912150385,4939941.583595363,5.99,293,1113 08:24:32
10002,5987522.479260492,4940320.836754997,3.78,219,1113 08:14:31
10002,5989079.60960405,4940804.756244613,4.8,238,1113 08:04:30
10002,5990528.395669001,4941076.169520116,4.21,228,1113 07:54:28
10002,5992077.386031812,4941235.715475334,4.37,267,1113 07:44:29
10002,5993726.6133425785,4941283.43680704,4.37,263,1113 07:34:28
10002,5995270.289781395,4941226.901046786,4.1,234,1113 07:24:28
10002,5996813.991972112,4941170.597089948,1.19,238,1113 07:14:26
10002,5998362.966984463,4941331.092752366,1.78,252,1113 07:04:26
10002,5999911.924513739,4941491.823540564,4.7,258,1113 06:54:21
10002,6001460.86444741,4941652.789448511,5.5,258,1113 06:44:18
10002,6004569.016434053,4942408.587633045,5.07,247,1113 06:24:21
10002,6006125.5735227335,4942895.143008743,5.07,245,1113 06:14:25
10002,6007579.140941102,4943385.582507592,1.62,206,1113 06:04:22
10002,6008927.1720785275,4943771.563939123,4.37,237,1113 05:54:18
10002,6010177.331532974,4944377.942268226,0.92,232,1113 05:44:38
10002,6011219.066367213,4944883.385613041,0.32,254,1113 05:34:18
10002,6011424.8697681,4944876.184345344,0.22,222,1113 05:24:20
10002,6011527.771632857,4944872.585256688,0.0,215,1113 05:14:13
10002,6011633.208656507,4944977.291155672,0.22,0,1113 05:04:14
10002,6011736.11001434,4944973.694152652,0.0,233,1113 04:54:08
10002,6011941.913058287,4944966.50323699,0.0,234,1113 04:44:10
10002,6011944.4460393675,4945074.807704992,0.32,0,1113 04:34:10
10002,6012150.248068957,4945067.620960536,0.0,326,1113 04:24:09
10002,6012253.149247733,4945064.029133494,0.0,251,1113 04:14:16
10002,6012255.680160307,4945172.334111897,0.32,30,1113 04:04:03
10002,6012464.010963611,4945273.459062235,0.0,269,1113 03:44:06
10002,6012464.010963611,4945273.459062235,0.22,40,1113 03:34:05
10002,6012569.439971234,4945378.176299219,0.0,0,1113 03:24:04
10002,6012569.439971234,4945378.176299219,0.22,211,1113 03:14:00
10002,6012672.339408955,4945374.588668613,0.11,210,1113 03:04:04
10002,6012672.339408955,4945374.588668613,0.22,61,1113 02:54:02
10002,6012672.339408955,4945374.588668613,0.11,325,1113 02:43:58
10002,6012672.339408955,4945374.588668613,0.38,0,1113 02:33:57
10002,6012672.339408955,4945374.588668613,0.7,274,1113 02:23:51
10002,6012672.339408955,4945374.588668613,1.51,141,1113 02:13:57
10002,6012672.339408955,4945374.588668613,0.49,275,1113 02:03:57
10002,6012669.811181922,4945266.282720284,1.08,341,1113 01:53:52
10002,6012669.811181922,4945266.282720284,0.59,359,1113 01:43:52
10002,6012667.283064046,4945157.977206256,0.81,30,1113 01:33:52
10002,6012564.382174304,4945161.564887488,8.2,352,1113 01:23:50
10002,6012561.853439616,4945053.259833109,5.5,351,1113 01:13:49
10002,6012456.42258166,4944948.543975083,4.37,10,1113 01:03:49
10002,6012453.893339442,4944840.239814785,1.03,20,1113 00:53:46
10002,6012451.364206445,4944731.9360889215,0.32,0,1113 00:43:46
10002,6012348.460631444,4944735.525931686,0.7,10,1113 00:33:45
10002,6012345.930881827,4944627.222665608,0.49,281,1113 00:23:42
10002,6012343.401241465,4944518.919834027,0.7,254,1113 00:13:41
10002,6012340.871710353,4944410.617436976,0.11,40,1113 00:03:43
10002,6012338.342288492,4944302.315474488,0.49,0,1112 23:53:40
10002,6012232.905881269,4944197.60494614,1.03,258,1112 23:43:39
10002,6012330.754678441,4943977.4121947335,0.59,272,1112 23:33:53
10002,6012328.225693602,4943869.111970827,0.22,10,1112 23:23:36
10002,6012325.696818018,4943760.812181649,1.78,117,1112 23:13:39
10002,6012318.1108468175,4943435.915422812,0.59,335,1112 23:03:34
10002,6012320.639394628,4943544.213907609,0.7,10,1112 22:53:32
10002,6012315.58240827,4943327.617372877,1.51,205,1112 22:43:28
10002,6012415.967812845,4943215.729560671,0.7,81,1112 22:33:31
10002,6012516.354886712,4943103.843163037,0.32,327,1112 22:23:29
10002,6012513.828226681,4942995.546367276,1.78,40,1112 22:13:30
10002,6012611.692087922,4942775.365842951,1.19,326,1112 22:03:27
10002,6012712.0841689175,4942663.48309416,0.7,330,1112 21:53:26
10002,6012812.477918709,4942551.601760207,1.03,30,1112 21:43:25
10002,6012910.350233085,4942331.427554753,0.49,321,1112 21:33:21
10002,6013311.951927834,4941883.92366863,0.11,356,1112 21:03:23
10002,6013515.280883345,4941768.472042812,1.4,254,1112 20:53:22
10002,6013615.687979122,4941656.60202965,0.49,316,1112 20:43:22
10002,6013716.096742597,4941544.7334318515,0.92,300,1112 20:33:21
10002,6012779.6752305,4941143.804660504,6.8,81,1112 20:23:12
10002,6008958.668514785,4940735.757341843,6.8,71,1112 20:03:40
10002,6006995.377353936,4940479.9498880515,5.61,81,1112 19:53:36
10002,6004931.693465828,4940336.4681063285,7.07,81,1112 19:43:20
10002,6002973.512944879,4940297.99934634,6.58,81,1112 19:33:15
10002,6002554.033206987,4939987.900604129,1.08,232,1112 19:23:31
10002,6002749.523474823,4939547.406652112,1.08,253,1112 19:13:26
10002,6002440.733047658,4939558.470641531,2.37,91,1112 19:03:29
10002,6002546.255441758,4939663.060708037,4.32,254,1112 18:53:24
10002,6004095.371819214,4939824.409615044,4.7,254,1112 18:43:25
10002,6005541.5405713925,4939989.651643607,5.18,260,1112 18:33:24
10002,6007090.620892944,4940151.455309446,5.07,252,1112 18:23:20
10002,6008637.132615515,4940205.20999991,5.29,272,1112 18:13:22
10002,6010286.579391453,4940255.5862225415,4.91,271,1112 18:03:22
10002,6011936.031221554,4940306.227484526,5.72,271,1112 17:53:18
10002,6013588.004043482,4940465.420409107,5.29,278,1112 17:43:16
10002,6015134.519922747,4940520.154536395,5.18,273,1112 17:33:14
10002,6016783.973639802,4940571.575233657,0.7,286,1112 17:23:14
10002,6018435.914335432,4940731.550507203,1.67,270,1112 17:13:15
10002,6020087.836566853,4940891.792913158,5.07,270,1112 17:03:14
10002,6021737.280526746,4940944.010367331,5.18,282,1112 16:53:15
10002,6023281.342261451,4940891.6807727115,5.29,277,1112 16:43:16
10002,6024928.367710764,4940836.118101027,5.02,285,1112 16:33:22
10002,6026575.4201472225,4940780.819240112,5.77,277,1112 16:23:08
10002,6028119.556201993,4940729.216155605,5.4,263,1112 16:13:21
10002,6029869.605467808,4940671.012967821,10.09,282,1112 16:03:20
10002,6031837.522569788,4941147.791432939,10.09,252,1112 15:53:14
10002,6034533.048428218,4941926.253302019,9.39,261,1112 15:43:13
10002,6037120.704119633,4942492.183024932,8.8,304,1112 15:33:12
10002,6037420.115103212,4942048.948871086,0.32,6,1112 15:23:12
10002,6037424.817199685,4942265.553844297,3.08,133,1112 15:13:11
10002,6037331.28543397,4942702.108757655,1.03,190,1112 15:03:09
10002,6036723.091860533,4943155.39033556,5.4,81,1112 14:53:04
10002,6035179.099126723,4943205.70148552,4.91,91,1112 14:43:02
10002,6033532.198915986,4943259.622259252,5.5,91,1112 14:33:06
10002,6031882.933917478,4943205.5019163815,5.61,81,1112 14:22:53
10002,6030233.672243284,4943151.646558482,1.89,110,1112 14:12:54
10002,6028584.414023904,4943098.056186869,2.81,116,1112 14:02:55
10002,6026935.1593898265,4943044.730802838,1.62,113,1112 13:52:49
10002,6025285.908471546,4942991.67040766,1.19,120,1112 13:42:49
10002,6023631.764450364,4942722.274727098,2.32,138,1112 13:32:48
10002,6021980.038535446,4942561.447312705,5.4,71,1112 13:22:49
10002,6020328.293837865,4942400.886989791,1.3,91,1112 13:12:47
10002,6018676.530493224,4942240.593765201,1.78,91,1112 13:02:47
10002,6017125.18073552,4941968.730171102,6.1,81,1112 12:52:45
10002,6015573.790939768,4941697.104574598,1.08,71,1112 12:42:45
10002,6013811.476086022,4941216.285494223,7.39,71,1112 12:32:44
10002,6012051.599436263,4940844.066920078,1.19,50,1112 12:22:37
10002,6011338.693904677,4941194.110212876,2.21,71,1112 12:02:59
10002,6011752.930544858,4941288.005809529,5.07,260,1112 11:52:58
10002,6013299.354724527,4941342.466967451,5.29,258,1112 11:42:45
10002,6014953.725414606,4941610.1793613145,5.29,260,1112 11:32:43
10002,6016502.631791458,4941773.4166670935,5.02,232,1112 11:22:45
10002,6018051.519392817,4941936.889049727,5.72,270,1112 11:12:40
10002,6019602.864071795,4942208.892415828,4.7,262,1112 11:02:52
10002,6021149.237819078,4942264.539020622,4.32,261,1112 10:52:43
10002,6022705.432635413,4942753.613083843,5.29,256,1112 10:42:39
10002,6024256.656279943,4943026.330362631,5.61,251,1112 10:32:38
10002,6024947.868249456,4941702.4729942335,4.59,61,1112 10:12:31
10002,6023396.521981128,4941429.667084807,5.29,71,1112 10:02:43
10002,6021842.67617893,4941048.8066163035,3.08,71,1112 09:52:28
10002,6020288.7690150365,4940668.18792733,4.48,71,1112 09:42:27
10002,6018634.342714421,4940399.626261563,0.81,71,1112 09:32:25
10002,6017090.287879173,4940452.653658228,5.5,71,1112 09:22:26
10002,6015445.82603489,4940617.759719988,2.1,125,1112 09:12:24
10002,6014612.324174304,4940213.119125431,3.29,259,1112 09:02:24
10002,6016369.7372506885,4940477.479123332,0.32,305,1112 08:52:24
10002,6016372.2339698225,4940585.767296617,1.4,10,1112 08:42:24
10002,6016166.36478286,4940592.869510852,1.67,50,1112 08:32:22
10002,6015955.496900486,4940383.400136167,4.91,276,1112 08:22:19
10002,6017504.522215183,4940546.778796337,5.18,278,1112 08:12:21
10002,6019051.050613818,4940602.102858018,4.1,255,1112 08:02:20
10002,6020700.519206434,4940654.152695135,5.07,263,1112 07:52:20
10002,6022247.053341768,4940709.958313092,4.7,264,1112 07:42:19
10002,6023796.034807592,4940874.289099025,4.48,264,1112 07:32:17
10002,6025347.431506359,4941147.1487644585,5.29,267,1112 07:22:16
10002,6027001.725224365,4941416.802222142,4.48,258,1112 07:12:14
10002,6028548.214751535,4941473.559448163,4.7,270,1112 07:02:12
10002,6031744.139404185,4941584.37625723,5.07,279,1112 06:42:10
10002,6033391.197385172,4941530.16909771,5.18,278,1112 06:32:11
10002,6035040.648763445,4941584.524867818,5.5,271,1112 06:22:08
10002,6036687.747665307,4941530.845722573,4.8,263,1112 06:12:17
10002,6038444.848821805,4941799.002989715,9.77,264,1112 06:02:18
10002,6039478.967031509,4941982.367566155,8.42,40,1112 05:52:08
10002,6037995.544171982,4940079.562282283,7.77,30,1112 05:42:07
10002,6036621.833141613,4938498.624666109,5.77,40,1112 05:32:05
10002,6036502.3971733935,4937743.970870562,0.7,301,1112 05:22:05
10002,6036710.6881813565,4937845.560507683,0.7,242,1112 05:12:12
10002,6037021.945574181,4937943.810926758,0.11,230,1112 05:02:13
10002,6037232.579246532,4938153.698074808,0.38,20,1112 04:52:07
10002,6037543.828329264,4938251.965594455,0.49,239,1112 04:42:01
10002,6037752.107393016,4938353.578500192,0.92,261,1112 04:32:00
10002,6037962.727363492,4938563.484087454,1.19,232,1112 04:21:58
10002,6038171.000298835,4938665.106783144,0.49,273,1112 04:11:59
10002,6038379.270842965,4938766.7341319695,1.51,227,1112 04:02:00
10002,6038589.878350457,4938976.656047772,0.49,215,1112 03:51:53
10002,6038798.142762777,4939078.293185595,0.92,228,1112 03:41:54
10002,6039008.741542363,4939288.226292308,0.59,214,1112 03:31:53
10002,6039319.960680649,4939386.552351467,0.92,227,1112 03:21:50
10002,6039530.54948163,4939596.498756189,1.3,253,1112 03:11:51
10002,6039738.801100285,4939698.157554719,1.3,221,1112 03:01:50
10002,6039846.4233249575,4939911.429714079,1.78,206,1112 02:51:46
10002,6040054.669327619,4940013.0962147815,0.22,222,1112 02:41:47
10002,6040265.241904617,4940223.062887789,0.92,225,1112 02:31:46
10002,6040473.481765981,4940324.739174743,0.49,202,1112 02:21:45
10002,6040578.7643086715,4940429.727348039,0.38,0,1112 02:11:45
10002,6040789.325647333,4940639.708233662,0.38,348,1112 02:01:47
10002,6040894.604443045,4940744.700945888,0.7,10,1112 01:51:39
10002,6041311.061984726,4940948.0880094385,0.22,322,1112 01:31:44
10002,6041507.682796393,4940508.296447054,3.51,326,1112 01:21:39
10002,6042020.142359978,4940383.519853348,0.32,256,1112 01:11:42
10002,6042228.370610933,4940485.232542904,1.4,246,1112 01:01:43
10002,6042333.641284233,4940590.239550558,0.49,349,1112 00:51:35
10002,6042541.865260255,4940691.959457838,0.7,301,1112 00:41:35
10002,6042651.758898145,4941013.569190392,1.51,223,1112 00:31:42
10002,6042864.599685671,4941331.898630639,1.4,219,1112 00:21:32
10002,6043082.054954303,4941866.842189434,1.62,220,1112 00:11:42
10002,6043196.554963542,4942405.0822452605,1.67,207,1112 00:01:33
10002,6043510.003677964,4942611.8543286985,1.08,188,1111 23:51:32
10002,6043617.562597551,4942825.190302108,1.78,148,1111 23:41:30
10002,6043523.858508701,4943261.70100258,1.19,152,1111 23:31:30
10002,6043430.161923265,4943698.219507197,1.89,154,1111 23:21:29
10002,6043336.47284273,4944134.7458137125,1.62,152,1111 23:11:29
10002,6043240.478504806,4944462.9659060715,1.51,147,1111 23:01:28
10002,6043144.489523037,4944791.19080085,1.67,185,1111 22:51:23
10002,6043055.450645363,4945444.371522177,1.4,155,1111 22:31:26
10002,6043167.631913997,4945874.36328646,1.4,179,1111 22:21:19
10002,6043172.261590563,4946091.002994045,0.49,186,1111 22:11:20
10002,6043279.809066699,4946304.3632123135,1.03,165,1111 22:01:22
10002,6043389.668068376,4946626.048576592,0.92,214,1111 21:51:20
10002,6043394.296235167,4946842.694452427,0.81,184,1111 21:41:18
10002,6043501.837312331,4947056.063060738,0.7,91,1111 21:31:18
10002,6041948.862693266,4946672.0640905285,7.07,71,1111 21:21:12
10002,6039979.489394981,4946084.914096383,6.1,71,1111 21:11:12
10002,6038009.990438024,4945498.156992521,5.4,71,1111 21:01:07
10002,6032098.352391495,4943631.9367856905,6.69,71,1111 20:31:18
10002,6030023.007459182,4942941.864477185,6.91,71,1111 20:21:06
10002,6028155.788033586,4942353.665735137,5.07,61,1111 20:11:12
10002,6024215.1178845335,4941185.273614604,7.07,71,1111 19:51:12
10002,6022242.141991367,4940493.376961944,5.88,71,1111 19:41:13
10002,6020374.427965444,4939906.656626858,6.91,61,1111 19:31:12
10002,6018197.761560231,4939330.881983385,6.42,81,1111 19:21:03
10002,6016962.433973837,4939373.3378033,1.62,312,1111 19:01:04
10002,6017055.416152828,4938936.6625560215,3.18,118,1111 18:51:06
10002,6017060.396534269,4939153.227480825,0.59,71,1111 18:41:03
10002,6017067.86791504,4939478.07813918,0.92,50,1111 18:31:06
10002,6016445.22392003,4939282.788123445,2.37,262,1111 18:20:48
10002,6017898.867947483,4939774.621394715,5.18,265,1111 18:10:53
10002,6019553.365098371,4940043.056897233,5.18,267,1111 18:00:51
10002,6021104.880639948,4940315.2646974465,5.29,254,1111 17:51:02
10002,6022756.843734805,4940475.933272369,5.4,265,1111 17:40:49
10002,6024408.7880232185,4940636.86897379,5.72,265,1111 17:30:47
10002,6026058.284250853,4940689.779125345,5.72,268,1111 17:20:46
10002,6027707.784285197,4940742.954306331,5.29,266,1111 17:10:42
10002,6031009.189883695,4940958.394886958,5.29,269,1111 16:50:42
10002,6032761.63396179,4941008.979445889,5.88,261,1111 16:40:41
10002,6034415.879464407,4941279.826955376,5.4,250,1111 16:30:42
10002,6036271.253860108,4941327.642416099,0.81,287,1111 16:20:35
10002,6038737.29471229,4941030.920556704,6.48,279,1111 16:10:38
10002,6041715.912320398,4940609.99919609,4.1,270,1111 16:00:36
10002,6044804.593113795,4940511.57200924,3.18,250,1111 15:50:33
10002,6047387.680459567,4940863.457727962,0.81,175,1111 15:40:32
10002,6047289.284624135,4941083.300288129,2.0,200,1111 15:31:13
10002,6047190.89218326,4941303.1455299435,3.02,61,1111 15:20:26
10002,6047705.663396324,4941286.950626519,5.29,266,1111 15:00:25
10002,6049151.571759971,4941458.348736193,5.02,262,1111 14:50:31
10002,6050597.459102564,4941629.95186772,4.59,251,1111 14:40:23
10002,6052146.27962457,4941798.5675498815,4.8,269,1111 14:30:21
10002,6053697.315592695,4942075.725859079,5.02,258,1111 14:20:18
10002,6055143.129149104,4942247.974151392,5.29,273,1111 14:10:25
10002,6056691.874757336,4942417.280479495,5.5,262,1111 14:00:31
10002,6059894.448528137,4942861.7959945705,5.07,257,1111 13:51:03
10002,6059894.448528137,4942861.7959945705,5.07,257,1111 13:40:25
10002,6061342.349596532,4943143.237800608,4.91,252,1111 13:30:26
10002,6062895.333810007,4943530.11904544,4.7,257,1111 13:20:21
10002,6064446.09035297,4943808.923118545,5.61,251,1111 13:10:22
10002,6065994.650949413,4943979.645117795,5.4,255,1111 13:00:24
10002,6067543.189231683,4944150.602035452,4.7,253,1111 12:50:16
10002,6069098.098334971,4944646.7617806485,2.1,266,1111 12:40:19
10002,6070234.77120478,4944830.227313652,1.03,211,1111 12:30:08
10002,6069726.419442092,4945170.269360958,5.29,269,1111 12:10:49
10002,6071579.4308035085,4945116.149054602,5.29,269,1111 12:00:51
10002,6071579.4308035085,4945116.149054602,4.91,269,1111 11:50:16
10002,6073125.732895712,4945179.630371644,5.02,270,1111 11:40:14
10002,6074566.993275398,4945137.984364216,4.8,272,1111 11:30:13
10002,6076113.302846773,4945201.915343569,5.07,261,1111 11:20:11
10002,6077556.661909556,4945269.01632316,5.02,273,1111 11:10:07
10002,6080649.271861742,4945398.012033774,5.4,266,1111 10:50:06
10002,6082092.623433879,4945465.75094507,5.61,269,1111 10:40:07
10002,6083638.923203694,4945530.815665012,5.4,271,1111 10:30:07
10002,6085185.22093994,4945596.113319227,5.4,254,1111 10:19:55
10002,6086731.516534946,4945661.643905756,4.8,288,1111 10:09:57
10002,6088174.856933516,4945730.238182457,4.8,264,1111 09:59:54
10002,6089721.147361867,4945796.2191480715,3.89,267,1111 09:49:45
10002,6091269.411780047,4945970.768351263,4.59,259,1111 09:39:48
10002,6092815.68635971,4946037.215897653,3.18,265,1111 09:29:47
10002,6094361.958265834,4946103.896364701,1.78,256,1111 09:19:41
10002,6097761.42936702,4946121.407275122,0.32,321,1111 08:59:43
10002,6099826.323738525,4946391.924589392,5.4,245,1111 08:49:43
10002,6100859.705601014,4946581.510526723,0.92,40,1111 08:39:42
10002,6100859.705601014,4946581.510526723,2.48,61,1111 08:29:44
10002,6100649.973511984,4946370.240493473,2.91,40,1111 08:19:40
10002,6101679.543138641,4946343.22813457,3.08,248,1111 08:09:41
10002,6103231.483969695,4946736.26783746,1.89,348,1111 07:59:38
10002,6104781.474834905,4947021.204739977,1.03,288,1111 07:49:32
10002,6106333.290769317,4947414.724639892,4.59,262,1111 07:39:32
10002,6107883.177759296,4947700.138106938,4.32,255,1111 07:29:30
10002,6109434.868292177,4948094.138138143,3.89,249,1111 07:19:27
10002,6110984.650915785,4948380.028111741,4.1,267,1111 07:09:28
10002,6112637.3348959135,4948663.568627596,4.21,255,1111 06:59:24
10002,6115938.944803832,4949014.747654289,4.37,258,1111 06:39:22
10002,6117591.503966671,4949299.093419515,3.4,269,1111 06:29:25
10002,6119240.448980864,4949366.99356379,5.4,254,1111 06:19:19
10002,6120889.390382943,4949435.158542365,1.51,254,1111 06:09:19
10002,6122639.518313614,4949392.743261526,9.5,262,1111 05:59:18
10002,6124187.261829262,4949572.282992542,6.31,201,1111 05:49:14
10002,6124293.704556192,4949786.532146247,0.38,236,1111 05:39:13
10002,6124398.3984494,4949892.4233320765,0.81,204,1111 05:29:42
10002,6124606.037401778,4949995.848931065,0.22,0,1111 05:19:11
10002,6124710.728025308,4950101.744161757,0.32,241,1111 05:09:12
10002,6125326.664070156,4949978.608190283,1.08,272,1111 04:59:08
10002,6125433.0892677475,4950192.872597345,0.92,241,1111 04:49:07
10002,6125131.219077017,4950633.703586222,0.81,272,1111 04:39:06
10002,6125237.6435647635,4950847.97115984,0.81,218,1111 04:29:05
10002,6125447.00518417,4951059.782897624,0.59,169,1111 04:18:57
10002,6125553.423201812,4951274.057197581,1.78,161,1111 04:09:00
10002,6125059.652163974,4952586.782396278,6.91,157,1111 03:59:00
10002,6123962.48622709,4954781.439584715,5.29,141,1111 03:48:56
10002,6122865.680878137,4956976.386272034,3.62,137,1111 03:38:55
10002,6121767.46420835,4959063.2255611215,6.31,148,1111 03:28:56
10002,6120774.2399642365,4961256.236417967,6.58,154,1111 03:18:54
10002,6119678.493984335,4963452.030278193,7.5,154,1111 03:08:52
10002,6117488.089512382,4967844.48228032,1.62,147,1111 02:48:51
10002,6116496.238089059,4970038.5914946655,1.78,163,1111 02:38:50
10002,6115401.928622421,4972235.525241454,1.67,40,1111 02:28:49
10002,6114307.98327357,4974432.745880035,8.09,148,1111 02:18:46
10002,6113214.402488935,4976630.253081301,8.2,157,1111 02:08:45
10002,6112222.07394005,4978716.984202694,8.09,157,1111 01:59:08
10002,6111131.064713358,4981023.523875501,7.99,146,1111 01:48:44
10002,6109935.851982994,4983224.49076847,8.2,154,1111 01:38:44
10002,6108948.316853658,4985529.013541702,8.58,151,1111 01:28:43
10002,6107961.135330943,4987833.817311225,8.31,152,1111 01:18:38
10002,6107179.635327018,4990133.617613096,8.42,172,1111 01:08:53
10002,6106195.0413698265,4992547.485406186,8.9,154,1111 00:58:38
10002,6105210.820597081,4994961.6507672565,7.88,153,1111 00:48:33
10002,6103237.682605471,4999465.223978505,8.09,158,1111 00:28:44
10002,6102252.60817259,5001771.694924992,7.39,161,1111 00:18:32
10002,6101368.498374932,5003967.17878549,4.8,136,1111 00:08:37
