渔船ID,x,y,速度,方向,time
9264,6240059.049281533,5187541.9896013765,3.78,50,1103 11:50:04
9264,6238734.498632223,5186794.374355907,4.7,61,1103 11:40:05
9264,6237611.4380686525,5185935.03285213,4.7,40,1103 11:30:04
9264,6236485.070187807,5184748.116227963,10.09,40,1103 11:20:04
9264,6235973.024278237,5184208.664551241,0.92,197,1103 11:10:05
9264,6236077.558801843,5184535.030638772,0.32,102,1103 11:00:04
9264,6236690.93456618,5185073.148003219,4.8,222,1103 10:50:02
9264,6237511.14969199,5186045.613314121,4.37,214,1103 10:40:01
9264,6238332.300473273,5187127.4226543885,4.32,220,1103 10:29:58
9264,6239972.173587178,5189072.838172817,4.21,224,1103 10:09:55
9264,6240894.282091114,5190153.6450425,4.37,210,1103 09:59:54
9264,6241713.932722992,5191126.603216888,3.99,214,1103 09:50:17
9264,6242635.782348795,5192207.63705897,3.89,226,1103 09:39:54
9264,6243556.489033542,5193179.52139392,4.59,217,1103 09:29:56
9264,6244477.072464931,5194151.518553705,5.02,213,1103 09:19:47
9264,6245498.8066498,5195122.37165378,4.37,222,1103 09:09:50
9264,6247441.5802135775,5197174.993401198,3.72,239,1103 08:49:48
9264,6248767.627501254,5198251.846928135,3.51,131,1103 08:39:48
9264,6248870.812260413,5198469.197612247,2.7,30,1103 08:29:49
9264,6248565.12336546,5198254.296182314,4.21,40,1103 08:19:47
9264,6246520.403717227,5196093.356937684,4.59,40,1103 07:59:46
9264,6245600.08078572,5195121.115823719,5.29,40,1103 07:49:45
9264,6244678.636764533,5194039.715093751,3.89,40,1103 07:39:43
9264,6243758.060183214,5193067.702820628,3.78,40,1103 07:29:41
9264,6242837.3603434935,5192095.803373151,4.8,40,1103 07:19:37
9264,6241916.537336242,5191124.016791953,2.91,40,1103 07:09:41
9264,6241096.900453169,5190151.042206991,3.29,40,1103 06:59:50
9264,6240175.83821367,5189179.472259589,4.48,40,1103 06:49:37
9264,6239355.975970491,5188206.696960269,4.32,50,1103 06:39:37
9264,6238534.961542603,5187124.768524347,3.99,30,1103 06:29:35
9264,6237714.875102216,5186152.187784385,4.59,40,1103 06:19:41
9264,6236996.023994585,5185178.3607536685,6.91,50,1103 06:09:45
9264,6237995.870827338,5183744.881409143,4.7,272,1103 05:59:31
9264,6238894.569929229,5182312.883870631,4.91,152,1103 05:49:30
9264,6238795.2819584375,5182532.672919828,3.08,61,1103 05:39:30
9264,6238488.0657548765,5182208.949320039,3.99,30,1103 05:29:30
9264,6237770.128530407,5181344.413676901,3.4,30,1103 05:19:26
9264,6237153.485352238,5180478.611738401,3.02,40,1103 05:09:28
9264,6236435.385070412,5179614.217116957,3.78,40,1103 04:59:26
9264,6235001.064451026,5178104.085895673,3.4,40,1103 04:39:25
9264,6234182.392737944,5177350.492275202,3.4,40,1103 04:29:24
9264,6233466.120563649,5176704.818405809,1.08,102,1103 04:19:29
9264,6231726.962764942,5175199.423210924,1.89,91,1103 03:59:23
9264,6230907.960054389,5174446.163024128,3.78,40,1103 03:49:22
9264,6230087.77008648,5173583.784389488,1.51,330,1103 03:39:20
9264,6229266.374893392,5172612.296350984,4.21,30,1103 03:29:20
9264,6228546.311936614,5171639.477915004,4.37,40,1103 03:19:18
9264,6227724.707537172,5170668.173998942,1.03,20,1103 03:09:17
9264,6227003.323825375,5169586.335657956,1.78,323,1103 02:59:17
9264,6227594.129815082,5167830.7350689685,0.22,352,1103 02:49:33
9264,6228003.350999191,5168152.550738754,0.22,249,1103 02:39:16
9264,6228615.480838035,5168471.53349001,1.62,216,1103 02:29:17
9264,6229833.04398171,5168454.502392238,5.02,278,1103 02:19:14
9264,6231353.915854566,5168324.234092068,5.02,258,1103 02:09:14
9264,6232778.752945548,5168741.5057580015,3.02,30,1103 01:59:13
9264,6234108.468861883,5169815.489001148,2.48,182,1103 01:49:09
9264,6235033.261632837,5171004.313888565,5.5,211,1103 01:39:38
9264,6236059.344332718,5172191.916033159,5.02,234,1103 01:29:12
9264,6237386.4152205875,5173048.042525176,5.07,239,1103 01:19:06
