渔船ID,x,y,速度,方向,time
10199,6245493.849085519,5194575.996926758,5.02,200,1110 11:50:27
10199,6246417.167021408,5195876.0459654825,5.07,214,1110 11:40:32
10199,6248667.343316073,5198362.357745841,5.07,222,1110 11:20:25
10199,6249790.702418673,5199441.835953918,2.32,224,1110 11:10:27
10199,6250915.795487807,5200740.063762622,5.07,227,1110 11:00:27
10199,6252444.648261838,5201924.413583478,4.21,246,1110 10:50:25
10199,6253971.393228687,5202890.432205441,0.7,206,1110 10:40:23
10199,6254178.463483454,5203434.607448147,0.59,132,1110 10:30:22
10199,6254997.389851801,5204518.344219123,6.21,229,1110 10:20:19
10199,6255918.307024267,5205710.341875853,2.21,246,1110 10:10:17
10199,6256940.26301153,5206901.324048622,2.81,249,1110 10:00:15
10199,6257760.585094016,5208204.0374893835,5.18,224,1110 09:50:12
10199,6258782.212051405,5209395.29552638,1.03,214,1110 09:40:12
10199,6259702.505215167,5210587.813265664,4.21,212,1110 09:30:12
10199,6260520.610945407,5211672.231191961,5.02,224,1110 09:20:22
10199,6261541.762537893,5212863.89256992,6.21,204,1110 09:10:11
10199,6262259.325816804,5214058.960907973,3.99,210,1110 09:00:06
10199,6264098.585967553,5216445.089646992,5.5,213,1110 08:40:08
10199,6265119.10024317,5217637.282984018,3.29,227,1110 08:30:08
10199,6266240.549408111,5218828.572713965,4.7,10,1110 08:20:02
10199,6265832.77140591,5218395.3571266085,4.37,40,1110 08:00:34
10199,6265015.450183714,5217310.290827624,4.21,20,1110 07:50:02
10199,6264198.005203644,5216225.325810239,4.8,40,1110 07:40:01
10199,6263381.294209818,5215249.805461166,4.48,30,1110 07:30:03
10199,6262563.608102852,5214165.039559202,5.07,30,1110 07:20:00
10199,6261744.928620779,5212971.038926256,5.02,40,1110 07:09:59
10199,6260006.881345387,5210693.803618046,5.02,30,1110 06:49:58
10199,6259087.510410715,5209610.578889383,4.1,30,1110 06:39:59
10199,6258369.464214252,5208415.895171797,4.59,30,1110 06:29:55
10199,6257448.922843291,5207223.576704599,3.4,40,1110 06:19:51
10199,6256529.138053392,5206140.698026818,5.72,10,1110 06:09:52
10199,6255710.418981913,5205056.783910422,4.21,40,1110 05:59:53
10199,6254893.4190280475,5204191.584293303,2.0,185,1110 05:49:50
10199,6255091.243117543,5203642.732622792,0.92,174,1110 05:39:51
10199,6254892.498085565,5204082.27777712,1.67,155,1110 05:29:50
10199,6253974.176662495,5203218.340835782,3.78,20,1110 05:19:48
10199,6253155.100112986,5202134.729627491,4.48,50,1110 05:09:48
10199,6252134.37767047,5201162.894484831,5.72,20,1110 04:59:51
10199,6251213.807483347,5200080.698616623,5.29,20,1110 04:49:57
10199,6250191.852572078,5198999.831067157,4.59,50,1110 04:39:58
10199,6249270.999430453,5197917.88340827,4.8,30,1110 04:29:43
10199,6248249.717087766,5196946.565636436,10.09,360,1110 04:19:42
10199,6247328.588271301,5195864.862732572,3.18,30,1110 04:09:42
10199,6246307.030467368,5194893.802276767,5.07,40,1110 03:59:40
10199,6245386.618371918,5193921.616033634,4.59,30,1110 03:49:41
10199,6244465.08407654,5192840.274178635,5.07,40,1110 03:39:39
10199,6243544.418466152,5191868.3168568965,3.72,40,1110 03:29:38
10199,6242523.338771802,5191007.019761379,4.37,40,1110 03:19:35
10199,6241805.047379212,5190032.70544238,5.29,10,1110 03:09:44
10199,6243215.337534955,5189140.639951779,4.37,274,1110 02:59:38
10199,6243528.333073027,5190120.124607828,1.51,198,1110 02:49:37
10199,6243633.660474905,5190555.888526584,4.8,206,1110 02:39:33
10199,6245477.991302721,5192827.658024992,5.5,199,1110 02:19:29
10199,6246400.4330774825,5194018.3642962435,2.59,233,1110 02:09:27
10199,6247322.724138993,5195209.198027254,3.08,210,1110 01:59:27
10199,6248243.893929949,5196290.878930573,3.99,213,1110 01:49:24
10199,6250188.0283718575,5198562.677271042,1.67,226,1110 01:29:24
10199,6251210.96222181,5199752.82174104,5.29,208,1110 01:19:25
10199,6252031.261236424,5200945.4926782735,4.32,222,1110 01:09:22
10199,6253652.856860599,5201145.159849308,4.8,91,1110 00:49:25
10199,6253761.52056699,5202018.37006451,3.62,188,1110 00:39:22
10199,6253867.388239234,5202563.698831678,5.4,206,1110 00:29:22
10199,6254687.308768949,5203756.687040517,3.99,260,1110 00:19:21
10199,6255507.094578295,5204949.784744008,5.02,220,1110 00:09:21
10199,6256427.941789742,5206141.844447914,5.77,202,1109 23:59:20
10199,6257246.545795953,5207225.85214413,4.7,210,1109 23:49:18
10199,6258065.026894135,5208309.961568503,4.8,242,1109 23:39:18
10199,6258883.384993735,5209394.1726732915,7.77,103,1109 23:29:17
10199,6259802.785208101,5210477.3717616135,4.37,223,1109 23:19:14
