渔船ID,x,y,速度,方向,time
9035,6252870.105953321,5251035.058783585,0.0,179,1117 11:42:44
9035,6252870.105953321,5251035.058783585,0.0,0,1117 11:32:43
9035,6252870.105953321,5251035.058783585,0.32,0,1117 11:22:46
9035,6252870.105953321,5251035.058783585,0.11,0,1117 11:02:42
9035,6252870.105953321,5251035.058783585,0.11,0,1117 10:52:37
9035,6252870.105953321,5251035.058783585,0.11,0,1117 10:32:35
9035,6252870.105953321,5251035.058783585,0.11,0,1117 10:12:38
9035,6252869.150316033,5250925.603414912,0.11,0,1117 10:02:44
9035,6252870.105953321,5251035.058783585,0.32,0,1117 09:32:32
9035,6252870.105953321,5251035.058783585,0.32,0,1117 09:32:28
9035,6252768.28662631,5250926.786473737,0.22,0,1117 09:12:32
9035,6252769.243079571,5251036.241832838,3.29,128,1117 09:02:32
9035,6252870.105953321,5251035.058783585,0.22,110,1117 08:52:28
9035,6252769.243079571,5251036.241832838,0.22,10,1117 08:32:26
9035,6252869.150316033,5250925.603414912,0.11,199,1117 08:22:23
9035,6252869.150316033,5250925.603414912,0.22,348,1117 08:02:21
9035,6252768.28662631,5250926.786473737,0.11,0,1117 07:42:24
9035,6252869.150316033,5250925.603414912,0.11,0,1117 07:32:21
9035,6252768.28662631,5250926.786473737,0.32,0,1117 07:22:48
9035,6252870.105953321,5251035.058783585,0.22,91,1117 07:02:22
9035,6252870.105953321,5251035.058783585,0.0,198,1117 06:52:17
9035,6252769.243079571,5251036.241832838,0.32,0,1117 06:42:19
9035,6252768.28662631,5250926.786473737,0.0,0,1117 06:32:13
9035,6252769.243079571,5251036.241832838,0.11,30,1117 06:02:11
9035,6252870.105953321,5251035.058783585,0.0,0,1117 05:32:13
9035,6252870.105953321,5251035.058783585,0.0,0,1117 05:32:11
9035,6252870.105953321,5251035.058783585,0.11,203,1117 05:12:13
9035,6252870.105953321,5251035.058783585,0.11,350,1117 05:02:12
9035,6252870.105953321,5251035.058783585,0.11,0,1117 04:52:08
9035,6252870.105953321,5251035.058783585,0.0,350,1117 04:32:09
9035,6252870.105953321,5251035.058783585,0.32,0,1117 04:12:18
9035,6252870.105953321,5251035.058783585,0.11,0,1117 04:02:13
9035,6252769.243079571,5251036.241832838,0.11,170,1117 03:42:07
9035,6252870.105953321,5251035.058783585,0.22,0,1117 03:32:03
9035,6252870.105953321,5251035.058783585,0.0,0,1117 03:12:13
9035,6252869.150316033,5250925.603414912,0.22,0,1117 03:02:18
9035,6252870.105953321,5251035.058783585,0.11,322,1117 02:42:12
9035,6252870.105953321,5251035.058783585,0.32,0,1117 02:32:10
9035,6252869.150316033,5250925.603414912,0.11,0,1117 02:12:10
9035,6252869.150316033,5250925.603414912,0.22,0,1117 02:02:01
9035,6252869.150316033,5250925.603414912,0.22,0,1117 01:41:58
9035,6252869.150316033,5250925.603414912,0.0,0,1117 01:31:56
9035,6252869.150316033,5250925.603414912,0.32,351,1117 01:21:54
9035,6252869.150316033,5250925.603414912,0.11,117,1117 01:01:50
9035,6252869.150316033,5250925.603414912,0.0,333,1117 00:31:53
9035,6252869.150316033,5250925.603414912,0.22,310,1117 00:21:53
9035,6252869.150316033,5250925.603414912,0.0,314,1117 00:11:52
9035,6252869.150316033,5250925.603414912,0.11,0,1117 00:01:52
9035,6252869.150316033,5250925.603414912,0.22,0,1116 23:51:44
9035,6252869.150316033,5250925.603414912,0.0,293,1116 23:31:45
9035,6252869.150316033,5250925.603414912,0.22,325,1116 23:11:47
9035,6252869.150316033,5250925.603414912,0.11,0,1116 23:01:46
9035,6252869.150316033,5250925.603414912,0.22,344,1116 22:51:45
9035,6252869.150316033,5250925.603414912,0.0,146,1116 22:41:45
9035,6252869.150316033,5250925.603414912,0.32,145,1116 22:31:43
9035,6252769.243079571,5251036.241832838,0.11,0,1116 22:21:42
9035,6252768.28662631,5250926.786473737,0.22,347,1116 22:11:44
9035,6252768.28662631,5250926.786473737,0.11,217,1116 22:01:43
9035,6252869.150316033,5250925.603414912,0.0,184,1116 21:51:51
9035,6252869.150316033,5250925.603414912,0.11,0,1116 21:41:42
9035,6252869.150316033,5250925.603414912,0.0,0,1116 21:31:38
9035,6252869.150316033,5250925.603414912,0.11,0,1116 21:01:42
9035,6252869.150316033,5250925.603414912,0.0,0,1116 20:51:54
9035,6252869.150316033,5250925.603414912,0.11,0,1116 20:41:42
9035,6252870.105953321,5251035.058783585,0.22,0,1116 20:31:48
9035,6252870.105953321,5251035.058783585,0.0,0,1116 20:21:51
9035,6252870.105953321,5251035.058783585,0.11,0,1116 20:11:38
9035,6252870.105953321,5251035.058783585,0.11,0,1116 20:01:40
9035,6252870.105953321,5251035.058783585,0.0,0,1116 19:51:55
9035,6252768.28662631,5250926.786473737,0.0,0,1116 19:41:38
9035,6252870.105953321,5251035.058783585,0.11,0,1116 19:31:34
9035,6252870.105953321,5251035.058783585,0.11,0,1116 19:21:38
9035,6252870.105953321,5251035.058783585,0.0,0,1116 19:01:36
9035,6252869.150316033,5250925.603414912,0.32,199,1116 18:51:38
9035,6252869.150316033,5250925.603414912,0.0,0,1116 18:41:37
9035,6252870.105953321,5251035.058783585,0.11,0,1116 18:31:31
9035,6252869.150316033,5250925.603414912,0.11,0,1116 18:21:41
9035,6252869.150316033,5250925.603414912,0.0,0,1116 18:11:33
9035,6252870.105953321,5251035.058783585,0.0,0,1116 18:01:37
9035,6252769.243079571,5251036.241832838,0.32,61,1116 17:51:38
9035,6252870.105953321,5251035.058783585,0.0,116,1116 17:41:28
9035,6252870.105953321,5251035.058783585,0.32,112,1116 17:31:24
9035,6252869.150316033,5250925.603414912,0.11,0,1116 17:11:32
9035,6252869.150316033,5250925.603414912,0.32,0,1116 17:01:23
9035,6252869.150316033,5250925.603414912,0.22,91,1116 16:41:25
9035,6252869.150316033,5250925.603414912,0.22,0,1116 16:31:25
9035,6252870.105953321,5251035.058783585,0.11,0,1116 16:21:29
9035,6252869.150316033,5250925.603414912,0.32,0,1116 16:01:20
9035,6252869.150316033,5250925.603414912,0.0,0,1116 15:31:19
9035,6252870.105953321,5251035.058783585,0.0,0,1116 15:21:28
9035,6252870.105953321,5251035.058783585,0.11,193,1116 15:11:27
9035,6252870.105953321,5251035.058783585,0.11,0,1116 15:01:17
9035,6252870.105953321,5251035.058783585,0.22,0,1116 14:31:16
9035,6252870.105953321,5251035.058783585,0.22,0,1116 14:21:27
9035,6252870.105953321,5251035.058783585,0.22,0,1116 14:11:17
9035,6252870.105953321,5251035.058783585,0.0,0,1116 14:01:18
9035,6252870.105953321,5251035.058783585,0.0,333,1116 13:31:10
9035,6252869.150316033,5250925.603414912,0.11,0,1116 13:11:23
9035,6252869.150316033,5250925.603414912,0.32,144,1116 13:01:21
9035,6252869.150316033,5250925.603414912,0.0,0,1116 12:51:21
9035,6252869.150316033,5250925.603414912,0.0,0,1116 12:41:10
9035,6252869.150316033,5250925.603414912,0.32,110,1116 12:31:28
9035,6252869.150316033,5250925.603414912,0.11,217,1116 12:21:15
9035,6252869.150316033,5250925.603414912,0.11,0,1116 12:01:06
9035,6252869.150316033,5250925.603414912,0.11,0,1116 11:51:07
9035,6252869.150316033,5250925.603414912,0.22,0,1116 11:30:57
9035,6252869.150316033,5250925.603414912,0.11,0,1116 11:01:04
9035,6252869.150316033,5250925.603414912,0.0,0,1116 10:41:01
9035,6252870.105953321,5251035.058783585,0.11,0,1116 10:31:07
9035,6252870.105953321,5251035.058783585,0.11,0,1116 10:21:16
9035,6252870.105953321,5251035.058783585,0.11,0,1116 10:21:09
9035,6252869.150316033,5250925.603414912,0.22,115,1116 10:11:33
9035,6252869.150316033,5250925.603414912,0.0,223,1116 10:01:40
9035,6252870.105953321,5251035.058783585,0.22,112,1116 09:51:31
9035,6252869.150316033,5250925.603414912,0.0,328,1116 09:41:40
9035,6252869.150316033,5250925.603414912,0.11,0,1116 09:30:55
9035,6252869.150316033,5250925.603414912,0.22,0,1116 09:20:55
9035,6252869.150316033,5250925.603414912,0.22,120,1116 09:10:56
9035,6252869.150316033,5250925.603414912,0.22,0,1116 09:00:54
9035,6252869.150316033,5250925.603414912,0.11,210,1116 08:50:53
9035,6252869.150316033,5250925.603414912,0.22,0,1116 08:40:52
