渔船ID,x,y,速度,方向,time
9067,6881059.094585801,5595595.991188691,3.02,71,1117 11:58:35
9067,6880094.431157181,5595214.32771326,3.18,81,1117 11:48:33
9067,6878836.041773635,5594817.505495929,4.8,81,1117 11:38:33
9067,6877078.756938703,5594615.937181395,6.91,40,1117 11:28:34
9067,6877106.793189111,5593954.638143597,1.89,317,1117 11:18:32
9067,6877521.746434992,5593423.837147041,2.21,316,1117 11:08:55
9067,6877834.15023777,5592998.198462567,2.21,332,1117 10:58:34
9067,6878155.930104432,5592352.149491675,1.89,3,1117 10:48:33
9067,6878267.875224674,5592026.592932535,1.19,317,1117 10:38:31
9067,6878482.416207635,5591595.909475711,0.81,338,1117 10:28:31
9067,6878589.69095823,5591380.5709230695,1.08,339,1117 10:18:29
9067,6878696.968547692,5591165.234488012,2.32,116,1117 10:08:26
9067,6878906.849196075,5590844.775975308,3.18,313,1117 09:58:26
9067,6879909.4787308825,5590344.635518499,3.78,280,1117 09:48:19
9067,6880981.89688135,5590510.941706863,2.91,219,1117 09:38:21
9067,6881154.214699328,5591072.187803804,1.89,168,1117 09:28:20
9067,6881125.987642895,5591733.435754224,2.1,185,1117 09:18:18
9067,6880901.9496008875,5592384.4811798455,2.21,152,1117 09:08:18
9067,6880873.7221958125,5593045.746779445,2.0,165,1117 08:58:25
9067,6880649.704867695,5593696.814890405,2.1,187,1117 08:48:17
9067,6880528.294255396,5594242.782344279,2.1,190,1117 08:38:20
9067,6880406.88864467,5594788.757164322,1.4,200,1117 08:28:16
9067,6880280.7841856275,5595444.9563135365,1.62,185,1117 08:18:15
9067,6880154.684835004,5596101.16551255,1.67,180,1117 08:08:33
9067,6879995.658918836,5597528.9306150535,1.89,146,1117 07:48:07
9067,6879771.713358241,5598180.076387691,2.7,163,1117 07:38:10
9067,6879738.78024006,5598951.644339637,2.37,153,1117 07:28:10
9067,6879514.856357397,5599602.814173442,2.32,168,1117 07:18:07
9067,6879481.921811165,5600374.404176991,2.37,167,1117 07:08:06
9067,6879253.314954761,5601135.827622371,2.91,180,1117 06:58:06
9067,6879416.029949874,5601917.618680096,2.59,196,1117 06:48:04
9067,6879578.711374108,5602699.4238149915,2.48,190,1117 06:38:03
9067,6879638.833970143,5603586.385067582,2.48,167,1117 06:28:03
9067,6879508.03581929,5604352.94202316,2.0,186,1117 06:17:59
9067,6879372.529493304,5605229.750159193,3.02,178,1117 06:07:58
9067,6879334.818954432,5606111.663335615,2.59,186,1117 05:57:56
9067,6879199.314415889,5606988.503424052,3.02,165,1117 05:47:54
9067,6879063.814329711,5607865.3601413015,2.81,183,1117 05:37:58
9067,6878928.318702418,5608742.233470254,3.51,193,1117 05:27:55
9067,6878890.590313303,5609624.207324247,3.29,161,1117 05:17:53
9067,6878750.379439518,5610611.362146107,3.02,157,1117 05:07:53
9067,6878707.9188101925,5611603.619660184,2.32,160,1117 04:57:52
9067,6878665.4456536025,5612595.895911542,2.32,160,1117 04:47:50
9067,6878525.22974694,5613583.109624272,2.48,169,1117 04:37:47
9067,6878482.739720892,5614575.423702141,1.4,166,1117 04:27:48
9067,6878342.523160973,5615562.67702166,2.48,182,1117 04:17:43
9067,6878397.722104725,5616560.107825256,1.51,190,1117 04:07:44
9067,6878452.891998375,5617557.557370605,3.08,182,1117 03:57:42
9067,6878214.964965467,5618539.788263085,3.4,177,1117 03:47:40
9067,6878270.101786013,5619537.273561094,2.91,205,1117 03:37:44
9067,6878427.614190153,5620429.586433435,3.29,182,1117 03:27:44
9067,6878277.8911561025,5621637.493985102,8.69,176,1117 03:17:41
9067,6877630.440177549,5623040.611077899,9.17,182,1117 03:07:41
9067,6876452.392142068,5625411.019703026,8.8,132,1117 02:57:42
9067,6873909.146235823,5625390.072670773,6.48,71,1117 02:47:38
9067,6873723.2648541825,5625159.439759031,0.11,0,1117 02:37:39
