渔船ID,x,y,速度,方向,time
9784,6246319.378808471,5240716.137178952,0.22,61,1120 23:54:01
9784,6246218.440923204,5240717.385806583,0.32,126,1120 23:43:58
9784,6246319.378808471,5240716.137178952,0.11,0,1120 23:33:59
9784,6246319.378808471,5240716.137178952,0.32,0,1120 23:23:54
9784,6246319.378808471,5240716.137178952,0.22,0,1120 23:13:51
9784,6246319.378808471,5240716.137178952,0.32,0,1120 23:03:56
9784,6246319.378808471,5240716.137178952,0.11,0,1120 22:53:56
9784,6246319.378808471,5240716.137178952,0.22,0,1120 22:43:55
9784,6246319.378808471,5240716.137178952,0.22,0,1120 22:33:52
9784,6246218.440923204,5240717.385806583,0.0,200,1120 22:23:48
9784,6246218.440923204,5240717.385806583,0.22,0,1120 22:13:51
9784,6246218.440923204,5240717.385806583,0.11,0,1120 22:03:48
9784,6246218.440923204,5240717.385806583,0.11,209,1120 21:53:47
9784,6246218.440923204,5240717.385806583,0.0,0,1120 21:43:47
9784,6246218.440923204,5240717.385806583,0.11,0,1120 21:33:46
9784,6246218.440923204,5240717.385806583,0.0,0,1120 21:23:54
9784,6246218.440923204,5240717.385806583,0.0,0,1120 21:13:45
9784,6246218.440923204,5240717.385806583,0.0,0,1120 21:03:44
9784,6246218.440923204,5240717.385806583,0.11,0,1120 20:53:43
9784,6246218.440923204,5240717.385806583,0.22,171,1120 20:43:43
9784,6246218.440923204,5240717.385806583,0.0,0,1120 20:33:38
9784,6246218.440923204,5240717.385806583,0.0,300,1120 20:23:36
9784,6246218.440923204,5240717.385806583,0.22,0,1120 20:03:45
9784,6246218.440923204,5240717.385806583,0.0,122,1120 19:53:36
9784,6246218.440923204,5240717.385806583,0.11,0,1120 19:33:38
9784,6246218.440923204,5240717.385806583,0.11,10,1120 19:23:38
9784,6246218.440923204,5240717.385806583,0.0,8,1120 19:13:42
9784,6246218.440923204,5240717.385806583,0.11,0,1120 19:03:37
9784,6246218.440923204,5240717.385806583,0.22,0,1120 18:53:43
9784,6246218.440923204,5240717.385806583,0.0,0,1120 18:43:39
9784,6246218.440923204,5240717.385806583,0.0,0,1120 18:33:42
9784,6246218.440923204,5240717.385806583,0.11,0,1120 18:23:26
9784,6246218.440923204,5240717.385806583,0.0,0,1120 18:13:38
9784,6246218.440923204,5240717.385806583,0.0,0,1120 18:03:31
9784,6246218.440923204,5240717.385806583,0.0,0,1120 17:53:26
9784,6246218.440923204,5240717.385806583,0.11,0,1120 17:43:27
9784,6246218.440923204,5240717.385806583,0.11,0,1120 17:33:30
9784,6246218.440923204,5240717.385806583,0.11,0,1120 17:23:29
9784,6246218.440923204,5240717.385806583,0.32,242,1120 17:13:56
9784,6246218.440923204,5240717.385806583,0.11,0,1120 17:03:26
9784,6246218.440923204,5240717.385806583,0.11,0,1120 16:53:22
9784,6246218.440923204,5240717.385806583,0.11,0,1120 16:43:25
9784,6246218.440923204,5240717.385806583,0.0,0,1120 16:33:31
9784,6246218.440923204,5240717.385806583,0.0,0,1120 16:23:24
9784,6246218.440923204,5240717.385806583,0.0,0,1120 16:13:37
9784,6246218.440923204,5240717.385806583,0.32,0,1120 16:03:32
9784,6246218.440923204,5240717.385806583,0.11,0,1120 15:53:22
9784,6246218.440923204,5240717.385806583,0.32,0,1120 15:43:17
9784,6246218.440923204,5240717.385806583,0.11,0,1120 15:33:21
9784,6246218.440923204,5240717.385806583,0.0,0,1120 15:23:18
9784,6246218.440923204,5240717.385806583,0.32,0,1120 15:13:18
9784,6246218.440923204,5240717.385806583,0.11,0,1120 15:03:19
9784,6246218.440923204,5240717.385806583,0.32,0,1120 14:53:16
9784,6246218.440923204,5240717.385806583,0.0,0,1120 14:43:15
