渔船ID,x,y,速度,方向,time
9732,6234008.299616871,5251164.395154108,0.22,278,1030 23:58:38
9732,6234008.299616871,5251164.395154108,0.22,0,1030 23:48:36
9732,6234008.299616871,5251164.395154108,0.11,0,1030 23:38:36
9732,6234008.299616871,5251164.395154108,0.11,0,1030 23:28:47
9732,6234008.299616871,5251164.395154108,0.0,0,1030 23:18:32
9732,6234008.299616871,5251164.395154108,0.11,0,1030 23:08:35
9732,6234008.299616871,5251164.395154108,0.11,211,1030 22:58:32
9732,6234008.299616871,5251164.395154108,0.11,1,1030 22:48:31
9732,6234008.299616871,5251164.395154108,0.0,0,1030 22:38:30
9732,6234007.191439748,5251054.942058347,0.11,0,1030 22:28:26
9732,6234008.299616871,5251164.395154108,0.11,0,1030 22:18:29
9732,6234007.191439748,5251054.942058347,0.11,0,1030 22:08:28
9732,6234008.299616871,5251164.395154108,0.0,0,1030 21:58:28
9732,6234008.299616871,5251164.395154108,0.0,0,1030 21:48:27
9732,6234008.299616871,5251164.395154108,0.11,0,1030 21:38:25
9732,6234008.299616871,5251164.395154108,0.0,0,1030 21:28:27
9732,6234008.299616871,5251164.395154108,0.11,0,1030 21:18:22
9732,6234008.299616871,5251164.395154108,0.11,0,1030 20:58:15
9732,6234008.299616871,5251164.395154108,0.0,242,1030 20:28:16
9732,6234008.299616871,5251164.395154108,0.0,0,1030 20:08:17
9732,6234008.299616871,5251164.395154108,0.0,0,1030 19:58:17
9732,6234008.299616871,5251164.395154108,0.11,0,1030 19:48:14
9732,6234008.299616871,5251164.395154108,0.22,0,1030 19:38:10
9732,6234008.299616871,5251164.395154108,0.11,0,1030 19:28:13
9732,6234008.299616871,5251164.395154108,0.11,0,1030 19:18:12
9732,6234008.299616871,5251164.395154108,0.11,0,1030 19:08:13
9732,6234008.299616871,5251164.395154108,0.11,61,1030 18:58:14
9732,6234008.299616871,5251164.395154108,0.0,0,1030 18:48:20
9732,6234007.191439748,5251054.942058347,0.0,0,1030 18:38:20
9732,6234008.299616871,5251164.395154108,0.0,0,1030 18:28:07
9732,6234008.299616871,5251164.395154108,0.0,207,1030 18:18:18
9732,6234008.299616871,5251164.395154108,0.0,228,1030 18:08:24
9732,6234008.299616871,5251164.395154108,0.11,0,1030 17:58:09
9732,6234008.299616871,5251164.395154108,0.11,0,1030 17:48:07
9732,6234008.299616871,5251164.395154108,0.22,0,1030 17:28:11
9732,6234008.299616871,5251164.395154108,0.11,0,1030 17:18:07
9732,6234008.299616871,5251164.395154108,0.11,0,1030 16:58:07
9732,6234008.299616871,5251164.395154108,0.22,0,1030 16:48:06
9732,6234008.299616871,5251164.395154108,0.11,0,1030 16:38:07
9732,6234008.299616871,5251164.395154108,0.0,0,1030 16:27:54
9732,6234008.299616871,5251164.395154108,0.11,0,1030 16:17:56
9732,6234008.299616871,5251164.395154108,0.11,0,1030 16:07:56
9732,6234008.299616871,5251164.395154108,0.11,0,1030 15:57:56
9732,6234008.299616871,5251164.395154108,0.22,0,1030 15:47:55
9732,6234008.299616871,5251164.395154108,0.0,0,1030 15:37:54
9732,6234008.299616871,5251164.395154108,0.11,0,1030 15:27:53
9732,6234008.299616871,5251164.395154108,0.22,0,1030 15:17:53
9732,6234008.299616871,5251164.395154108,0.0,0,1030 15:07:54
9732,6234008.299616871,5251164.395154108,0.11,0,1030 14:57:47
9732,6234008.299616871,5251164.395154108,0.32,175,1030 14:37:47
9732,6234008.299616871,5251164.395154108,0.0,154,1030 14:27:45
9732,6234008.299616871,5251164.395154108,0.22,179,1030 14:17:42
9732,6234008.299616871,5251164.395154108,0.0,0,1030 13:57:43
9732,6234008.299616871,5251164.395154108,0.22,0,1030 13:47:46
9732,6234008.299616871,5251164.395154108,0.11,0,1030 13:37:46
9732,6234008.299616871,5251164.395154108,0.11,302,1030 13:27:45
9732,6234008.299616871,5251164.395154108,0.32,314,1030 13:17:40
9732,6234008.299616871,5251164.395154108,0.22,270,1030 13:07:44
9732,6234008.299616871,5251164.395154108,0.32,282,1030 12:57:43
9732,6234008.299616871,5251164.395154108,1.3,255,1030 12:47:42
9732,6234008.299616871,5251164.395154108,0.0,182,1030 12:37:40
