渔船ID,x,y,速度,方向,time
10466,6131257.044965262,5024737.569019258,4.05,320,1117 11:50:39
10466,6131645.765155058,5023424.1723174285,4.48,354,1117 11:40:39
10466,6131621.232093127,5021903.141252336,4.48,354,1117 11:30:39
10466,6131905.87263782,5020483.642289862,4.96,351,1117 11:20:39
10466,6131983.878724831,5018960.372687655,4.96,352,1117 11:10:39
10466,6131961.175356988,5017548.20238824,4.48,9,1117 11:00:39
10466,6131938.484294792,5016136.101764832,4.96,348,1117 10:50:39
10466,6131914.061529546,5014615.456021622,4.7,8,1117 10:40:39
10466,6131787.132520776,5013097.285429537,4.75,357,1117 10:30:39
10466,6131867.00079432,5011683.010861359,4.75,344,1117 10:20:39
10466,6131948.641220623,5010377.40517716,4.86,3,1117 10:13:21
10466,6132004.236819482,5007443.002750653,4.59,349,1117 09:50:39
10466,6131880.821542983,5006142.377636893,4.48,11,1117 09:40:40
10466,6131757.39894053,5004841.81383661,4.48,13,1117 09:30:39
10466,6131331.429871682,5003874.2233753735,0.76,249,1117 09:20:39
10466,6131639.181214841,5003867.030266281,4.48,254,1117 09:10:39
10466,6132152.10157794,5003855.062290067,0.86,281,1117 09:00:39
10466,6133377.943650303,5003500.7241530735,3.99,276,1117 08:50:39
10466,6134708.155671467,5003252.742242182,4.59,280,1117 08:40:39
10466,6136038.418859764,5003004.934669118,4.26,288,1117 08:30:38
10466,6137367.038014557,5002648.7308613565,3.89,286,1117 08:20:39
10466,6138492.2177160485,5002405.925668545,3.99,283,1117 08:11:37
10466,6139925.239053727,5002156.3014178425,4.37,270,1117 08:00:38
10466,6141255.713595384,5001909.1785885915,4.59,260,1117 07:50:38
10466,6142485.291415267,5001773.08531839,4.37,277,1117 07:40:39
10466,6143713.2488375325,5001528.572109659,4.05,278,1117 07:32:23
10466,6144623.578674119,5000639.606986508,3.56,71,1117 07:10:38
10466,6143499.787976511,5000990.291836068,3.99,111,1117 07:00:39
10466,6142376.05538982,5001341.103643922,3.45,95,1117 06:50:39
10466,6141250.714753844,5001583.474931259,4.16,114,1117 06:40:39
10466,6140128.76475049,5002043.108093958,3.78,101,1117 06:30:40
