渔船ID,x,y,速度,方向,time
10200,6246629.206445284,5241478.362466361,0.0,139,1108 02:21:47
10200,6246629.206445284,5241478.362466361,0.22,198,1108 02:11:56
10200,6246629.206445284,5241478.362466361,0.22,198,1108 02:11:46
10200,6246629.206445284,5241478.362466361,0.0,0,1108 02:02:25
10200,6246629.206445284,5241478.362466361,0.11,352,1108 01:51:45
10200,6246629.206445284,5241478.362466361,0.0,208,1108 01:42:55
10200,6246629.206445284,5241478.362466361,0.0,208,1108 01:41:43
10200,6246629.206445284,5241478.362466361,0.0,0,1108 01:12:05
10200,6246629.206445284,5241478.362466361,0.0,0,1108 01:11:41
10200,6246629.206445284,5241478.362466361,0.11,212,1108 01:02:11
10200,6246629.206445284,5241478.362466361,0.11,91,1108 00:42:12
10200,6246629.206445284,5241478.362466361,0.11,91,1108 00:41:47
10200,6246629.206445284,5241478.362466361,0.0,50,1108 00:31:47
10200,6246629.206445284,5241478.362466361,0.11,220,1108 00:21:43
10200,6246629.206445284,5241478.362466361,0.0,0,1108 00:12:18
10200,6246629.206445284,5241478.362466361,0.0,0,1108 00:11:44
10200,6246629.206445284,5241478.362466361,0.32,323,1107 23:51:36
10200,6246629.206445284,5241478.362466361,0.0,0,1107 23:42:06
10200,6246629.206445284,5241478.362466361,0.0,0,1107 23:41:35
10200,6246629.206445284,5241478.362466361,0.22,61,1107 23:31:34
10200,6246629.206445284,5241478.362466361,0.0,0,1107 23:11:55
10200,6246629.206445284,5241478.362466361,0.0,0,1107 23:11:30
10200,6246629.206445284,5241478.362466361,0.32,91,1107 23:01:37
10200,6246629.206445284,5241478.362466361,0.11,81,1107 22:51:33
10200,6246629.206445284,5241478.362466361,0.0,81,1107 22:42:01
10200,6246629.206445284,5241478.362466361,0.0,81,1107 22:41:52
10200,6246629.206445284,5241478.362466361,0.11,353,1107 22:31:31
10200,6246629.206445284,5241478.362466361,0.11,353,1107 22:31:30
10200,6246629.206445284,5241478.362466361,0.11,61,1107 22:21:32
10200,6246629.206445284,5241478.362466361,0.11,61,1107 22:21:31
10200,6246629.206445284,5241478.362466361,0.11,50,1107 22:11:36
10200,6246629.206445284,5241478.362466361,0.11,50,1107 22:11:30
10200,6246629.206445284,5241478.362466361,0.11,50,1107 22:11:29
10200,6246629.206445284,5241478.362466361,0.11,161,1107 22:01:48
10200,6246629.206445284,5241478.362466361,0.22,30,1107 21:51:25
10200,6246629.206445284,5241478.362466361,0.22,30,1107 21:51:24
10200,6246629.206445284,5241478.362466361,0.0,40,1107 21:41:33
10200,6246629.206445284,5241478.362466361,0.0,40,1107 21:41:23
10200,6246629.206445284,5241478.362466361,0.11,0,1107 21:31:22
10200,6246629.206445284,5241478.362466361,0.11,0,1107 21:31:21
10200,6246629.206445284,5241478.362466361,0.32,306,1107 21:21:21
10200,6246629.206445284,5241478.362466361,0.0,0,1107 21:11:26
10200,6246629.206445284,5241478.362466361,0.0,0,1107 21:11:19
10200,6246629.206445284,5241478.362466361,0.0,0,1107 21:11:18
10200,6246629.206445284,5241478.362466361,0.0,144,1107 21:01:18
10200,6246629.206445284,5241478.362466361,0.22,0,1107 20:51:18
10200,6246629.206445284,5241478.362466361,0.32,302,1107 20:41:17
10200,6246629.206445284,5241478.362466361,0.32,302,1107 20:41:16
10200,6246629.206445284,5241478.362466361,0.0,0,1107 20:31:17
10200,6246629.206445284,5241478.362466361,0.32,0,1107 20:21:15
10200,6246629.206445284,5241478.362466361,0.32,0,1107 20:21:14
10200,6246629.206445284,5241478.362466361,0.11,0,1107 20:11:14
10200,6246629.206445284,5241478.362466361,0.0,0,1107 20:01:13
10200,6246629.206445284,5241478.362466361,0.0,0,1107 19:51:15
10200,6246629.206445284,5241478.362466361,0.0,349,1107 19:41:14
10200,6246629.206445284,5241478.362466361,0.22,0,1107 19:31:10
10200,6246629.206445284,5241478.362466361,0.0,0,1107 19:11:03
10200,6246629.206445284,5241478.362466361,0.0,0,1107 19:01:13
10200,6246629.206445284,5241478.362466361,0.0,0,1107 18:51:12
10200,6246629.206445284,5241478.362466361,0.0,0,1107 18:41:07
10200,6246629.206445284,5241478.362466361,0.11,0,1107 18:31:08
10200,6246629.206445284,5241478.362466361,0.11,0,1107 18:21:04
10200,6246629.206445284,5241478.362466361,0.0,0,1107 18:11:09
10200,6246629.206445284,5241478.362466361,0.11,0,1107 18:01:09
10200,6246629.206445284,5241478.362466361,0.11,184,1107 17:51:01
10200,6246629.206445284,5241478.362466361,0.11,0,1107 17:41:06
10200,6246629.206445284,5241478.362466361,0.11,0,1107 17:21:11
10200,6246629.206445284,5241478.362466361,0.0,0,1107 17:11:00
10200,6246629.206445284,5241478.362466361,0.22,0,1107 17:01:11
10200,6246629.206445284,5241478.362466361,0.11,0,1107 16:51:11
10200,6246629.206445284,5241478.362466361,0.11,109,1107 16:41:08
10200,6246629.206445284,5241478.362466361,0.11,0,1107 16:31:06
10200,6246629.206445284,5241478.362466361,0.11,0,1107 16:21:07
10200,6246629.206445284,5241478.362466361,0.11,61,1107 16:11:06
10200,6246629.206445284,5241478.362466361,0.11,0,1107 16:01:06
10200,6246629.206445284,5241478.362466361,0.11,0,1107 15:41:02
10200,6246629.206445284,5241478.362466361,0.11,302,1107 15:30:54
10200,6246629.206445284,5241478.362466361,0.11,0,1107 15:21:00
10200,6246629.206445284,5241478.362466361,0.0,293,1107 15:10:54
10200,6246629.206445284,5241478.362466361,0.22,135,1107 15:00:53
10200,6246629.206445284,5241478.362466361,0.0,0,1107 14:50:53
10200,6246629.206445284,5241478.362466361,0.11,334,1107 14:40:52
10200,6246629.206445284,5241478.362466361,0.0,0,1107 14:30:51
10200,6246629.206445284,5241478.362466361,0.0,261,1107 14:20:50
10200,6246629.206445284,5241478.362466361,0.0,0,1107 14:11:05
10200,6246629.206445284,5241478.362466361,0.0,0,1107 14:00:55
10200,6246629.206445284,5241478.362466361,0.11,0,1107 13:50:53
10200,6246629.206445284,5241478.362466361,0.11,71,1107 13:40:55
10200,6246629.206445284,5241478.362466361,0.0,328,1107 13:20:50
10200,6246629.206445284,5241478.362466361,0.0,0,1107 13:10:50
10200,6246629.206445284,5241478.362466361,0.11,265,1107 13:01:25
10200,6246629.206445284,5241478.362466361,0.11,0,1107 12:50:44
10200,6246629.206445284,5241478.362466361,0.0,0,1107 12:40:48
10200,6246629.206445284,5241478.362466361,0.0,0,1107 12:30:48
10200,6246630.208561576,5241587.787429695,0.11,0,1107 12:21:25
10200,6246630.208561576,5241587.787429695,0.11,0,1107 12:11:04
10200,6246630.208561576,5241587.787429695,0.22,0,1107 12:00:50
