渔船ID,x,y,速度,方向,time
9721,6180236.376178845,5192426.772593972,0.22,0,1030 23:55:32
9721,6180236.376178845,5192426.772593972,0.22,0,1030 23:45:28
9721,6180236.376178845,5192426.772593972,0.32,0,1030 23:35:31
9721,6180236.376178845,5192426.772593972,0.22,0,1030 23:25:31
9721,6180236.376178845,5192426.772593972,0.11,0,1030 23:15:31
9721,6180236.376178845,5192426.772593972,0.32,0,1030 23:05:30
9721,6180236.376178845,5192426.772593972,0.22,0,1030 22:55:27
9721,6180236.376178845,5192426.772593972,0.22,0,1030 22:45:55
9721,6180236.376178845,5192426.772593972,0.11,0,1030 22:35:54
9721,6180236.376178845,5192426.772593972,0.11,0,1030 22:25:37
9721,6180236.376178845,5192426.772593972,0.11,0,1030 22:15:32
9721,6180236.376178845,5192426.772593972,0.0,0,1030 22:05:28
9721,6180236.376178845,5192426.772593972,0.11,0,1030 21:55:25
9721,6180236.376178845,5192426.772593972,0.11,0,1030 21:35:49
9721,6180236.376178845,5192426.772593972,0.11,344,1030 21:26:05
9721,6180236.376178845,5192426.772593972,0.22,283,1030 21:15:52
9721,6180236.376178845,5192426.772593972,0.22,40,1030 21:05:40
9721,6180236.376178845,5192426.772593972,0.11,0,1030 20:55:33
9721,6180236.376178845,5192426.772593972,0.11,0,1030 20:45:33
9721,6180236.376178845,5192426.772593972,0.32,247,1030 20:25:54
9721,6180236.376178845,5192426.772593972,0.22,61,1030 20:15:57
9721,6180236.376178845,5192426.772593972,0.0,0,1030 20:05:41
9721,6180236.376178845,5192426.772593972,0.11,0,1030 19:55:32
9721,6180236.376178845,5192426.772593972,0.11,0,1030 19:45:37
9721,6180236.376178845,5192426.772593972,0.11,0,1030 19:35:39
9721,6180236.376178845,5192426.772593972,0.22,0,1030 19:25:30
9721,6180236.376178845,5192426.772593972,0.11,0,1030 19:15:26
9721,6180236.376178845,5192426.772593972,0.22,108,1030 18:55:22
9721,6180236.376178845,5192426.772593972,0.32,108,1030 18:35:29
9721,6180236.376178845,5192426.772593972,0.11,81,1030 18:25:31
9721,6180236.376178845,5192426.772593972,0.11,0,1030 18:15:29
9721,6180236.376178845,5192426.772593972,0.32,0,1030 18:05:30
9721,6180236.376178845,5192426.772593972,0.22,0,1030 17:55:29
9721,6180237.881099349,5192536.02837343,0.11,103,1030 17:45:28
9721,6180236.376178845,5192426.772593972,0.22,91,1030 17:35:28
9721,6180236.376178845,5192426.772593972,0.32,109,1030 17:25:22
9721,6180236.376178845,5192426.772593972,0.11,122,1030 17:15:18
9721,6180236.376178845,5192426.772593972,0.0,199,1030 16:55:17
9721,6180236.376178845,5192426.772593972,0.22,122,1030 16:45:17
9721,6180236.376178845,5192426.772593972,0.0,0,1030 16:35:16
9721,6180236.376178845,5192426.772593972,0.32,0,1030 16:25:15
9721,6180236.376178845,5192426.772593972,0.22,213,1030 16:15:15
9721,6180236.376178845,5192426.772593972,0.32,334,1030 16:05:15
9721,6180236.376178845,5192426.772593972,0.0,0,1030 15:55:25
9721,6180236.376178845,5192426.772593972,0.11,327,1030 15:45:11
9721,6180236.376178845,5192426.772593972,0.11,0,1030 15:35:12
9721,6180236.376178845,5192426.772593972,0.32,0,1030 15:25:11
9721,6180236.376178845,5192426.772593972,0.22,0,1030 15:15:11
9721,6180236.376178845,5192426.772593972,0.0,260,1030 15:05:10
9721,6180236.376178845,5192426.772593972,0.11,0,1030 14:55:08
9721,6180236.376178845,5192426.772593972,0.0,0,1030 14:45:10
9721,6180236.376178845,5192426.772593972,0.11,0,1030 14:35:11
9721,6180236.376178845,5192426.772593972,0.11,306,1030 14:25:10
9721,6180236.376178845,5192426.772593972,0.22,0,1030 14:15:12
9721,6180236.376178845,5192426.772593972,0.22,0,1030 14:15:10
9721,6180236.376178845,5192426.772593972,0.11,112,1030 13:55:03
9721,6180236.376178845,5192426.772593972,0.11,0,1030 13:35:16
9721,6180236.376178845,5192426.772593972,0.32,0,1030 13:25:20
9721,6180236.376178845,5192426.772593972,0.22,0,1030 13:15:05
9721,6180236.376178845,5192426.772593972,0.22,0,1030 13:05:07
9721,6180236.376178845,5192426.772593972,0.11,174,1030 12:55:13
9721,6180236.376178845,5192426.772593972,0.11,0,1030 12:45:11
9721,6180236.376178845,5192426.772593972,0.11,147,1030 12:35:19
9721,6180236.376178845,5192426.772593972,0.22,286,1030 12:25:13
9721,6180236.376178845,5192426.772593972,0.22,262,1030 12:15:22
9721,6180236.376178845,5192426.772593972,0.11,0,1030 12:05:05
9721,6180236.376178845,5192426.772593972,0.11,0,1030 11:54:59
9721,6180236.376178845,5192426.772593972,0.32,0,1030 11:45:03
9721,6180236.376178845,5192426.772593972,0.0,20,1030 11:25:08
9721,6180236.376178845,5192426.772593972,0.32,81,1030 11:14:55
9721,6180236.376178845,5192426.772593972,0.11,50,1030 11:05:32
9721,6180236.376178845,5192426.772593972,0.11,223,1030 10:54:54
9721,6180236.376178845,5192426.772593972,0.32,192,1030 10:44:57
9721,6180236.376178845,5192426.772593972,0.59,138,1030 10:34:56
9721,6180236.376178845,5192426.772593972,0.32,238,1030 10:24:55
9721,6180236.376178845,5192426.772593972,0.22,106,1030 10:14:55
9721,6180236.376178845,5192426.772593972,5.18,10,1030 10:04:54
9721,6180236.376178845,5192426.772593972,0.11,116,1030 09:54:55
9721,6180236.376178845,5192426.772593972,0.22,284,1030 09:44:52
9721,6180236.376178845,5192426.772593972,0.22,284,1030 09:44:48
9721,6180236.376178845,5192426.772593972,0.22,0,1030 09:34:51
9721,6180236.376178845,5192426.772593972,0.22,338,1030 09:24:48
9721,6180236.376178845,5192426.772593972,0.11,0,1030 09:14:49
9721,6180236.376178845,5192426.772593972,0.0,118,1030 09:04:47
9721,6180236.376178845,5192426.772593972,0.11,204,1030 08:54:47
9721,6180236.376178845,5192426.772593972,0.32,148,1030 08:44:45
9721,6180236.376178845,5192426.772593972,0.22,356,1030 08:34:45
9721,6180236.376178845,5192426.772593972,0.22,81,1030 08:24:43
9721,6180236.376178845,5192426.772593972,0.0,225,1030 08:14:42
9721,6180236.376178845,5192426.772593972,0.22,0,1030 07:54:44
9721,6180236.376178845,5192426.772593972,0.32,0,1030 07:44:43
9721,6180236.376178845,5192426.772593972,0.0,0,1030 07:34:43
9721,6180236.376178845,5192426.772593972,0.0,0,1030 07:24:42
9721,6180236.376178845,5192426.772593972,0.22,0,1030 07:14:41
9721,6180236.376178845,5192426.772593972,0.32,0,1030 07:04:40
9721,6180236.376178845,5192426.772593972,0.0,271,1030 06:54:38
9721,6180236.376178845,5192426.772593972,0.22,0,1030 06:44:38
9721,6180236.376178845,5192426.772593972,0.0,0,1030 06:34:38
9721,6180236.376178845,5192426.772593972,0.22,0,1030 06:24:37
9721,6180236.376178845,5192426.772593972,0.32,0,1030 06:14:37
9721,6180237.881099349,5192536.02837343,0.0,350,1030 06:05:14
9721,6180237.881099349,5192536.02837343,0.32,0,1030 05:54:35
9721,6180237.881099349,5192536.02837343,0.22,0,1030 05:44:35
9721,6180237.881099349,5192536.02837343,0.22,123,1030 05:34:35
9721,6180237.881099349,5192536.02837343,0.11,171,1030 05:24:35
9721,6180237.881099349,5192536.02837343,0.32,337,1030 05:14:36
9721,6180237.881099349,5192536.02837343,0.11,0,1030 05:04:29
9721,6180237.881099349,5192536.02837343,0.11,0,1030 04:54:30
9721,6180237.881099349,5192536.02837343,0.0,0,1030 04:44:32
9721,6180237.881099349,5192536.02837343,0.22,0,1030 04:34:31
9721,6180237.881099349,5192536.02837343,0.32,118,1030 04:24:31
9721,6180237.881099349,5192536.02837343,0.0,0,1030 04:14:30
9721,6180237.881099349,5192536.02837343,0.22,0,1030 04:04:27
9721,6180237.881099349,5192536.02837343,0.0,0,1030 03:54:29
9721,6180237.881099349,5192536.02837343,0.0,242,1030 03:44:29
9721,6180237.881099349,5192536.02837343,0.11,139,1030 03:34:28
9721,6180237.881099349,5192536.02837343,0.11,305,1030 03:24:25
9721,6180237.881099349,5192536.02837343,0.11,0,1030 03:14:26
9721,6180237.881099349,5192536.02837343,0.0,0,1030 03:04:21
9721,6180237.881099349,5192536.02837343,0.0,61,1030 02:54:23
9721,6180237.881099349,5192536.02837343,0.22,0,1030 02:44:25
9721,6180237.881099349,5192536.02837343,0.59,20,1030 02:34:20
9721,6180237.881099349,5192536.02837343,0.22,257,1030 02:24:21
9721,6180237.881099349,5192536.02837343,0.0,61,1030 02:14:21
9721,6180237.881099349,5192536.02837343,0.11,0,1030 02:04:21
9721,6180237.881099349,5192536.02837343,0.32,0,1030 01:54:20
9721,6180237.881099349,5192536.02837343,0.11,0,1030 01:44:20
9721,6180237.881099349,5192536.02837343,0.11,0,1030 01:44:16
9721,6180237.881099349,5192536.02837343,0.0,0,1030 01:34:17
9721,6180237.881099349,5192536.02837343,0.11,0,1030 01:24:14
9721,6180237.881099349,5192536.02837343,0.11,0,1030 01:04:41
9721,6180237.881099349,5192536.02837343,0.32,0,1030 00:54:17
9721,6180237.881099349,5192536.02837343,0.11,0,1030 00:44:18
9721,6180237.881099349,5192536.02837343,0.11,0,1030 00:34:18
9721,6180136.611645841,5192537.9385312,0.11,311,1030 00:24:13
9721,6180237.881099349,5192536.02837343,0.32,0,1030 00:14:15
9721,6180237.881099349,5192536.02837343,0.22,0,1030 00:04:16
9721,6180237.881099349,5192536.02837343,0.11,329,1029 23:54:12
9721,6180237.881099349,5192536.02837343,0.11,329,1029 23:54:09
9721,6180237.881099349,5192536.02837343,0.32,0,1029 23:34:11
9721,6180237.881099349,5192536.02837343,0.32,309,1029 23:24:02
9721,6180237.881099349,5192536.02837343,0.11,0,1029 23:04:09
9721,6180237.881099349,5192536.02837343,0.0,234,1029 22:54:01
9721,6180237.881099349,5192536.02837343,0.22,0,1029 22:34:07
9721,6180237.881099349,5192536.02837343,0.11,0,1029 22:24:06
9721,6180237.881099349,5192536.02837343,0.32,240,1029 22:14:02
9721,6180237.881099349,5192536.02837343,0.11,317,1029 22:04:08
9721,6180237.881099349,5192536.02837343,0.11,0,1029 21:54:01
9721,6180237.881099349,5192536.02837343,0.11,267,1029 21:44:32
9721,6180237.881099349,5192536.02837343,0.32,152,1029 21:34:26
9721,6180237.881099349,5192536.02837343,0.32,0,1029 21:24:02
9721,6180237.881099349,5192536.02837343,0.11,0,1029 21:13:59
9721,6180237.881099349,5192536.02837343,0.0,81,1029 21:04:44
9721,6180237.881099349,5192536.02837343,0.0,20,1029 20:54:04
9721,6180237.881099349,5192536.02837343,0.22,81,1029 20:43:55
9721,6180237.881099349,5192536.02837343,0.32,81,1029 20:24:09
9721,6180237.881099349,5192536.02837343,0.32,0,1029 20:13:58
9721,6180237.881099349,5192536.02837343,0.22,0,1029 20:03:56
9721,6180237.881099349,5192536.02837343,0.22,0,1029 19:53:55
9721,6180237.881099349,5192536.02837343,0.32,0,1029 19:43:55
9721,6180237.881099349,5192536.02837343,0.32,0,1029 19:33:56
9721,6180237.881099349,5192536.02837343,0.32,81,1029 19:23:54
9721,6180237.881099349,5192536.02837343,0.22,0,1029 19:13:52
