渔船ID,x,y,速度,方向,time
9727,6485390.22220079,5592917.227013402,0.22,176,1113 23:52:34
9727,6485390.22220079,5592917.227013402,0.0,0,1113 23:42:35
9727,6485390.22220079,5592917.227013402,0.32,243,1113 23:32:32
9727,6485390.22220079,5592917.227013402,0.11,140,1113 23:22:30
9727,6485390.22220079,5592917.227013402,0.0,0,1113 23:12:30
9727,6485390.22220079,5592917.227013402,0.0,4,1113 23:02:32
9727,6485390.22220079,5592917.227013402,0.11,0,1113 22:52:30
9727,6485390.22220079,5592917.227013402,0.11,10,1113 22:42:28
9727,6485390.22220079,5592917.227013402,0.22,0,1113 22:32:27
9727,6485390.22220079,5592917.227013402,0.11,0,1113 22:22:27
9727,6485390.22220079,5592917.227013402,0.0,105,1113 22:12:55
9727,6485292.044108633,5592916.08233746,0.22,0,1113 22:02:30
9727,6485292.044108633,5592916.08233746,0.0,122,1113 21:52:25
9727,6485390.22220079,5592917.227013402,0.11,202,1113 21:42:25
9727,6485390.22220079,5592917.227013402,0.22,155,1113 21:32:19
9727,6485390.22220079,5592917.227013402,0.32,0,1113 21:22:44
9727,6485390.22220079,5592917.227013402,0.11,285,1113 21:02:23
9727,6485390.22220079,5592917.227013402,0.22,0,1113 20:52:19
9727,6485290.984361707,5593026.437351814,4.8,305,1113 20:42:20
9727,6485389.161543554,5593027.582017142,0.38,262,1113 20:32:20
9727,6485389.161543554,5593027.582017142,0.22,0,1113 20:22:20
9727,6485290.984361707,5593026.437351814,1.3,30,1113 20:12:17
9727,6485389.161543554,5593027.582017142,5.29,233,1113 20:02:19
9727,6485387.040124545,5593248.292735541,0.32,188,1113 19:52:11
9727,6485485.215450834,5593249.438362455,0.81,209,1113 19:42:06
9727,6485888.567619847,5592150.487120259,5.02,332,1113 19:32:11
9727,6488546.06656044,5591519.786590431,10.09,267,1113 19:22:09
9727,6492279.461588552,5591344.511554056,10.09,276,1113 19:12:08
9727,6495914.751787722,5591169.407543002,10.09,271,1113 19:02:10
9727,6499647.122496772,5591107.28813556,10.09,272,1113 18:52:06
9727,6503477.694181286,5591047.914999703,10.09,269,1113 18:42:04
9727,6507211.34948452,5590878.326586091,7.18,282,1113 18:32:03
9727,6510846.894010978,5590708.759918497,8.58,275,1113 18:22:03
9727,6514583.363518165,5590321.288357061,10.09,278,1113 18:12:02
9727,6518221.8526712665,5589933.769726334,9.88,271,1113 18:01:59
9727,6521762.353898442,5589546.0948822815,5.99,280,1113 17:52:01
9727,6525207.714538017,5588937.476943421,9.71,284,1113 17:41:59
9727,6528654.856539829,5588219.739772498,10.09,288,1113 17:32:00
9727,6529541.62000323,5588013.30900687,1.78,213,1113 17:21:56
9727,6530022.342446535,5588793.623623343,1.08,240,1113 17:11:56
9727,6530311.03860047,5589239.7613312565,2.81,224,1113 17:01:52
9727,6530702.337834042,5589356.488517001,1.67,242,1113 16:51:52
9727,6530993.955453767,5589581.969658168,0.7,221,1113 16:41:55
9727,6531187.372039835,5589805.856295472,1.03,204,1113 16:31:52
9727,6531577.1560652,5590032.960802598,0.81,253,1113 16:21:54
9727,6532066.60152157,5590151.352103631,0.22,0,1113 16:11:54
9727,6532771.875191498,5588838.584147692,3.99,354,1113 15:51:47
9727,6532886.548740169,5587626.495278075,3.18,352,1113 15:41:44
9727,6533097.954129232,5586526.392198194,3.29,1,1113 15:31:46
9727,6533310.890938106,5585315.9866496865,3.72,356,1113 15:21:43
9727,6533735.363061016,5583005.601822909,3.08,359,1113 15:01:47
9727,6533750.388515662,5581902.356981195,3.99,348,1113 14:51:49
9727,6533766.910789552,5580688.815419566,3.18,1,1113 14:41:37
9727,6533585.380328522,5579582.363848557,3.72,347,1113 14:31:37
9727,6534175.016244851,5579592.147392681,3.99,192,1113 14:21:38
9727,6534354.98450633,5580808.930532372,3.78,197,1113 14:11:37
9727,6534338.401838535,5582022.473745703,4.1,191,1113 14:01:36
9727,6534615.029283439,5583351.281649225,4.32,175,1113 13:51:37
9727,6534696.635497182,5584566.523389735,4.32,178,1113 13:41:31
9727,6534776.701613895,5585892.126396031,4.21,187,1113 13:31:35
9727,6534856.738704436,5587217.764460376,4.48,190,1113 13:21:23
9727,6535232.861958606,5588438.028167339,3.89,189,1113 13:11:28
9727,6535510.709261048,5589656.687703559,1.03,335,1113 13:01:24
9727,6535888.196236867,5590766.6918901885,2.1,251,1113 12:51:35
9727,6536264.073298404,5591987.078834985,4.21,194,1113 12:41:26
9727,6536839.256876802,5592990.133495491,1.51,215,1113 12:31:24
9727,6533392.601434917,5586531.26490207,0.92,30,1113 11:01:07
9727,6532803.306379138,5586521.528343286,4.59,91,1113 10:51:09
9727,6532600.896348082,5586959.62665667,1.51,216,1113 10:41:08
9727,6532600.896348082,5586959.62665667,1.51,216,1113 10:41:05
9727,6532993.745778668,5586966.105657559,4.59,342,1113 10:31:10
9727,6532995.243973492,5586855.771367342,2.91,2,1113 10:21:11
9727,6532535.532875222,5584530.708562045,4.59,10,1113 10:01:06
9727,6532553.440477898,5583206.775155908,3.99,341,1113 09:51:02
9727,6532864.609380988,5581998.056734314,3.78,350,1113 09:41:00
9727,6532881.04242713,5580784.51104213,3.62,356,1113 09:31:47
9727,6532881.04242713,5580784.51104213,3.62,356,1113 09:31:01
9727,6533307.022683438,5578363.998620961,4.21,10,1113 09:11:33
9727,6532455.199124815,5575922.526055078,5.18,276,1113 08:50:59
9727,6532274.925964215,5574705.894611776,4.59,2,1113 08:41:00
9727,6532291.253528588,5573492.523201162,4.32,4,1113 08:30:58
9727,6532309.058636619,5572168.878825078,2.37,302,1113 08:20:58
9727,6532326.856668709,5570845.2694895165,5.07,357,1113 08:10:57
9727,6532343.165314776,5569631.991763631,2.21,217,1113 08:00:58
9727,6531964.529910071,5568522.584112276,2.37,296,1113 07:50:57
9727,6531701.886756708,5566091.339051886,3.72,4,1113 07:30:54
9727,6531619.708525699,5564876.567451516,3.89,10,1113 07:20:54
9727,6531339.226331789,5563768.8976051975,4.32,20,1113 07:10:57
9727,6530860.394776441,5562768.339158142,3.18,20,1113 07:00:55
9727,6530285.97475382,5561545.67030262,3.29,61,1113 06:50:52
9727,6529883.5540597765,5562200.978816234,6.8,182,1113 06:40:49
9727,6529868.9956603525,5563303.796972392,6.21,30,1113 06:30:51
9727,6529854.432421412,5564406.639732294,3.51,180,1113 06:20:53
9727,6530005.996854661,5567828.789925971,3.4,184,1113 05:50:45
9727,6529991.3957124,5568931.732917818,3.99,184,1113 05:40:45
9727,6529975.32886198,5570144.9984268695,3.4,200,1113 05:30:44
9727,6529956.333211375,5571578.895718085,5.99,169,1113 05:20:41
9727,6527601.922081093,5571099.782864398,3.62,30,1113 05:10:43
9727,6526917.808332569,5570757.931349815,1.03,265,1113 05:00:43
9727,6527214.286927564,5570652.318500935,1.62,276,1113 04:50:41
9727,6527312.635319728,5570653.882852807,0.92,216,1113 04:40:41
9727,6527410.983664278,5570655.448189223,1.67,203,1113 04:30:39
9727,6527415.296336994,5570324.549876044,1.08,192,1113 04:20:56
9727,6527426.79470104,5569442.165108242,3.72,10,1113 04:10:55
9727,6527247.2982269,5568115.486912379,3.99,6,1113 04:00:52
9727,6527066.318979161,5566899.138614318,3.78,10,1113 03:50:51
9727,6526885.294060257,5565682.823262751,3.4,323,1113 03:40:45
9727,6526802.622742464,5564468.1001499165,3.99,10,1113 03:30:50
9727,6526523.107294406,5563250.291584118,4.21,20,1113 03:20:41
9727,6526145.106782233,5562030.967066552,4.37,10,1113 03:10:43
9727,6525767.020454042,5560811.686878447,4.32,20,1113 03:00:45
9727,6525092.118961336,5559698.094483114,3.51,30,1113 02:50:45
9727,6524220.187878441,5558581.503368153,2.1,10,1113 02:40:43
9727,6523346.6929613175,5557575.285589616,4.37,30,1113 02:30:43
9727,6522473.044658236,5556569.16545801,5.02,30,1113 02:20:42
9727,6521599.2430554135,5555563.143018884,2.32,287,1113 02:10:39
9727,6520726.6559596425,5554446.953362018,2.91,326,1113 02:00:40
9727,6519755.4060135,5553329.376288482,2.37,61,1113 01:50:39
9727,6518179.517171878,5553305.675451508,4.59,91,1113 01:40:40
9727,6516603.616852666,5553282.227029915,2.48,101,1113 01:30:38
9727,6514929.210324923,5553257.589656341,5.5,102,1113 01:20:37
9727,6513539.8636530135,5554119.628527874,7.02,142,1113 01:10:38
9727,6512737.711149165,5555321.178929708,4.32,162,1113 01:00:39
9727,6512032.888788568,5556634.507268729,3.72,142,1113 00:50:39
9727,6511328.209379244,5557947.921799807,4.91,150,1113 00:40:35
9727,6510525.225777556,5559260.025168885,4.59,157,1113 00:30:35
9727,6510116.153154695,5560577.792564552,3.72,166,1113 00:20:33
9727,6510003.711453206,5561789.499511723,3.02,177,1113 00:10:32
9727,6509888.738370599,5563221.809681953,3.51,61,1113 00:00:31
9727,6509973.137180981,5564436.364757715,7.39,186,1112 23:50:46
9727,6510351.417638094,5565765.4227945935,2.32,102,1112 23:40:42
9727,6511128.281491848,5566658.956915795,7.88,251,1112 23:30:47
9727,6510760.37662422,5564447.526376851,4.32,10,1112 23:10:48
9727,6510283.674954695,5563117.093094363,4.91,20,1112 23:00:47
9727,6509509.039272811,5562003.120802809,5.07,30,1112 22:50:40
9727,6508635.8178634625,5560887.855815128,2.59,10,1112 22:40:41
9727,6507762.4266063785,5559772.693051582,3.99,71,1112 22:30:40
9727,6506888.8656030735,5558657.632569117,10.09,342,1112 22:20:42
9727,6506213.29694618,5557435.1056026835,4.8,30,1112 22:10:42
9727,6505435.421709544,5556542.123722253,3.99,40,1112 22:00:37
9727,6501799.139116097,5555831.371958887,0.49,0,1112 21:40:35
9727,6501801.530170016,5555610.8304101685,1.03,357,1112 21:30:34
9727,6501413.569796087,5555054.250702978,0.7,199,1112 21:20:32
9727,6501504.8979389975,5555717.177159672,1.78,214,1112 21:10:34
9727,6501891.634211322,5556384.04004234,3.4,183,1112 21:00:33
9727,6501878.46846994,5557597.049818231,4.48,190,1112 20:50:32
9727,6501963.751478784,5558811.400163801,3.62,177,1112 20:40:31
9727,6501754.875873794,5559911.569485718,3.78,179,1112 20:30:33
9727,6502235.081023972,5561020.94037816,5.02,217,1112 20:20:29
9727,6502615.558837681,5562239.326401516,4.1,192,1112 20:10:28
9727,6502699.498511835,5563564.085205428,3.08,189,1112 20:00:27
9727,6502784.619456759,5564778.589106303,3.29,172,1112 19:50:31
9727,6502171.321708819,5566866.263683937,3.4,162,1112 19:31:06
9727,6501864.143217184,5567965.297500187,2.91,154,1112 19:20:41
9727,6500578.076321907,5568610.143617535,5.29,2,1112 19:00:24
9727,6500593.546194489,5567176.267758599,4.48,1,1112 18:50:23
9727,6500510.612123178,5565741.136253592,3.02,10,1112 18:40:21
9727,6500229.64454491,5564413.747786607,5.18,4,1112 18:30:21
9727,6499948.605966481,5563086.402712407,4.59,325,1112 18:20:46
9727,6499386.315964849,5560431.842988362,6.42,353,1112 18:00:20
9727,6499105.064619508,5559104.628461507,1.62,10,1112 17:50:15
9727,6498725.279487385,5557776.178418656,0.38,326,1112 17:40:17
9727,6498443.87556965,5556449.054047843,4.48,10,1112 17:30:40
9727,6498174.01925193,5554019.286183655,4.48,6,1112 17:10:11
9727,6498090.611818412,5552584.557160074,4.32,357,1112 17:00:12
9727,6498105.691661539,5551151.1429190105,5.02,359,1112 16:50:30
9727,6498039.606702175,5548062.660324765,4.48,357,1112 16:30:12
9727,6498054.65423333,5546629.379294692,4.7,359,1112 16:20:12
9727,6497872.563639324,5545193.598478792,4.7,9,1112 16:10:09
9727,6497690.419702198,5543757.8635212025,1.89,324,1112 16:00:08
9727,6497906.041027626,5541996.526563127,6.31,353,1112 15:50:08
