渔船ID,x,y,速度,方向,time
10594,6246629.206445284,5241478.362466361,0.22,61,1120 23:54:51
10594,6246629.206445284,5241478.362466361,0.22,315,1120 23:44:50
10594,6246629.206445284,5241478.362466361,0.22,7,1120 23:34:51
10594,6246629.206445284,5241478.362466361,0.32,71,1120 23:24:48
10594,6246629.206445284,5241478.362466361,0.32,285,1120 22:54:54
10594,6246629.206445284,5241478.362466361,0.22,0,1120 22:44:44
10594,6246629.206445284,5241478.362466361,0.22,154,1120 22:34:47
10594,6246629.206445284,5241478.362466361,0.11,127,1120 22:24:45
10594,6246629.206445284,5241478.362466361,0.22,132,1120 22:14:45
10594,6246629.206445284,5241478.362466361,0.22,0,1120 22:04:51
10594,6246629.206445284,5241478.362466361,0.22,280,1120 21:54:42
10594,6246629.206445284,5241478.362466361,0.32,0,1120 21:44:45
10594,6246629.206445284,5241478.362466361,0.11,136,1120 21:34:45
10594,6246629.206445284,5241478.362466361,0.11,136,1120 21:34:41
10594,6246629.206445284,5241478.362466361,0.32,328,1120 21:14:48
10594,6246629.206445284,5241478.362466361,0.22,304,1120 21:04:40
10594,6246629.206445284,5241478.362466361,0.32,0,1120 20:54:36
10594,6246629.206445284,5241478.362466361,0.11,143,1120 20:44:38
10594,6246629.206445284,5241478.362466361,0.22,289,1120 20:34:39
10594,6246629.206445284,5241478.362466361,0.0,286,1120 20:24:38
10594,6246629.206445284,5241478.362466361,0.11,0,1120 20:14:57
10594,6246629.206445284,5241478.362466361,0.0,186,1120 20:04:34
10594,6246629.206445284,5241478.362466361,0.0,214,1120 19:54:36
10594,6246629.206445284,5241478.362466361,0.11,0,1120 19:44:33
10594,6246629.206445284,5241478.362466361,0.0,0,1120 19:35:01
10594,6246629.206445284,5241478.362466361,0.22,0,1120 19:24:31
10594,6246629.206445284,5241478.362466361,0.11,0,1120 19:14:44
10594,6246629.206445284,5241478.362466361,0.11,0,1120 19:04:32
10594,6246629.206445284,5241478.362466361,0.0,0,1120 18:54:36
10594,6246629.206445284,5241478.362466361,0.11,268,1120 18:44:31
10594,6246629.206445284,5241478.362466361,0.22,1,1120 18:24:28
10594,6246629.206445284,5241478.362466361,0.32,0,1120 18:14:26
10594,6246629.206445284,5241478.362466361,0.32,350,1120 18:04:26
10594,6246629.206445284,5241478.362466361,0.0,308,1120 17:54:25
10594,6246629.206445284,5241478.362466361,0.0,340,1120 17:44:36
10594,6246629.206445284,5241478.362466361,0.22,0,1120 17:34:19
10594,6246629.206445284,5241478.362466361,0.22,0,1120 17:24:23
10594,6246629.206445284,5241478.362466361,0.22,127,1120 17:14:20
10594,6246629.206445284,5241478.362466361,0.22,0,1120 17:04:30
10594,6246629.206445284,5241478.362466361,0.11,0,1120 16:54:15
10594,6246629.206445284,5241478.362466361,0.0,0,1120 16:44:27
10594,6246629.206445284,5241478.362466361,0.11,0,1120 16:34:25
10594,6246629.206445284,5241478.362466361,0.11,0,1120 16:24:23
10594,6246629.206445284,5241478.362466361,0.11,0,1120 16:14:27
10594,6246629.206445284,5241478.362466361,0.11,0,1120 16:04:31
10594,6246629.206445284,5241478.362466361,0.0,0,1120 15:54:50
10594,6246629.206445284,5241478.362466361,0.0,0,1120 15:44:45
10594,6246629.206445284,5241478.362466361,0.11,0,1120 15:34:12
10594,6246629.206445284,5241478.362466361,0.0,261,1120 15:24:13
10594,6246629.206445284,5241478.362466361,0.0,40,1120 15:14:11
10594,6246629.206445284,5241478.362466361,0.11,0,1120 15:04:10
10594,6246629.206445284,5241478.362466361,0.22,71,1120 14:54:10
10594,6246629.206445284,5241478.362466361,0.0,221,1120 14:44:10
10594,6246629.206445284,5241478.362466361,0.0,20,1120 14:34:09
10594,6246629.206445284,5241478.362466361,0.22,0,1120 14:24:07
10594,6246629.206445284,5241478.362466361,0.22,0,1120 14:14:09
10594,6246629.206445284,5241478.362466361,0.22,213,1120 14:04:09
10594,6246629.206445284,5241478.362466361,0.0,330,1120 13:54:42
10594,6246629.206445284,5241478.362466361,0.32,133,1120 13:44:12
10594,6246629.206445284,5241478.362466361,0.22,178,1120 13:34:11
10594,6246629.206445284,5241478.362466361,0.0,10,1120 13:24:10
10594,6246629.206445284,5241478.362466361,0.32,20,1120 13:14:02
10594,6246629.206445284,5241478.362466361,0.22,0,1120 13:04:06
10594,6246629.206445284,5241478.362466361,0.22,244,1120 12:54:05
10594,6246629.206445284,5241478.362466361,0.22,0,1120 12:44:00
10594,6246629.206445284,5241478.362466361,0.22,111,1120 12:34:03
10594,6246629.206445284,5241478.362466361,0.32,0,1120 12:24:04
10594,6246629.206445284,5241478.362466361,0.22,318,1120 12:14:08
10594,6246629.206445284,5241478.362466361,0.32,0,1120 12:04:01
10594,6246629.206445284,5241478.362466361,0.0,354,1120 11:54:03
10594,6246629.206445284,5241478.362466361,0.11,0,1120 11:44:06
10594,6246629.206445284,5241478.362466361,0.22,0,1120 11:34:06
10594,6246629.206445284,5241478.362466361,0.0,0,1120 11:23:57
10594,6246629.206445284,5241478.362466361,0.11,0,1120 11:14:00
10594,6246629.206445284,5241478.362466361,0.22,197,1120 11:03:57
10594,6246629.206445284,5241478.362466361,0.22,0,1120 10:53:55
10594,6246629.206445284,5241478.362466361,0.22,0,1120 10:43:49
10594,6246629.206445284,5241478.362466361,0.22,133,1120 10:33:53
10594,6246629.206445284,5241478.362466361,0.32,0,1120 10:23:52
10594,6246629.206445284,5241478.362466361,0.32,168,1120 10:13:47
10594,6246629.206445284,5241478.362466361,0.0,176,1120 10:03:52
10594,6246629.206445284,5241478.362466361,0.0,314,1120 09:53:50
10594,6246629.206445284,5241478.362466361,0.32,165,1120 09:43:50
10594,6246629.206445284,5241478.362466361,0.22,171,1120 09:33:48
10594,6246629.206445284,5241478.362466361,0.32,0,1120 09:23:47
10594,6246629.206445284,5241478.362466361,0.11,0,1120 09:13:45
10594,6246629.206445284,5241478.362466361,0.11,0,1120 09:03:46
10594,6246629.206445284,5241478.362466361,0.22,322,1120 08:54:28
10594,6246629.206445284,5241478.362466361,0.22,322,1120 08:43:41
10594,6246629.206445284,5241478.362466361,0.32,0,1120 08:33:49
10594,6246629.206445284,5241478.362466361,0.32,0,1120 08:23:46
10594,6246630.208561576,5241587.787429695,0.11,342,1120 08:13:48
10594,6246630.208561576,5241587.787429695,0.22,0,1120 08:03:49
10594,6246630.208561576,5241587.787429695,0.32,0,1120 07:53:50
10594,6246630.208561576,5241587.787429695,0.0,50,1120 07:44:13
10594,6246629.206445284,5241478.362466361,0.0,10,1120 07:34:01
10594,6246629.206445284,5241478.362466361,0.11,0,1120 07:23:36
10594,6246629.206445284,5241478.362466361,0.32,0,1120 07:13:32
10594,6246629.206445284,5241478.362466361,0.32,0,1120 07:03:34
