渔船ID,x,y,速度,方向,time
9380,6102449.88089159,5112759.650761558,0.05,0,1106 23:53:19
9380,6102449.88089159,5112759.650761558,0.0,0,1106 23:43:20
9380,6102449.88089159,5112759.650761558,0.0,0,1106 23:33:20
9380,6102449.88089159,5112759.650761558,0.0,0,1106 23:23:20
9380,6102449.88089159,5112759.650761558,0.0,0,1106 23:13:19
9380,6102449.88089159,5112759.650761558,0.0,0,1106 23:03:20
9380,6102449.88089159,5112759.650761558,0.0,0,1106 22:53:20
9380,6102449.88089159,5112759.650761558,0.0,0,1106 22:43:20
9380,6102449.88089159,5112759.650761558,0.05,0,1106 22:33:20
9380,6102449.88089159,5112759.650761558,0.0,0,1106 22:23:20
9380,6102449.88089159,5112759.650761558,0.0,0,1106 22:14:49
9380,6102449.88089159,5112759.650761558,0.0,0,1106 19:33:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 19:23:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 19:13:21
9380,6102449.88089159,5112759.650761558,0.05,0,1106 19:03:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 18:53:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 18:45:19
9380,6102449.88089159,5112759.650761558,0.0,0,1106 18:23:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 18:13:21
9380,6102449.88089159,5112759.650761558,0.05,0,1106 18:04:18
9380,6102449.88089159,5112759.650761558,0.0,0,1106 17:53:20
9380,6102449.88089159,5112759.650761558,0.0,0,1106 17:43:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 17:33:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 17:25:33
9380,6102449.88089159,5112759.650761558,0.05,0,1106 17:03:21
9380,6102449.88089159,5112759.650761558,0.05,0,1106 16:53:19
9380,6102449.88089159,5112759.650761558,0.0,0,1106 16:43:19
9380,6102449.88089159,5112759.650761558,0.0,0,1106 16:33:19
9380,6102449.88089159,5112759.650761558,0.0,0,1106 16:23:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 16:13:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 16:04:18
9380,6102449.88089159,5112759.650761558,0.0,0,1106 15:53:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 15:43:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 15:33:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 15:23:21
9380,6102449.88089159,5112759.650761558,0.05,0,1106 15:13:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 15:03:21
9380,6102449.88089159,5112759.650761558,0.05,0,1106 14:53:21
9380,6102449.88089159,5112759.650761558,0.05,0,1106 14:43:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 14:33:21
9380,6102449.88089159,5112759.650761558,0.05,0,1106 14:23:21
9380,6102449.88089159,5112759.650761558,0.05,0,1106 14:13:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 14:04:19
9380,6102449.88089159,5112759.650761558,0.0,0,1106 13:53:21
9380,6102449.88089159,5112759.650761558,0.05,0,1106 13:43:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 13:33:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 13:23:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 13:13:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 13:03:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 12:53:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 12:43:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 12:33:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 12:23:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 12:13:22
9380,6102449.88089159,5112759.650761558,0.05,0,1106 12:04:19
9380,6102449.88089159,5112759.650761558,0.0,0,1106 11:53:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 11:43:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 11:33:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 11:23:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 11:15:07
9380,6102449.88089159,5112759.650761558,0.0,0,1106 10:53:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 10:43:22
9380,6102449.88089159,5112759.650761558,0.05,0,1106 10:33:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 10:23:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 10:13:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 10:04:19
9380,6102449.88089159,5112759.650761558,0.05,0,1106 09:53:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 09:43:22
9380,6102449.88089159,5112759.650761558,0.27,0,1106 09:33:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 09:23:22
9380,6102449.88089159,5112759.650761558,0.05,0,1106 09:13:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 09:03:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 08:53:22
9380,6102449.88089159,5112759.650761558,0.0,0,1106 08:43:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 08:33:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 08:23:23
9380,6102449.88089159,5112759.650761558,0.05,0,1106 08:14:58
9380,6102449.88089159,5112759.650761558,0.05,0,1106 07:53:23
9380,6102449.88089159,5112759.650761558,0.05,0,1106 07:43:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 07:33:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 07:23:23
9380,6102449.88089159,5112759.650761558,0.05,0,1106 07:13:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 07:03:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 06:53:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 06:43:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 06:33:23
9380,6102449.88089159,5112759.650761558,0.05,0,1106 06:23:23
9380,6102449.88089159,5112759.650761558,0.05,0,1106 06:13:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 06:04:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 05:53:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 05:43:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 05:33:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 05:23:23
9380,6102449.88089159,5112759.650761558,0.05,0,1106 05:13:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 05:03:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 04:53:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 04:43:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 04:33:24
9380,6102449.88089159,5112759.650761558,0.05,0,1106 04:23:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 04:13:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 04:06:53
9380,6102449.88089159,5112759.650761558,0.05,0,1106 03:43:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 03:33:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 03:23:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 03:13:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 03:03:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 02:53:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 02:43:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 02:33:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 02:23:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 02:13:23
9380,6102449.88089159,5112759.650761558,0.0,0,1106 02:04:21
9380,6102449.88089159,5112759.650761558,0.0,0,1106 01:53:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 01:43:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 01:33:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 01:23:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 01:13:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 01:03:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 00:53:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 00:43:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 00:33:24
9380,6102449.88089159,5112759.650761558,0.0,0,1106 00:23:24
9380,6102449.88089159,5112759.650761558,0.05,0,1106 00:13:24
9380,6102449.88089159,5112759.650761558,0.05,0,1106 00:04:21
9380,6102449.88089159,5112759.650761558,0.05,0,1105 23:53:24
9380,6102449.88089159,5112759.650761558,0.05,0,1105 23:43:24
9380,6102449.88089159,5112759.650761558,0.05,0,1105 23:33:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 23:23:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 23:13:24
9380,6102449.88089159,5112759.650761558,0.05,0,1105 23:03:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 22:53:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 22:43:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 22:33:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 22:23:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 22:13:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 22:04:22
9380,6102449.88089159,5112759.650761558,0.0,0,1105 21:53:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 21:43:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 21:33:25
9380,6102449.88089159,5112759.650761558,0.05,0,1105 21:23:25
9380,6102449.88089159,5112759.650761558,0.05,0,1105 21:13:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 21:03:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 20:53:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 20:43:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 20:33:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 20:23:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 20:13:24
9380,6102449.88089159,5112759.650761558,0.05,0,1105 20:04:22
9380,6102449.88089159,5112759.650761558,0.0,0,1105 19:53:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 19:43:24
9380,6102449.88089159,5112759.650761558,0.16,0,1105 19:33:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 19:23:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 19:13:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 19:03:25
9380,6102449.88089159,5112759.650761558,0.05,0,1105 18:53:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 18:43:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 18:33:25
9380,6102449.88089159,5112759.650761558,0.05,0,1105 18:23:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 18:14:57
9380,6102449.88089159,5112759.650761558,0.0,0,1105 17:53:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 17:43:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 17:33:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 17:23:25
9380,6102449.88089159,5112759.650761558,0.05,0,1105 17:13:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 17:03:25
9380,6102449.88089159,5112759.650761558,0.05,0,1105 16:53:25
9380,6102449.88089159,5112759.650761558,0.05,0,1105 16:43:25
9380,6102449.88089159,5112759.650761558,0.05,0,1105 16:33:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 16:23:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 16:13:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 16:04:23
9380,6102449.88089159,5112759.650761558,0.0,0,1105 15:53:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 15:43:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 15:33:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 15:23:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 15:13:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 15:03:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 14:53:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 14:43:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 14:33:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 14:23:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 14:13:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 14:04:23
9380,6102449.88089159,5112759.650761558,0.05,0,1105 13:53:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 13:43:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 13:33:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 13:23:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 13:13:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 13:03:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 12:53:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 12:43:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 12:33:25
9380,6102449.88089159,5112759.650761558,0.05,0,1105 12:23:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 12:13:25
9380,6102449.88089159,5112759.650761558,0.0,0,1105 12:04:23
9380,6102449.88089159,5112759.650761558,0.05,0,1105 11:53:26
9380,6102449.88089159,5112759.650761558,0.38,116,1105 11:43:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 11:33:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 11:23:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 11:13:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 11:03:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 10:53:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 10:43:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 10:33:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 10:23:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 10:13:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 10:04:23
9380,6102449.88089159,5112759.650761558,0.0,0,1105 09:53:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 09:43:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 09:33:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 09:23:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 09:13:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 09:03:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 08:53:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 08:43:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 08:33:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 08:23:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 08:13:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 08:04:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 07:53:27
9380,6102449.88089159,5112759.650761558,0.0,0,1105 07:43:27
9380,6102449.88089159,5112759.650761558,0.0,0,1105 07:33:27
9380,6102449.88089159,5112759.650761558,0.0,0,1105 07:23:27
9380,6102449.88089159,5112759.650761558,0.0,0,1105 07:13:27
9380,6102449.88089159,5112759.650761558,0.0,0,1105 07:03:27
9380,6102449.88089159,5112759.650761558,0.05,0,1105 06:53:27
9380,6102449.88089159,5112759.650761558,0.0,0,1105 06:43:27
9380,6102449.88089159,5112759.650761558,0.0,0,1105 06:33:27
9380,6102449.88089159,5112759.650761558,0.0,0,1105 06:23:27
9380,6102449.88089159,5112759.650761558,0.05,0,1105 06:13:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 06:04:24
9380,6102449.88089159,5112759.650761558,0.0,0,1105 05:53:26
9380,6102449.88089159,5112759.650761558,0.0,0,1105 05:43:26
9380,6102449.88089159,5112759.650761558,0.05,0,1105 05:33:27
