渔船ID,x,y,速度,方向,time
10930,6253472.815794502,5239098.1785253715,9.17,91,1110 11:55:59
10930,6250757.7775974935,5240333.931123293,10.09,116,1110 11:45:59
10930,6248146.165442791,5241788.077197207,9.71,109,1110 11:36:15
10930,6246427.341869177,5241480.854528736,0.32,308,1110 11:26:00
10930,6246528.274138273,5241479.607992343,0.11,201,1110 11:16:24
10930,6246528.274138273,5241479.607992343,0.11,0,1110 11:05:55
10930,6246528.274138273,5241479.607992343,0.0,0,1110 10:55:56
10930,6246528.274138273,5241479.607992343,0.22,0,1110 10:45:54
10930,6246528.274138273,5241479.607992343,0.11,0,1110 10:36:13
10930,6246629.206445284,5241478.362466361,0.22,252,1110 10:26:00
10930,6246629.206445284,5241478.362466361,0.22,232,1110 10:15:53
10930,6246629.206445284,5241478.362466361,0.32,119,1110 10:05:53
10930,6246629.206445284,5241478.362466361,0.11,208,1110 09:55:50
10930,6246629.206445284,5241478.362466361,0.22,0,1110 09:45:50
10930,6246629.206445284,5241478.362466361,0.0,180,1110 09:35:46
10930,6246629.206445284,5241478.362466361,0.0,180,1110 09:35:42
10930,6246629.206445284,5241478.362466361,0.32,191,1110 09:15:47
10930,6246629.206445284,5241478.362466361,0.11,0,1110 09:05:42
10930,6246629.206445284,5241478.362466361,0.0,345,1110 08:45:44
10930,6246629.206445284,5241478.362466361,0.22,0,1110 08:35:45
10930,6246629.206445284,5241478.362466361,0.0,0,1110 08:25:43
10930,6246629.206445284,5241478.362466361,0.0,0,1110 08:15:43
10930,6246629.206445284,5241478.362466361,0.0,0,1110 08:05:42
10930,6246629.206445284,5241478.362466361,0.11,0,1110 07:55:42
10930,6246629.206445284,5241478.362466361,0.11,0,1110 07:45:41
10930,6246629.206445284,5241478.362466361,0.0,0,1110 07:35:41
10930,6246629.206445284,5241478.362466361,0.11,0,1110 07:25:40
10930,6246629.206445284,5241478.362466361,0.22,20,1110 07:15:40
10930,6246629.206445284,5241478.362466361,0.0,0,1110 07:05:38
10930,6246629.206445284,5241478.362466361,0.11,0,1110 06:55:38
10930,6246629.206445284,5241478.362466361,0.0,0,1110 06:45:36
10930,6246629.206445284,5241478.362466361,0.0,0,1110 06:35:35
10930,6246629.206445284,5241478.362466361,0.11,0,1110 06:25:35
10930,6246629.206445284,5241478.362466361,0.0,0,1110 06:15:34
10930,6246629.206445284,5241478.362466361,0.32,0,1110 06:05:33
10930,6246629.206445284,5241478.362466361,0.11,190,1110 05:55:31
10930,6246629.206445284,5241478.362466361,0.11,0,1110 05:45:32
10930,6246629.206445284,5241478.362466361,0.22,233,1110 05:35:29
10930,6246629.206445284,5241478.362466361,0.11,71,1110 05:25:29
10930,6246629.206445284,5241478.362466361,0.11,118,1110 05:15:30
10930,6246629.206445284,5241478.362466361,0.32,0,1110 05:05:32
10930,6246629.206445284,5241478.362466361,0.32,129,1110 04:55:27
10930,6246629.206445284,5241478.362466361,0.32,116,1110 04:45:28
10930,6246629.206445284,5241478.362466361,0.22,0,1110 04:35:25
10930,6246629.206445284,5241478.362466361,0.22,126,1110 04:15:25
10930,6246629.206445284,5241478.362466361,0.0,158,1110 04:05:24
10930,6246629.206445284,5241478.362466361,0.32,124,1110 03:55:23
10930,6246629.206445284,5241478.362466361,0.11,0,1110 03:45:25
10930,6246629.206445284,5241478.362466361,0.0,40,1110 03:35:20
10930,6246629.206445284,5241478.362466361,0.11,0,1110 03:25:21
10930,6246629.206445284,5241478.362466361,0.11,216,1110 03:15:21
10930,6246629.206445284,5241478.362466361,0.11,0,1110 03:05:21
10930,6246629.206445284,5241478.362466361,0.22,140,1110 02:55:19
10930,6246629.206445284,5241478.362466361,0.11,0,1110 02:45:19
10930,6246629.206445284,5241478.362466361,0.11,149,1110 02:35:19
10930,6246629.206445284,5241478.362466361,0.32,0,1110 02:25:19
10930,6246629.206445284,5241478.362466361,0.32,0,1110 02:15:18
10930,6246629.206445284,5241478.362466361,0.0,0,1110 02:05:29
10930,6246629.206445284,5241478.362466361,0.0,0,1110 01:55:17
10930,6246629.206445284,5241478.362466361,0.32,182,1110 01:45:16
10930,6246629.206445284,5241478.362466361,0.0,50,1110 01:35:13
10930,6246629.206445284,5241478.362466361,0.32,228,1110 01:25:16
10930,6246629.206445284,5241478.362466361,0.22,81,1110 01:15:16
10930,6246629.206445284,5241478.362466361,0.32,0,1110 01:05:15
10930,6246629.206445284,5241478.362466361,0.0,0,1110 00:55:15
10930,6246629.206445284,5241478.362466361,0.11,0,1110 00:45:14
10930,6246629.206445284,5241478.362466361,0.32,0,1110 00:35:19
10930,6246629.206445284,5241478.362466361,0.22,0,1110 00:25:10
10930,6246629.206445284,5241478.362466361,0.32,61,1110 00:15:10
10930,6246629.206445284,5241478.362466361,0.32,0,1110 00:05:27
10930,6246629.206445284,5241478.362466361,0.22,0,1109 23:55:18
10930,6246629.206445284,5241478.362466361,0.32,191,1109 23:45:15
10930,6246629.206445284,5241478.362466361,0.22,1,1109 23:35:13
10930,6246629.206445284,5241478.362466361,0.22,0,1109 23:25:06
10930,6246629.206445284,5241478.362466361,0.32,291,1109 23:15:17
10930,6246629.206445284,5241478.362466361,0.32,8,1109 23:05:13
10930,6246629.206445284,5241478.362466361,0.32,91,1109 22:55:08
10930,6246629.206445284,5241478.362466361,0.22,30,1109 22:45:18
10930,6246629.206445284,5241478.362466361,0.32,61,1109 22:35:15
10930,6246629.206445284,5241478.362466361,0.32,263,1109 22:25:07
10930,6246629.206445284,5241478.362466361,0.11,342,1109 22:15:08
10930,6246629.206445284,5241478.362466361,0.11,91,1109 22:05:36
10930,6246629.206445284,5241478.362466361,0.0,71,1109 21:55:11
10930,6246629.206445284,5241478.362466361,0.0,0,1109 21:45:01
10930,6246629.206445284,5241478.362466361,0.11,0,1109 21:34:52
10930,6246629.206445284,5241478.362466361,0.22,256,1109 21:24:53
10930,6246629.206445284,5241478.362466361,0.32,81,1109 21:14:52
10930,6246629.206445284,5241478.362466361,0.22,0,1109 21:04:50
10930,6246629.206445284,5241478.362466361,0.11,0,1109 20:55:00
10930,6246629.206445284,5241478.362466361,0.0,151,1109 20:44:59
10930,6246629.206445284,5241478.362466361,0.11,0,1109 20:34:50
10930,6246629.206445284,5241478.362466361,0.11,0,1109 20:24:56
10930,6246629.206445284,5241478.362466361,0.0,262,1109 20:14:51
10930,6246629.206445284,5241478.362466361,0.0,0,1109 20:04:47
10930,6246629.206445284,5241478.362466361,0.0,0,1109 19:54:52
10930,6246629.206445284,5241478.362466361,0.11,0,1109 19:44:44
10930,6246629.206445284,5241478.362466361,0.0,0,1109 19:34:43
10930,6246629.206445284,5241478.362466361,0.11,0,1109 19:24:53
10930,6246629.206445284,5241478.362466361,0.22,149,1109 19:14:43
10930,6246629.206445284,5241478.362466361,0.11,135,1109 19:04:43
10930,6246629.206445284,5241478.362466361,0.0,0,1109 18:54:50
10930,6246629.206445284,5241478.362466361,0.0,150,1109 18:44:41
10930,6246629.206445284,5241478.362466361,0.0,154,1109 18:34:40
10930,6246629.206445284,5241478.362466361,0.11,0,1109 18:24:49
10930,6246629.206445284,5241478.362466361,0.11,0,1109 18:14:48
10930,6246629.206445284,5241478.362466361,0.11,71,1109 18:04:56
10930,6246629.206445284,5241478.362466361,0.0,0,1109 17:55:12
10930,6246629.206445284,5241478.362466361,0.11,0,1109 17:44:47
10930,6246629.206445284,5241478.362466361,0.22,0,1109 17:34:35
10930,6246629.206445284,5241478.362466361,0.0,0,1109 17:24:42
10930,6246629.206445284,5241478.362466361,0.22,0,1109 17:14:43
10930,6246629.206445284,5241478.362466361,0.0,0,1109 17:04:39
10930,6246629.206445284,5241478.362466361,0.22,0,1109 16:54:38
10930,6246629.206445284,5241478.362466361,0.11,0,1109 16:44:39
10930,6246629.206445284,5241478.362466361,0.11,0,1109 16:34:35
10930,6246629.206445284,5241478.362466361,0.11,0,1109 16:24:35
10930,6246629.206445284,5241478.362466361,0.11,0,1109 16:14:36
10930,6246629.206445284,5241478.362466361,0.0,0,1109 16:04:36
10930,6246629.206445284,5241478.362466361,0.11,0,1109 15:54:36
10930,6246629.206445284,5241478.362466361,0.0,0,1109 15:44:31
10930,6246629.206445284,5241478.362466361,0.0,0,1109 15:34:23
10930,6246629.206445284,5241478.362466361,0.11,0,1109 15:24:24
10930,6246629.206445284,5241478.362466361,0.11,0,1109 15:14:24
10930,6246629.206445284,5241478.362466361,0.0,0,1109 15:04:24
10930,6246629.206445284,5241478.362466361,0.0,133,1109 14:54:25
10930,6246629.206445284,5241478.362466361,0.11,314,1109 14:44:25
10930,6246629.206445284,5241478.362466361,0.0,272,1109 14:34:22
10930,6246629.206445284,5241478.362466361,0.32,0,1109 14:24:22
10930,6246629.206445284,5241478.362466361,0.32,0,1109 14:14:19
10930,6246629.206445284,5241478.362466361,0.11,0,1109 14:04:17
10930,6246629.206445284,5241478.362466361,0.22,0,1109 13:54:16
10930,6246629.206445284,5241478.362466361,0.11,0,1109 13:44:15
10930,6246629.206445284,5241478.362466361,0.0,0,1109 13:34:16
10930,6246629.206445284,5241478.362466361,0.32,0,1109 13:24:16
10930,6246629.206445284,5241478.362466361,0.22,0,1109 13:14:15
10930,6246629.206445284,5241478.362466361,0.11,102,1109 13:04:15
10930,6246629.206445284,5241478.362466361,0.22,0,1109 12:54:16
10930,6246629.206445284,5241478.362466361,0.32,0,1109 12:44:12
10930,6246629.206445284,5241478.362466361,0.22,0,1109 12:34:13
10930,6246629.206445284,5241478.362466361,0.0,0,1109 12:24:12
10930,6246629.206445284,5241478.362466361,0.11,0,1109 12:14:12
10930,6246629.206445284,5241478.362466361,0.22,0,1109 12:04:09
10930,6246629.206445284,5241478.362466361,0.11,0,1109 11:54:33
10930,6246629.206445284,5241478.362466361,0.32,234,1109 11:44:10
10930,6246629.206445284,5241478.362466361,0.0,0,1109 11:34:03
10930,6246629.206445284,5241478.362466361,0.22,71,1109 11:24:25
10930,6246629.206445284,5241478.362466361,0.22,133,1109 11:14:02
10930,6246629.206445284,5241478.362466361,0.22,91,1109 11:04:01
10930,6246629.206445284,5241478.362466361,0.22,107,1109 10:54:00
10930,6246629.206445284,5241478.362466361,0.0,0,1109 10:44:00
10930,6246629.206445284,5241478.362466361,0.0,0,1109 10:34:01
10930,6246629.206445284,5241478.362466361,0.22,0,1109 10:23:58
10930,6246629.206445284,5241478.362466361,0.0,338,1109 10:13:58
10930,6246629.206445284,5241478.362466361,0.0,340,1109 10:04:28
10930,6246629.206445284,5241478.362466361,0.0,340,1109 10:04:26
10930,6246629.206445284,5241478.362466361,0.32,0,1109 09:44:00
10930,6246629.206445284,5241478.362466361,0.22,0,1109 09:33:55
10930,6246629.206445284,5241478.362466361,0.0,0,1109 09:23:59
10930,6246629.206445284,5241478.362466361,0.22,0,1109 09:13:58
10930,6246629.206445284,5241478.362466361,0.32,0,1109 09:03:57
10930,6246629.206445284,5241478.362466361,0.0,108,1109 08:53:52
10930,6246629.206445284,5241478.362466361,3.18,297,1109 08:33:54
10930,6246629.206445284,5241478.362466361,0.11,91,1109 08:23:54
10930,6246629.206445284,5241478.362466361,0.32,0,1109 08:13:52
10930,6246528.274138273,5241479.607992343,0.22,0,1109 08:03:51
10930,6246629.206445284,5241478.362466361,0.22,0,1109 07:53:51
10930,6246629.206445284,5241478.362466361,0.32,138,1109 07:43:50
10930,6246629.206445284,5241478.362466361,0.0,50,1109 07:33:49
10930,6246629.206445284,5241478.362466361,0.32,207,1109 07:23:49
10930,6246629.206445284,5241478.362466361,0.0,230,1109 07:13:48
10930,6246629.206445284,5241478.362466361,0.22,0,1109 07:03:48
10930,6246629.206445284,5241478.362466361,0.32,0,1109 06:53:48
10930,6246629.206445284,5241478.362466361,0.0,0,1109 06:43:47
10930,6246629.206445284,5241478.362466361,0.0,0,1109 06:33:47
10930,6246629.206445284,5241478.362466361,0.22,0,1109 06:23:45
10930,6246629.206445284,5241478.362466361,0.22,0,1109 06:13:44
10930,6246629.206445284,5241478.362466361,0.11,0,1109 06:03:46
10930,6246629.206445284,5241478.362466361,0.22,81,1109 05:53:43
10930,6246629.206445284,5241478.362466361,0.32,161,1109 05:43:42
10930,6246629.206445284,5241478.362466361,0.11,326,1109 05:33:38
10930,6246629.206445284,5241478.362466361,0.0,0,1109 05:23:40
10930,6246629.206445284,5241478.362466361,0.0,30,1109 05:13:41
10930,6246629.206445284,5241478.362466361,0.11,0,1109 05:03:39
10930,6246629.206445284,5241478.362466361,0.0,20,1109 04:53:39
10930,6246629.206445284,5241478.362466361,0.11,0,1109 04:43:37
10930,6246629.206445284,5241478.362466361,0.11,0,1109 04:33:35
10930,6246629.206445284,5241478.362466361,0.22,0,1109 04:23:35
10930,6246629.206445284,5241478.362466361,0.0,0,1109 04:13:34
10930,6246629.206445284,5241478.362466361,0.11,294,1109 04:03:35
10930,6246629.206445284,5241478.362466361,0.11,0,1109 03:53:31
10930,6246629.206445284,5241478.362466361,0.32,0,1109 03:43:32
10930,6246629.206445284,5241478.362466361,0.22,0,1109 03:33:27
10930,6246528.274138273,5241479.607992343,0.32,122,1109 03:23:32
10930,6246629.206445284,5241478.362466361,0.32,0,1109 03:13:38
10930,6246629.206445284,5241478.362466361,0.11,0,1109 03:03:35
10930,6246629.206445284,5241478.362466361,0.22,0,1109 02:53:34
10930,6246629.206445284,5241478.362466361,0.0,174,1109 02:43:27
10930,6246629.206445284,5241478.362466361,0.32,0,1109 02:33:24
10930,6246629.206445284,5241478.362466361,0.32,119,1109 02:23:26
10930,6246629.206445284,5241478.362466361,0.11,122,1109 02:13:24
10930,6246629.206445284,5241478.362466361,0.0,0,1109 02:03:22
10930,6246629.206445284,5241478.362466361,0.11,129,1109 01:53:23
10930,6246629.206445284,5241478.362466361,0.22,0,1109 01:43:20
10930,6246629.206445284,5241478.362466361,0.0,146,1109 01:33:18
10930,6246629.206445284,5241478.362466361,0.11,0,1109 01:23:20
10930,6246629.206445284,5241478.362466361,0.0,0,1109 01:13:20
10930,6246629.206445284,5241478.362466361,0.22,0,1109 01:03:19
10930,6246629.206445284,5241478.362466361,0.0,334,1109 00:53:19
10930,6246629.206445284,5241478.362466361,0.0,0,1109 00:43:17
10930,6246629.206445284,5241478.362466361,0.22,81,1109 00:33:27
10930,6246629.206445284,5241478.362466361,0.11,333,1109 00:23:15
10930,6246629.206445284,5241478.362466361,0.22,0,1109 00:13:14
10930,6246629.206445284,5241478.362466361,0.22,0,1109 00:03:11
10930,6246629.206445284,5241478.362466361,0.11,0,1108 23:43:11
10930,6246629.206445284,5241478.362466361,0.0,91,1108 23:33:09
10930,6246629.206445284,5241478.362466361,0.11,166,1108 23:23:07
10930,6246629.206445284,5241478.362466361,0.22,150,1108 23:03:08
10930,6246629.206445284,5241478.362466361,0.22,108,1108 22:53:07
10930,6246629.206445284,5241478.362466361,0.11,0,1108 22:43:07
10930,6246629.206445284,5241478.362466361,0.11,0,1108 22:33:06
10930,6246629.206445284,5241478.362466361,0.0,0,1108 22:23:05
10930,6246629.206445284,5241478.362466361,0.11,0,1108 22:13:06
10930,6246629.206445284,5241478.362466361,0.11,284,1108 22:03:02
10930,6246629.206445284,5241478.362466361,0.11,0,1108 21:52:59
10930,6246629.206445284,5241478.362466361,0.0,50,1108 21:42:58
10930,6246629.206445284,5241478.362466361,0.11,114,1108 21:32:54
10930,6246629.206445284,5241478.362466361,0.11,0,1108 21:22:56
10930,6246629.206445284,5241478.362466361,0.11,0,1108 21:12:55
10930,6246629.206445284,5241478.362466361,0.32,0,1108 21:02:54
10930,6246629.206445284,5241478.362466361,0.11,71,1108 20:52:54
10930,6246629.206445284,5241478.362466361,0.32,0,1108 20:42:53
10930,6246629.206445284,5241478.362466361,0.11,0,1108 20:32:52
10930,6246629.206445284,5241478.362466361,0.32,0,1108 20:22:53
10930,6246629.206445284,5241478.362466361,0.11,0,1108 20:12:51
10930,6246629.206445284,5241478.362466361,0.11,0,1108 20:02:53
10930,6246629.206445284,5241478.362466361,0.22,0,1108 19:52:51
10930,6246629.206445284,5241478.362466361,0.0,0,1108 19:42:50
10930,6246629.206445284,5241478.362466361,0.0,0,1108 19:32:48
10930,6246629.206445284,5241478.362466361,0.0,0,1108 19:22:47
10930,6246629.206445284,5241478.362466361,0.11,0,1108 19:02:48
10930,6246629.206445284,5241478.362466361,0.11,0,1108 18:52:46
10930,6246629.206445284,5241478.362466361,0.22,0,1108 18:42:47
10930,6246629.206445284,5241478.362466361,0.11,0,1108 18:32:44
10930,6246629.206445284,5241478.362466361,0.11,0,1108 18:22:43
10930,6246629.206445284,5241478.362466361,0.11,0,1108 18:12:42
10930,6246629.206445284,5241478.362466361,0.11,50,1108 18:02:41
10930,6246629.206445284,5241478.362466361,0.32,0,1108 17:52:41
10930,6246629.206445284,5241478.362466361,0.0,0,1108 17:42:41
10930,6246629.206445284,5241478.362466361,0.0,248,1108 17:32:39
10930,6246629.206445284,5241478.362466361,0.11,81,1108 17:22:43
10930,6246629.206445284,5241478.362466361,0.0,195,1108 17:12:56
10930,6246629.206445284,5241478.362466361,0.11,0,1108 17:02:46
10930,6246629.206445284,5241478.362466361,0.22,0,1108 16:52:36
10930,6246629.206445284,5241478.362466361,0.0,0,1108 16:32:36
10930,6246629.206445284,5241478.362466361,0.11,0,1108 16:22:32
10930,6246629.206445284,5241478.362466361,0.22,0,1108 16:02:37
10930,6246629.206445284,5241478.362466361,0.0,0,1108 15:52:37
10930,6246629.206445284,5241478.362466361,0.22,20,1108 15:42:35
10930,6246629.206445284,5241478.362466361,0.0,295,1108 15:32:31
10930,6246629.206445284,5241478.362466361,0.11,228,1108 15:02:33
10930,6246629.206445284,5241478.362466361,0.32,359,1108 14:52:32
10930,6246629.206445284,5241478.362466361,0.22,336,1108 14:42:44
10930,6246528.274138273,5241479.607992343,0.22,0,1108 14:32:43
10930,6246629.206445284,5241478.362466361,0.32,10,1108 14:22:33
10930,6246629.206445284,5241478.362466361,0.22,246,1108 14:12:40
10930,6246629.206445284,5241478.362466361,0.11,236,1108 14:02:38
10930,6246629.206445284,5241478.362466361,0.11,0,1108 13:52:26
10930,6246629.206445284,5241478.362466361,0.11,61,1108 13:42:22
10930,6246629.206445284,5241478.362466361,0.0,0,1108 13:32:20
10930,6246629.206445284,5241478.362466361,0.11,0,1108 13:22:20
10930,6246629.206445284,5241478.362466361,0.11,0,1108 13:12:20
10930,6246629.206445284,5241478.362466361,0.11,20,1108 13:02:19
10930,6246629.206445284,5241478.362466361,0.32,0,1108 12:52:15
10930,6246629.206445284,5241478.362466361,0.0,310,1108 12:32:14
10930,6246629.206445284,5241478.362466361,0.22,0,1108 12:12:18
10930,6246629.206445284,5241478.362466361,0.0,0,1108 12:02:28
10930,6246629.206445284,5241478.362466361,0.0,244,1108 11:32:13
10930,6246629.206445284,5241478.362466361,0.11,0,1108 11:22:15
10930,6246629.206445284,5241478.362466361,0.11,0,1108 11:12:13
10930,6246629.206445284,5241478.362466361,0.11,0,1108 11:02:25
10930,6246629.206445284,5241478.362466361,0.11,0,1108 10:52:14
10930,6246629.206445284,5241478.362466361,0.11,0,1108 10:42:12
10930,6246629.206445284,5241478.362466361,0.0,119,1108 10:32:11
10930,6246629.206445284,5241478.362466361,0.22,284,1108 10:22:09
10930,6246629.206445284,5241478.362466361,0.11,108,1108 10:12:08
10930,6246629.206445284,5241478.362466361,0.11,0,1108 10:02:08
10930,6246629.206445284,5241478.362466361,0.32,0,1108 09:52:07
10930,6246629.206445284,5241478.362466361,0.11,0,1108 09:42:08
10930,6246629.206445284,5241478.362466361,0.0,0,1108 09:32:30
10930,6246629.206445284,5241478.362466361,0.0,230,1108 09:22:23
10930,6246629.206445284,5241478.362466361,0.32,122,1108 09:12:04
10930,6246629.206445284,5241478.362466361,0.11,321,1108 09:02:31
10930,6246629.206445284,5241478.362466361,0.11,354,1108 08:32:02
10930,6246629.206445284,5241478.362466361,0.11,0,1108 08:02:12
10930,6246629.206445284,5241478.362466361,0.0,153,1108 07:32:11
10930,6246629.206445284,5241478.362466361,0.22,0,1108 07:02:07
10930,6246629.206445284,5241478.362466361,0.0,0,1108 06:32:05
10930,6246629.206445284,5241478.362466361,0.32,0,1108 06:02:00
10930,6246629.206445284,5241478.362466361,0.11,0,1108 05:32:00
10930,6246629.206445284,5241478.362466361,0.11,0,1108 05:31:54
10930,6246629.206445284,5241478.362466361,0.11,0,1108 05:01:58
10930,6246629.206445284,5241478.362466361,0.0,355,1108 04:31:55
10930,6246629.206445284,5241478.362466361,0.32,173,1108 04:01:55
10930,6246629.206445284,5241478.362466361,0.0,247,1108 03:31:51
10930,6246629.206445284,5241478.362466361,0.0,247,1108 03:31:40
10930,6246629.206445284,5241478.362466361,0.22,260,1108 03:11:42
10930,6246629.206445284,5241478.362466361,0.32,274,1108 03:07:52
10930,6246629.206445284,5241478.362466361,0.32,274,1108 03:01:42
10930,6246629.206445284,5241478.362466361,0.32,0,1108 02:51:40
10930,6246629.206445284,5241478.362466361,0.11,360,1108 02:31:53
10930,6246629.206445284,5241478.362466361,0.11,360,1108 02:31:48
10930,6246629.206445284,5241478.362466361,0.11,360,1108 02:31:40
10930,6246629.206445284,5241478.362466361,0.22,0,1108 02:11:56
10930,6246629.206445284,5241478.362466361,0.32,334,1108 02:01:51
10930,6246629.206445284,5241478.362466361,0.32,334,1108 02:01:46
10930,6246629.206445284,5241478.362466361,0.11,0,1108 01:51:35
10930,6246629.206445284,5241478.362466361,0.32,211,1108 01:41:35
10930,6246629.206445284,5241478.362466361,0.0,316,1108 01:31:41
10930,6246629.206445284,5241478.362466361,0.0,316,1108 01:31:39
10930,6246629.206445284,5241478.362466361,0.0,316,1108 01:31:31
10930,6246629.206445284,5241478.362466361,0.32,0,1108 01:11:31
10930,6246629.206445284,5241478.362466361,0.11,118,1108 01:01:41
10930,6246629.206445284,5241478.362466361,0.11,118,1108 01:01:31
10930,6246629.206445284,5241478.362466361,0.0,0,1108 00:51:32
