渔船ID,x,y,速度,方向,time
9129,6354432.880294178,5316093.265435139,0.0,71,1103 11:54:03
9129,6354432.880294178,5316093.265435139,0.22,0,1103 11:44:20
9129,6354432.880294178,5316093.265435139,0.22,181,1103 11:34:03
9129,6354432.880294178,5316093.265435139,0.22,182,1103 11:24:02
9129,6354432.880294178,5316093.265435139,0.0,0,1103 11:14:01
9129,6354432.880294178,5316093.265435139,0.0,184,1103 11:04:01
9129,6354432.880294178,5316093.265435139,0.11,91,1103 10:54:03
9129,6354432.880294178,5316093.265435139,0.0,30,1103 10:43:58
9129,6354432.880294178,5316093.265435139,0.11,338,1103 10:23:58
9129,6354432.880294178,5316093.265435139,0.22,286,1103 10:13:57
9129,6354432.880294178,5316093.265435139,0.32,0,1103 10:04:03
9129,6354432.880294178,5316093.265435139,0.22,0,1103 09:53:54
9129,6354432.880294178,5316093.265435139,0.0,0,1103 09:43:54
9129,6354332.491969942,5316093.431757666,0.11,0,1103 09:33:54
9129,6354332.491969942,5316093.431757666,0.11,0,1103 09:33:50
9129,6354332.491969942,5316093.431757666,0.11,0,1103 09:13:52
9129,6354432.880294178,5316093.265435139,0.0,193,1103 09:03:52
9129,6354332.491969942,5316093.431757666,0.11,0,1103 08:53:53
9129,6354332.491969942,5316093.431757666,0.0,0,1103 08:43:48
9129,6354332.491969942,5316093.431757666,0.0,250,1103 08:33:52
9129,6354432.880294178,5316093.265435139,0.0,0,1103 08:23:50
9129,6354432.880294178,5316093.265435139,0.0,0,1103 08:13:49
9129,6354432.880294178,5316093.265435139,0.0,339,1103 08:03:51
9129,6354332.491969942,5316093.431757666,0.0,325,1103 07:53:48
9129,6354432.880294178,5316093.265435139,0.0,0,1103 07:43:46
9129,6354432.880294178,5316093.265435139,0.11,0,1103 07:33:46
9129,6354432.880294178,5316093.265435139,0.22,0,1103 07:23:46
9129,6354432.880294178,5316093.265435139,0.11,357,1103 07:14:03
9129,6354432.880294178,5316093.265435139,0.11,0,1103 07:03:45
9129,6354432.880294178,5316093.265435139,0.0,0,1103 06:53:44
9129,6354432.880294178,5316093.265435139,0.0,104,1103 06:43:44
9129,6354432.880294178,5316093.265435139,0.22,359,1103 06:33:46
9129,6354432.880294178,5316093.265435139,0.22,0,1103 06:23:46
9129,6354432.880294178,5316093.265435139,0.0,0,1103 06:13:45
9129,6354432.880294178,5316093.265435139,0.11,146,1103 06:03:46
9129,6354432.880294178,5316093.265435139,0.0,0,1103 05:53:41
9129,6354432.880294178,5316093.265435139,0.0,0,1103 05:43:43
9129,6354332.491969942,5316093.431757666,0.32,317,1103 05:33:41
9129,6354432.880294178,5316093.265435139,0.22,319,1103 05:23:41
9129,6354432.880294178,5316093.265435139,0.22,222,1103 05:13:40
9129,6354432.880294178,5316093.265435139,0.32,0,1103 05:03:39
9129,6354432.880294178,5316093.265435139,0.11,0,1103 04:53:40
9129,6354432.880294178,5316093.265435139,0.0,129,1103 04:43:37
9129,6354432.880294178,5316093.265435139,0.32,325,1103 04:33:39
9129,6354432.880294178,5316093.265435139,0.22,0,1103 04:23:39
9129,6354432.880294178,5316093.265435139,0.11,0,1103 04:13:34
9129,6354432.880294178,5316093.265435139,0.32,206,1103 03:53:36
9129,6354432.880294178,5316093.265435139,0.11,0,1103 03:43:36
9129,6354432.880294178,5316093.265435139,0.11,179,1103 03:33:36
