渔船ID,x,y,速度,方向,time
9007,6239466.738299498,5102000.699564829,3.56,98,1123 15:52:07
9007,6238244.4182439335,5102125.531108681,3.56,94,1123 15:41:10
9007,6237123.048167728,5102140.211401769,3.67,93,1123 15:31:10
9007,6236103.625106572,5102153.664277982,3.29,105,1123 15:21:10
9007,6234982.26448649,5102168.5803120565,3.89,87,1123 15:11:10
9007,6232742.706786953,5102525.655652385,3.67,91,1123 14:51:10
9007,6231619.27082744,5102323.026413373,3.78,45,1123 14:41:10
9007,6232017.536901055,5101336.853031822,3.56,270,1123 14:31:10
9007,6233343.8910169015,5101427.806623637,4.16,252,1123 14:21:09
9007,6234568.286004612,5101520.298599403,4.48,254,1123 14:11:10
9007,6235895.639570258,5101720.540789596,4.59,253,1123 14:01:10
9007,6237017.038304907,5101705.72533736,4.37,279,1123 13:52:07
9007,6238444.280194874,5101687.04790468,4.05,280,1123 13:41:10
9007,6239667.636688452,5101671.197884309,3.89,268,1123 13:31:10
9007,6240992.946055657,5101654.192871051,4.48,255,1123 13:21:10
9007,6243542.603933763,5101730.932440573,4.16,256,1123 13:01:10
9007,6244868.879861154,5101823.388975056,4.48,256,1123 12:51:10
9007,6246093.195431053,5101917.268498269,5.07,238,1123 12:41:10
9007,6247320.31443134,5102338.172692209,3.99,241,1123 12:31:10
9007,6247934.782670752,5102657.643189988,2.05,213,1123 12:21:10
9007,6248244.337310833,5103089.79843911,1.89,190,1123 12:11:10
9007,6248137.733989549,5102546.220676966,2.27,186,1123 12:01:10
9007,6248143.331272078,5103199.990385078,1.19,186,1123 11:52:07
9007,6248561.315564084,5104393.693408681,4.75,174,1123 11:41:10
9007,6248673.472539343,5105591.129340293,4.48,157,1123 11:31:10
9007,6248683.704152888,5106789.837081754,4.26,164,1123 11:21:10
9007,6248592.9675352415,5108098.796248357,4.16,182,1123 11:11:10
9007,6248807.937569482,5109404.137388179,4.26,185,1123 11:01:10
9007,6248819.105887133,5110711.982551308,4.75,172,1123 10:51:10
9007,6248830.279564102,5112019.882996725,4.75,188,1123 10:41:10
9007,6248842.390428099,5113436.83746391,4.26,181,1123 10:31:10
9007,6248955.431496354,5114743.63065325,4.05,188,1123 10:21:10
9007,6248966.612363232,5116051.7013031915,4.16,175,1123 10:11:10
9007,6248977.798582963,5117359.827001192,4.48,163,1123 10:01:10
9007,6249089.886354794,5118557.769636442,4.37,200,1123 09:52:08
9007,6249203.824939414,5119973.8027796885,4.37,178,1123 09:41:10
9007,6249316.818152252,5121280.8748764405,4.59,180,1123 09:31:10
9007,6249327.997716713,5122589.220529022,4.37,184,1123 09:21:10
9007,6249440.973579317,5123896.403560646,4.16,193,1123 09:11:10
9007,6249350.372856143,5125206.076060669,4.37,154,1123 09:01:10
9007,6248953.543585695,5126410.420117403,4.05,170,1123 08:51:11
9007,6248145.960569266,5127183.545872353,3.99,103,1123 08:41:11
9007,6247027.476347785,5127306.182715359,3.67,85,1123 08:31:11
9007,6246006.941896537,5126991.504408207,3.99,43,1123 08:21:11
9007,6245692.98703377,5126013.864721091,3.89,344,1123 08:11:11
9007,6246707.876833206,5125674.245596428,4.37,250,1123 08:01:11
9007,6247826.486860224,5125551.579281669,4.16,280,1123 07:52:08
9007,6249251.392029586,5125534.416642032,3.99,255,1123 07:41:10
9007,6250471.820856951,5125410.823499922,4.96,268,1123 07:31:10
9007,6250987.166633106,5126168.10054541,9.07,139,1123 07:21:11
9007,6249067.480984539,5127826.807429172,7.77,146,1123 07:11:10
9007,6248468.19590866,5129142.767308083,0.59,176,1123 07:01:10
9007,6248877.084767664,5129355.977364502,1.08,251,1123 06:51:11
9007,6248971.339479428,5128482.3309551915,3.99,2,1123 06:41:10
9007,6248961.034957928,5127282.786959805,4.59,349,1123 06:31:10
9007,6249153.350801268,5125971.804252213,3.78,342,1123 06:21:11
9007,6249143.07285563,5124772.355952121,4.37,3,1123 06:11:11
9007,6249021.6628073715,5122483.848257418,4.05,348,1123 05:52:08
9007,6248907.71085329,5121067.703286555,4.16,353,1123 05:41:11
9007,6248896.500121105,5119759.422042849,4.75,3,1123 05:31:11
9007,6248885.294744849,5118451.195684563,3.89,352,1123 05:21:11
9007,6248874.094725013,5117143.024269087,3.29,352,1123 05:11:11
9007,6248965.68041987,5115942.693312374,3.99,9,1123 05:01:11
9007,6248954.499999085,5114634.627252363,4.48,11,1123 04:51:11
9007,6248841.458599905,5113327.8386670565,4.37,4,1123 04:41:11
9007,6248830.279564102,5112019.882996725,3.89,6,1123 04:31:11
9007,6248820.03682219,5110820.972144408,4.59,345,1123 04:21:11
9007,6248809.7985835625,5109622.107740552,5.07,339,1123 04:11:11
9007,6248798.63473239,5108314.308689819,1.89,342,1123 04:01:11
9007,6248789.335617671,5107224.518454974,4.48,15,1123 03:52:09
9007,6248777.252333952,5105807.848707218,4.26,353,1123 03:41:11
9007,6248562.245889083,5104502.660661817,3.18,15,1123 03:31:11
9007,6248043.260679501,5103419.147065744,3.67,38,1123 03:21:11
9007,6247221.18948342,5102666.291849141,3.67,37,1123 03:11:11
9007,6246297.089012616,5101914.769766062,3.89,55,1123 03:01:11
9007,6245274.760173483,5101600.432362587,3.78,69,1123 02:51:11
9007,6244254.312596007,5101504.112764045,3.89,84,1123 02:41:11
9007,6243132.874204048,5101518.131258714,3.18,93,1123 02:31:12
9007,6242012.419357408,5101641.2294573635,2.97,89,1123 02:21:12
9007,6240890.99894278,5101655.494825572,3.67,80,1123 02:11:12
9007,6239870.534919804,5101559.614496827,3.67,90,1123 02:01:12
9007,6238851.062233767,5101572.7923301915,3.67,88,1123 01:52:09
9007,6237627.700326777,5101588.740445625,3.45,109,1123 01:41:12
9007,6236609.256373301,5101711.098486776,2.75,97,1123 01:31:12
9007,6235686.615845031,5101178.473690435,5.45,29,1123 01:21:12
9007,6235483.746309516,5101290.138884211,2.75,216,1123 01:11:11
9007,6235996.560227098,5101610.233206325,4.37,249,1123 01:01:11
9007,6237117.967922417,5101595.428867841,3.67,257,1123 00:51:11
9007,6238138.441977887,5101691.033372446,3.56,270,1123 00:41:11
9007,6239156.903618323,5101568.828264165,4.16,254,1123 00:31:11
9007,6240279.317098876,5101663.3279846925,3.78,245,1123 00:21:11
9007,6241402.701969989,5101866.908726433,4.96,244,1123 00:11:11
9007,6242424.113122831,5102071.901542188,4.16,257,1123 00:01:11
9007,6243446.465670265,5102385.9574048035,3.67,267,1122 23:52:09
9007,6244673.6166826375,5102806.54884053,4.37,240,1122 23:41:10
9007,6245798.762175969,5103228.547155133,4.16,243,1122 23:31:12
9007,6246820.966927323,5103542.954538925,2.86,268,1122 23:21:11
9007,6247845.9361367,5104184.364942201,4.05,249,1122 23:11:12
9007,6248770.748556491,5105045.053508608,3.29,176,1122 23:01:12
9007,6248780.9695972875,5106243.740157353,4.05,194,1122 22:51:12
9007,6248790.265361628,5107333.4957466535,4.59,204,1122 22:41:12
9007,6248800.495002028,5108532.271353472,3.78,178,1122 22:31:12
9007,6248811.659746522,5109840.079629871,3.89,153,1122 22:21:12
9007,6248720.016198353,5111040.176062329,4.37,191,1122 22:11:12
9007,6248731.200533995,5112348.090207435,4.26,171,1122 22:01:12
9007,6248842.390428099,5113436.83746391,3.99,188,1122 21:52:09
9007,6248956.363030799,5114852.634436815,4.59,196,1122 21:41:12
9007,6248967.544343768,5116160.709676285,4.48,195,1122 21:31:12
9007,6249079.636180103,5117358.606001434,4.37,166,1122 21:21:12
9007,6249191.715427098,5118556.549758729,4.05,196,1122 21:11:12
9007,6249202.8932158565,5119864.781029109,4.05,165,1122 21:01:12
9007,6249213.144215457,5121064.041239614,4.86,203,1122 20:51:12
9007,6249325.202325234,5122262.128979763,3.45,185,1122 20:41:12
9007,6249335.453724718,5123461.481390559,4.16,185,1122 20:31:12
9007,6249548.349667703,5124549.40803381,4.05,200,1122 20:21:12
9007,6249856.49486343,5124872.880853905,1.08,44,1122 20:11:13
9007,6248829.292189808,5123794.68772802,2.05,165,1122 20:01:13
9007,6249239.257923334,5124116.911381108,2.7,283,1122 19:52:10
9007,6249233.659680667,5123462.699829161,3.35,18,1122 19:41:13
9007,6249224.332243552,5122372.377647778,2.48,351,1122 19:31:13
9007,6249114.131901697,5121392.339838848,0.86,353,1122 19:21:12
9007,6249206.620332686,5120300.870317801,3.67,354,1122 19:11:13
9007,6249095.479253083,5119211.878351978,3.56,353,1122 19:01:13
9007,6249187.990684817,5118120.484874256,3.89,358,1122 18:51:12
9007,6248975.001526227,5117032.790419074,3.67,7,1122 18:41:12
9007,6248965.68041987,5115942.693312374,4.05,352,1122 18:31:13
9007,6248854.507580657,5114853.856670723,2.7,348,1122 18:21:13
9007,6248844.254196117,5113654.836206809,3.18,355,1122 18:11:13
9007,6248733.065111369,5112566.081267524,4.05,6,1122 18:01:13
9007,6248621.864251748,5111477.365868721,4.59,19,1122 17:52:10
9007,6248101.230843307,5110175.6273478335,2.97,26,1122 17:41:13
9007,6247379.538908987,5109203.393738525,2.7,22,1122 17:31:12
9007,6246555.852119347,5108232.487677648,4.37,50,1122 17:21:13
9007,6245733.012146517,5107370.656436207,5.18,45,1122 17:11:12
9007,6244912.954742421,5106835.840208959,4.96,50,1122 17:01:13
9007,6243671.628837123,5104780.603033751,8.36,36,1122 16:51:13
9007,6243059.103097067,5104679.301660652,2.16,126,1122 16:41:13
9007,6242445.592709275,5104469.070842772,3.08,50,1122 16:31:13
9007,6241524.311607901,5104044.831776831,3.18,43,1122 16:21:13
9007,6240500.054402905,5103513.025086032,3.78,82,1122 16:11:13
9007,6239376.786044616,5103309.53232361,3.67,98,1122 16:01:13
9007,6238458.3671765085,5103212.470599897,3.67,92,1122 15:52:10
9007,6237235.1465083985,5103228.465881133,3.56,103,1122 15:41:13
9007,6236113.866049048,5103243.257309048,3.29,78,1122 15:31:13
9007,6234992.590561313,5103258.172210719,3.08,84,1122 15:21:13
9007,6233973.253557817,5103271.838358417,3.78,115,1122 15:11:13
9007,6232853.036767484,5103395.950076714,4.05,78,1122 15:01:13
9007,6231731.784492633,5103411.224055617,3.56,77,1122 14:51:13
9007,6230611.603515014,5103535.5827539,3.78,82,1122 14:41:13
9007,6229688.865078691,5103003.470507758,4.16,60,1122 14:31:13
9007,6228653.3216186585,5101383.321470822,4.48,310,1122 14:11:13
9007,6229978.612973142,5101364.8830494005,4.16,247,1122 14:01:13
9007,6231102.142033407,5101567.324328465,4.16,272,1122 13:52:11
9007,6232430.581288739,5101876.070369487,3.67,258,1122 13:41:14
9007,6233657.026583995,5102186.367552964,4.16,267,1122 13:31:14
9007,6234781.483305134,5102498.179035715,4.86,282,1122 13:21:14
9007,6236108.745064192,5102698.455964193,3.67,264,1122 13:11:14
9007,6237333.021623952,5102791.284990184,4.37,245,1122 13:01:14
9007,6238556.279932082,5102775.301468905,4.16,334,1122 12:51:14
9007,6238242.403045981,5101907.616712482,4.16,125,1122 12:41:14
9007,6237123.048167728,5102140.211401769,3.89,94,1122 12:31:14
9007,6235897.690196039,5101938.453171392,7.39,77,1122 12:21:14
9007,6235799.851490706,5102375.635494647,3.56,191,1122 12:11:14
9007,6236515.477342166,5102584.1036211215,4.16,252,1122 12:01:14
9007,6237638.835653408,5102787.275333355,4.16,246,1122 11:52:11
9007,6238967.0415688325,5103096.887943086,4.05,254,1122 11:41:14
9007,6240192.266418203,5103299.023991741,4.86,254,1122 11:31:14
9007,6241318.480887963,5103829.49716728,4.59,223,1122 11:21:14
9007,6242345.620349311,5104688.2919820165,4.75,220,1122 11:11:13
9007,6243472.6237327,5105327.997862937,3.35,230,1122 11:01:14
9007,6244497.613442032,5105969.108212443,4.75,227,1122 10:51:13
9007,6245626.335781054,5106827.029791481,4.59,237,1122 10:41:14
9007,6246653.969024497,5107795.324048929,4.7,238,1122 10:31:14
9007,6247375.774180526,5108767.461245492,3.56,203,1122 10:21:14
9007,6248401.294393436,5109518.023335006,4.16,283,1122 10:11:14
9007,6248803.2856856575,5108859.218233136,2.48,29,1122 10:01:14
9007,6248189.092835223,5108539.629422022,2.7,57,1122 09:52:11
9007,6247368.246531163,5107895.614717414,3.56,54,1122 09:41:14
9007,6246549.22318611,5107469.634612776,3.56,47,1122 09:31:14
9007,6245729.200361797,5106934.75071022,2.75,57,1122 09:21:14
9007,6244909.118917421,5106399.942490617,3.78,55,1122 09:11:14
9007,6244292.81518463,5105862.671104741,3.29,59,1122 09:01:14
9007,6243473.593093709,5105436.967726005,3.78,62,1122 08:51:14
9007,6242654.324525733,5105011.336436383,3.18,53,1122 08:41:14
9007,6241934.9747805325,5104366.5518622985,3.35,58,1122 08:31:14
9007,6241216.5491359485,5103830.795862861,3.45,75,1122 08:21:14
9007,6240296.186927486,5103515.639883857,3.35,89,1122 08:11:14
9007,6239375.786495833,5103200.570571798,3.99,60,1122 08:01:14
9007,6238457.360701097,5103103.509324644,3.08,68,1122 07:52:12
9007,6237436.987822047,5103007.867834422,4.16,87,1122 07:41:15
9007,6236413.538192718,5102585.450398636,6.69,41,1122 07:31:15
9007,6235796.7727985475,5102048.762893981,1.78,1,1122 07:21:15
9007,6235801.904158062,5102593.552494034,2.59,198,1122 07:11:15
9007,6235088.332991914,5102603.051370931,3.35,65,1122 07:01:15
9007,6234167.771247916,5102288.463264376,3.29,88,1122 06:51:15
9007,6233350.158694537,5102081.539894907,2.59,70,1122 06:41:15
9007,6232429.52969191,5101767.114725347,2.86,56,1122 06:31:16
9007,6231508.862711556,5101452.776267467,2.16,68,1122 06:21:16
9007,6230489.408479,5101466.791169968,4.26,97,1122 06:11:16
9007,6229468.884666251,5101371.95433883,3.29,86,1122 06:01:15
9007,6228549.214918697,5101166.840731368,3.35,77,1122 05:52:13
9007,6227427.803725294,5101182.5886505935,2.7,99,1122 05:41:16
9007,6226305.300116535,5101089.507766313,2.48,99,1122 05:33:30
9007,6224260.813312429,5100573.92691608,3.78,66,1122 05:11:15
9007,6223239.079302825,5100370.768520963,3.45,81,1122 05:03:01
9007,6221190.989533653,5099528.977877125,4.16,70,1122 04:41:14
9007,6220169.146339097,5099326.135222578,3.89,66,1122 04:31:14
9007,6219149.578988601,5099341.28532677,3.78,106,1122 04:21:16
9007,6218029.219807672,5099467.013124309,3.67,81,1122 04:11:16
9007,6216907.715205536,5099483.919497608,3.56,87,1122 04:01:16
9007,6215990.124753647,5099497.843843193,4.37,71,1122 03:52:13
9007,6214765.492478755,5099407.593817732,3.99,98,1122 03:41:16
9007,6213643.996012325,5099424.859588227,3.67,85,1122 03:31:16
9007,6212523.706640781,5099551.193014131,4.7,121,1122 03:21:16
9007,6211402.230316615,5099568.705646219,2.97,92,1122 03:11:16
9007,6210379.059061713,5099257.902837194,3.29,74,1122 03:01:16
9007,6209256.342622945,5099166.709028958,3.99,94,1122 02:51:16
9007,6208234.336132147,5098965.067784793,3.78,97,1122 02:41:16
9007,6207211.062808024,5098654.590227129,2.05,36,1122 02:31:16
9007,6206079.543313842,5097801.179554686,1.67,20,1122 02:21:16
9007,6205981.330656032,5098129.64369826,1.3,93,1122 02:11:16
9007,6205165.649684978,5098142.891868121,3.29,100,1122 02:01:16
9007,6204250.538976438,5098375.750772415,3.89,131,1122 01:52:14
9007,6203131.548664953,5098612.052339864,3.45,88,1122 01:41:16
9007,6202011.318251687,5098739.538618183,4.16,94,1122 01:31:16
9007,6201096.304978577,5098972.684801091,3.56,139,1122 01:21:17
9007,6200079.373489792,5099207.625252001,3.89,93,1122 01:11:17
9007,6199062.478322048,5099442.668794328,4.16,68,1122 01:01:17
9007,6198041.686720437,5099350.99062961,3.67,101,1122 00:51:17
9007,6197020.884986398,5099259.415173367,2.86,97,1122 00:41:17
9007,6196001.399376424,5099276.882598999,2.86,67,1122 00:31:17
9007,6194984.587159236,5099512.333321993,3.29,94,1122 00:21:17
9007,6193965.1276950035,5099530.004595967,2.59,92,1122 00:11:17
9007,6193047.618787073,5099545.996000227,3.45,79,1122 00:01:17
9007,6192131.470017238,5099671.010892749,3.08,63,1121 23:52:14
9007,6191011.454404698,5099799.71014856,3.56,100,1121 23:41:17
9007,6189993.403686227,5099926.720474225,3.35,112,1121 23:31:16
9007,6189075.934831844,5099943.0697177965,2.48,103,1121 23:21:16
9007,6188159.856515806,5100068.443072463,3.08,82,1121 23:11:16
9007,6187141.858518372,5100195.739250951,4.26,135,1121 23:01:16
9007,6186225.8184584435,5100321.2873685835,2.7,106,1121 22:51:16
9007,6185206.452751615,5100339.8354604505,2.05,90,1121 22:41:17
9007,6184294.691137242,5100792.386628272,5.29,144,1121 22:31:17
9007,6183381.567751752,5101136.080962111,3.18,74,1121 22:21:17
9007,6182768.562135988,5101038.424223144,1.78,81,1121 22:11:16
9007,6181045.841492211,5101833.220774752,9.07,143,1121 22:01:17
9007,6179218.496355979,5102412.350002968,8.74,117,1121 21:52:14
9007,6176791.622297268,5103875.074110136,8.09,108,1121 21:41:17
9007,6175084.50328168,5105760.5210896265,8.69,140,1121 21:31:17
9007,6173067.713593401,5107325.41087947,7.39,119,1121 21:21:17
9007,6170836.995984018,5108132.005610423,5.67,93,1121 21:11:17
9007,6168606.549549802,5108939.108101866,7.77,110,1121 21:01:17
9007,6166370.145141212,5109310.836296012,7.07,91,1121 20:51:17
9007,6164130.724891441,5109465.119155998,8.15,111,1121 20:41:17
9007,6161991.638403864,5109508.83282651,7.18,98,1121 20:31:17
9007,6159755.544228265,5109882.0193773415,5.45,96,1121 20:21:17
9007,6157517.958982987,5110146.729947731,7.18,103,1121 20:11:17
9007,6155285.40087072,5110738.849002285,7.56,97,1121 20:01:17
9007,6153151.57201257,5111111.339455336,8.36,100,1121 19:52:15
9007,6150707.314587354,5111163.972437967,7.45,91,1121 19:41:17
9007,6148370.024063105,5111541.881811817,7.29,87,1121 19:31:17
9007,6146031.16342546,5111811.357674358,8.15,99,1121 19:21:17
9007,6141453.847456908,5112240.654414116,8.26,100,1121 19:01:18
9007,6139016.997979205,5112731.995669046,7.18,98,1121 18:51:18
9007,6136582.12586923,5113332.903331346,7.99,108,1121 18:41:18
9007,6134251.102641063,5114041.011260617,7.99,80,1121 18:31:18
9007,6131811.231412687,5114316.142253188,8.09,99,1121 18:21:18
9007,6129162.330422242,5114269.7639315715,7.56,89,1121 18:11:18
9007,6126617.110674933,5114330.606375114,9.17,88,1121 18:01:18
9007,6124273.668604705,5114278.167029096,8.74,80,1121 17:52:15
9007,6121423.10446484,5114347.7236638125,8.36,86,1121 17:41:18
9007,6118774.282585458,5114304.051839585,8.85,95,1121 17:31:18
9007,6116123.5295229815,5114152.096033532,8.74,82,1121 17:21:18
9007,6113474.711411402,5114109.805740712,8.69,94,1121 17:11:18
9007,6109015.479403232,5115313.966985046,6.96,53,1121 16:51:18
9007,6109109.282465295,5114875.44313956,0.05,0,1121 16:41:17
9007,6109109.282465295,5114875.44313956,0.05,0,1121 16:31:18
9007,6109109.282465295,5114875.44313956,0.05,0,1121 16:21:18
9007,6109109.282465295,5114875.44313956,0.05,0,1121 16:13:16
9007,6109109.282465295,5114875.44313956,0.05,0,1121 15:52:15
9007,6109109.282465295,5114875.44313956,0.16,0,1121 15:41:18
9007,6109109.282465295,5114875.44313956,0.05,0,1121 15:33:57
9007,6109109.282465295,5114875.44313956,0.05,0,1121 15:11:18
9007,6109109.282465295,5114875.44313956,0.05,0,1121 15:01:18
9007,6109109.282465295,5114875.44313956,0.05,0,1121 14:51:18
9007,6109109.282465295,5114875.44313956,0.0,0,1121 14:43:19
9007,6109109.282465295,5114875.44313956,0.0,0,1121 14:21:18
9007,6109109.282465295,5114875.44313956,0.0,0,1121 14:11:18
9007,6109109.282465295,5114875.44313956,0.16,0,1121 14:01:18
9007,6109109.282465295,5114875.44313956,0.16,0,1121 13:52:16
9007,6109109.282465295,5114875.44313956,0.05,0,1121 13:41:18
9007,6109109.282465295,5114875.44313956,0.49,0,1121 13:31:18
9007,6109109.282465295,5114875.44313956,0.16,0,1121 13:21:18
9007,6109109.282465295,5114875.44313956,0.27,0,1121 13:11:18
9007,6109109.282465295,5114875.44313956,0.05,0,1121 13:01:18
9007,6109109.282465295,5114875.44313956,0.0,0,1121 12:53:05
9007,6109109.282465295,5114875.44313956,0.05,0,1121 12:31:19
9007,6109109.282465295,5114875.44313956,0.0,0,1121 12:21:19
9007,6109109.282465295,5114875.44313956,0.0,0,1121 12:11:19
9007,6109109.282465295,5114875.44313956,0.0,0,1121 12:01:19
