渔船ID,x,y,速度,方向,time
9374,6165881.81745535,5201233.071698958,0.22,0,1029 13:28:48
9374,6165881.81745535,5201233.071698958,0.49,271,1029 13:18:45
9374,6166397.5356207825,5201878.511983261,8.58,211,1029 13:09:03
9374,6165498.179976678,5202661.978886707,0.0,147,1029 12:58:45
9374,6165496.551983163,5202552.693241403,0.22,10,1029 12:48:44
9374,6165498.179976678,5202661.978886707,0.0,172,1029 12:38:42
9374,6165498.179976678,5202661.978886707,0.32,40,1029 12:28:44
9374,6165498.179976678,5202661.978886707,0.0,0,1029 12:18:45
9374,6165498.179976678,5202661.978886707,0.0,357,1029 12:09:21
9374,6165498.179976678,5202661.978886707,0.22,71,1029 11:58:44
9374,6165498.179976678,5202661.978886707,0.32,174,1029 11:48:42
9374,6165498.179976678,5202661.978886707,0.22,0,1029 11:38:41
9374,6165498.179976678,5202661.978886707,0.32,0,1029 11:18:37
9374,6165498.179976678,5202661.978886707,0.11,0,1029 11:08:37
9374,6165498.179976678,5202661.978886707,0.22,163,1029 10:58:37
9374,6165498.179976678,5202661.978886707,0.22,220,1029 10:48:58
9374,6165498.179976678,5202661.978886707,0.0,221,1029 10:38:31
9374,6165498.179976678,5202661.978886707,0.11,30,1029 10:28:48
9374,6165498.179976678,5202661.978886707,0.11,146,1029 10:18:40
9374,6165498.179976678,5202661.978886707,0.22,185,1029 10:08:33
9374,6165498.179976678,5202661.978886707,0.0,61,1029 09:58:34
9374,6165498.179976678,5202661.978886707,0.22,0,1029 09:48:32
9374,6165498.179976678,5202661.978886707,0.0,81,1029 09:38:29
9374,6165498.179976678,5202661.978886707,0.22,0,1029 09:28:31
9374,6165498.179976678,5202661.978886707,0.11,0,1029 09:18:29
9374,6165498.179976678,5202661.978886707,0.32,0,1029 09:08:28
9374,6165498.179976678,5202661.978886707,0.0,91,1029 08:58:28
9374,6165498.179976678,5202661.978886707,0.11,50,1029 08:48:28
9374,6165498.179976678,5202661.978886707,0.0,217,1029 08:38:33
9374,6165498.179976678,5202661.978886707,0.0,0,1029 08:28:26
9374,6165498.179976678,5202661.978886707,0.0,0,1029 08:18:26
9374,6165498.179976678,5202661.978886707,0.22,308,1029 08:08:24
9374,6165498.179976678,5202661.978886707,0.11,152,1029 07:58:23
9374,6165498.179976678,5202661.978886707,0.22,106,1029 07:38:22
9374,6165498.179976678,5202661.978886707,0.0,0,1029 07:28:22
9374,6165498.179976678,5202661.978886707,0.0,0,1029 07:18:21
9374,6165498.179976678,5202661.978886707,0.0,0,1029 07:08:22
9374,6165498.179976678,5202661.978886707,0.0,0,1029 07:08:16
9374,6165498.179976678,5202661.978886707,0.0,10,1029 06:58:17
9374,6165498.179976678,5202661.978886707,0.0,358,1029 06:38:14
9374,6165498.179976678,5202661.978886707,0.22,71,1029 06:28:12
9374,6165498.179976678,5202661.978886707,0.22,165,1029 06:08:20
9374,6165498.179976678,5202661.978886707,0.22,109,1029 05:58:20
9374,6165498.179976678,5202661.978886707,0.22,91,1029 05:48:19
9374,6165498.179976678,5202661.978886707,0.22,114,1029 05:38:16
9374,6165599.368591921,5202659.922186158,0.22,117,1029 05:28:19
9374,6165498.179976678,5202661.978886707,0.32,119,1029 05:08:32
9374,6165599.368591921,5202659.922186158,0.32,242,1029 04:48:11
9374,6165599.368591921,5202659.922186158,0.11,20,1029 04:38:07
9374,6165498.179976678,5202661.978886707,0.32,40,1029 04:28:08
9374,6165496.551983163,5202552.693241403,0.11,0,1029 04:18:16
9374,6165498.179976678,5202661.978886707,0.11,10,1029 04:08:11
9374,6165498.179976678,5202661.978886707,0.32,163,1029 03:58:09
9374,6165498.179976678,5202661.978886707,0.32,213,1029 03:48:06
9374,6165498.179976678,5202661.978886707,0.32,122,1029 03:38:24
9374,6165498.179976678,5202661.978886707,0.7,10,1029 03:28:19
9374,6165597.741400036,5202550.636524562,0.59,141,1029 03:18:11
9374,6165597.741400036,5202550.636524562,0.32,140,1029 03:08:02
9374,6165597.741400036,5202550.636524562,0.32,179,1029 02:57:59
9374,6165597.741400036,5202550.636524562,0.32,153,1029 02:47:58
9374,6165597.741400036,5202550.636524562,0.32,129,1029 02:37:57
9374,6165597.741400036,5202550.636524562,0.0,287,1029 02:27:58
9374,6165599.368591921,5202659.922186158,0.32,221,1029 02:17:58
9374,6165599.368591921,5202659.922186158,0.0,333,1029 02:07:57
9374,6165498.179976678,5202661.978886707,0.11,103,1029 01:57:56
9374,6165496.551983163,5202552.693241403,0.22,122,1029 01:47:56
9374,6165496.551983163,5202552.693241403,0.22,170,1029 01:37:55
9374,6165496.551983163,5202552.693241403,0.22,0,1029 01:27:54
9374,6165498.179976678,5202661.978886707,0.22,101,1029 01:17:54
9374,6165498.179976678,5202661.978886707,0.32,0,1029 01:07:49
9374,6165498.179976678,5202661.978886707,0.32,318,1029 00:57:51
9374,6165498.179976678,5202661.978886707,0.22,128,1029 00:47:50
9374,6165498.179976678,5202661.978886707,0.0,154,1029 00:37:52
9374,6165498.179976678,5202661.978886707,0.11,0,1029 00:27:51
9374,6165498.179976678,5202661.978886707,0.11,326,1029 00:17:50
9374,6165496.551983163,5202552.693241403,0.32,264,1029 00:07:50
9374,6165498.179976678,5202661.978886707,10.09,340,1028 23:57:48
9374,6165498.179976678,5202661.978886707,0.22,328,1028 23:47:45
9374,6165498.179976678,5202661.978886707,0.32,0,1028 23:37:42
9374,6165498.179976678,5202661.978886707,0.11,0,1028 23:27:43
9374,6165498.179976678,5202661.978886707,0.22,0,1028 23:17:42
9374,6165498.179976678,5202661.978886707,0.22,328,1028 23:07:41
9374,6165498.179976678,5202661.978886707,0.32,30,1028 22:57:41
9374,6165498.179976678,5202661.978886707,0.32,61,1028 22:47:41
9374,6165498.179976678,5202661.978886707,0.0,217,1028 22:37:38
9374,6165496.551983163,5202552.693241403,0.11,185,1028 22:27:40
9374,6165496.551983163,5202552.693241403,0.11,172,1028 22:17:42
9374,6165498.179976678,5202661.978886707,0.22,194,1028 22:07:41
9374,6165498.179976678,5202661.978886707,0.32,0,1028 21:57:36
9374,6165498.179976678,5202661.978886707,0.22,61,1028 21:47:42
9374,6165498.179976678,5202661.978886707,0.11,0,1028 21:37:37
9374,6165498.179976678,5202661.978886707,0.11,342,1028 21:27:38
9374,6165498.179976678,5202661.978886707,0.22,91,1028 21:17:54
9374,6165498.179976678,5202661.978886707,0.32,91,1028 21:07:39
9374,6165498.179976678,5202661.978886707,0.22,101,1028 20:57:36
9374,6165498.179976678,5202661.978886707,0.32,126,1028 20:47:37
9374,6165599.368591921,5202659.922186158,0.32,331,1028 20:37:34
9374,6165599.368591921,5202659.922186158,0.7,338,1028 20:27:34
9374,6165498.179976678,5202661.978886707,7.29,335,1028 20:17:34
9374,6165498.179976678,5202661.978886707,0.32,81,1028 20:07:28
9374,6165498.179976678,5202661.978886707,0.0,148,1028 19:47:30
9374,6165498.179976678,5202661.978886707,0.32,305,1028 19:37:32
9374,6165498.179976678,5202661.978886707,0.22,263,1028 19:27:33
9374,6165498.179976678,5202661.978886707,0.0,91,1028 19:17:31
9374,6165498.179976678,5202661.978886707,0.32,50,1028 19:07:30
9374,6165498.179976678,5202661.978886707,0.11,0,1028 18:57:30
9374,6165498.179976678,5202661.978886707,0.11,213,1028 18:47:30
9374,6165498.179976678,5202661.978886707,0.0,224,1028 18:37:25
9374,6165498.179976678,5202661.978886707,0.22,120,1028 18:27:23
9374,6165498.179976678,5202661.978886707,0.0,167,1028 18:17:25
9374,6165498.179976678,5202661.978886707,0.22,30,1028 18:07:22
9374,6165498.179976678,5202661.978886707,0.22,182,1028 17:57:21
9374,6165498.179976678,5202661.978886707,0.0,71,1028 17:47:20
9374,6165498.179976678,5202661.978886707,0.0,2,1028 17:37:15
9374,6165498.179976678,5202661.978886707,0.32,158,1028 17:27:17
9374,6165498.179976678,5202661.978886707,0.22,149,1028 17:17:17
9374,6165498.179976678,5202661.978886707,0.22,160,1028 17:07:13
9374,6165498.179976678,5202661.978886707,0.22,0,1028 16:57:15
9374,6165498.179976678,5202661.978886707,0.22,0,1028 16:47:14
9374,6165498.179976678,5202661.978886707,0.0,305,1028 16:37:08
9374,6165498.179976678,5202661.978886707,0.22,306,1028 16:17:18
9374,6165599.368591921,5202659.922186158,0.22,323,1028 16:07:20
9374,6165597.741400036,5202550.636524562,0.22,312,1028 15:57:14
9374,6165597.741400036,5202550.636524562,0.22,314,1028 15:47:15
9374,6165597.741400036,5202550.636524562,0.32,313,1028 15:37:14
9374,6165597.741400036,5202550.636524562,0.32,312,1028 15:27:13
9374,6165597.741400036,5202550.636524562,0.11,319,1028 15:17:12
9374,6165597.741400036,5202550.636524562,0.32,0,1028 15:07:09
9374,6165498.179976678,5202661.978886707,0.32,137,1028 14:57:54
9374,6165498.179976678,5202661.978886707,0.22,10,1028 14:47:07
9374,6165498.179976678,5202661.978886707,0.11,270,1028 14:37:04
9374,6165498.179976678,5202661.978886707,0.11,0,1028 14:27:53
9374,6165498.179976678,5202661.978886707,0.22,0,1028 14:17:15
9374,6165498.179976678,5202661.978886707,0.32,312,1028 14:07:05
9374,6165498.179976678,5202661.978886707,0.0,0,1028 13:57:05
9374,6165498.179976678,5202661.978886707,0.32,1,1028 13:47:05
9374,6165498.179976678,5202661.978886707,0.0,0,1028 13:37:01
9374,6165498.179976678,5202661.978886707,0.0,325,1028 13:17:14
9374,6165498.179976678,5202661.978886707,0.11,0,1028 13:07:10
9374,6165498.179976678,5202661.978886707,0.0,0,1028 12:57:02
9374,6165498.179976678,5202661.978886707,0.0,149,1028 12:36:58
9374,6165498.179976678,5202661.978886707,0.0,0,1028 12:27:00
9374,6165498.179976678,5202661.978886707,0.32,0,1028 12:16:59
9374,6165498.179976678,5202661.978886707,0.11,0,1028 12:06:57
9374,6165498.179976678,5202661.978886707,0.0,276,1028 11:46:54
9374,6165599.368591921,5202659.922186158,1.03,71,1028 11:27:11
9374,6165599.368591921,5202659.922186158,1.03,61,1028 11:17:09
9374,6165599.368591921,5202659.922186158,0.11,30,1028 11:06:57
9374,6165498.179976678,5202661.978886707,0.11,91,1028 10:46:52
9374,6165498.179976678,5202661.978886707,0.0,201,1028 10:36:49
9374,6165498.179976678,5202661.978886707,0.11,350,1028 10:26:50
9374,6165498.179976678,5202661.978886707,0.0,30,1028 10:16:49
9374,6165498.179976678,5202661.978886707,0.11,61,1028 10:06:49
9374,6165498.179976678,5202661.978886707,0.11,20,1028 09:56:47
9374,6165498.179976678,5202661.978886707,0.11,81,1028 09:46:48
9374,6165498.179976678,5202661.978886707,0.0,0,1028 09:36:50
9374,6165498.179976678,5202661.978886707,0.32,260,1028 09:26:46
9374,6165498.179976678,5202661.978886707,0.11,123,1028 09:16:47
9374,6165498.179976678,5202661.978886707,0.0,91,1028 09:06:41
9374,6246523.260059149,5240932.488387575,0.22,307,1028 08:57:29
9374,6165498.179976678,5202661.978886707,0.0,0,1028 08:56:42
9374,6165498.179976678,5202661.978886707,0.0,213,1028 08:46:41
9374,6165498.179976678,5202661.978886707,0.0,20,1028 08:36:38
9374,6165498.179976678,5202661.978886707,0.0,250,1028 08:26:43
9374,6165498.179976678,5202661.978886707,0.32,160,1028 08:16:40
9374,6165498.179976678,5202661.978886707,0.0,274,1028 08:06:55
9374,6165498.179976678,5202661.978886707,0.0,0,1028 07:56:40
9374,6165498.179976678,5202661.978886707,0.0,216,1028 07:46:40
9374,6165498.179976678,5202661.978886707,0.11,128,1028 07:36:39
9374,6165498.179976678,5202661.978886707,0.11,2,1028 07:26:37
9374,6165498.179976678,5202661.978886707,0.11,20,1028 07:16:36
9374,6165498.179976678,5202661.978886707,0.0,30,1028 07:06:36
9374,6165498.179976678,5202661.978886707,0.0,0,1028 06:56:35
9374,6165498.179976678,5202661.978886707,0.11,176,1028 06:46:34
9374,6165498.179976678,5202661.978886707,0.0,123,1028 06:36:32
9374,6165498.179976678,5202661.978886707,0.11,313,1028 06:26:35
9374,6165498.179976678,5202661.978886707,0.22,341,1028 06:16:33
9374,6165498.179976678,5202661.978886707,0.32,335,1028 06:06:34
9374,6165498.179976678,5202661.978886707,0.22,153,1028 05:56:33
9374,6165498.179976678,5202661.978886707,0.0,148,1028 05:46:30
9374,6165498.179976678,5202661.978886707,0.11,20,1028 05:36:32
9374,6165498.179976678,5202661.978886707,0.22,182,1028 05:26:34
9374,6165498.179976678,5202661.978886707,0.22,246,1028 05:16:34
9374,6165498.179976678,5202661.978886707,0.22,0,1028 05:06:30
9374,6165498.179976678,5202661.978886707,0.22,101,1028 04:46:30
9374,6165498.179976678,5202661.978886707,0.32,353,1028 04:36:27
9374,6165498.179976678,5202661.978886707,0.0,308,1028 04:26:32
9374,6165498.179976678,5202661.978886707,0.32,61,1028 04:16:30
9374,6165498.179976678,5202661.978886707,0.22,0,1028 04:06:37
9374,6165498.179976678,5202661.978886707,0.0,320,1028 03:56:28
9374,6165498.179976678,5202661.978886707,0.32,128,1028 03:46:28
9374,6165498.179976678,5202661.978886707,0.0,111,1028 03:36:24
9374,6165498.179976678,5202661.978886707,0.32,0,1028 03:26:25
9374,6165498.179976678,5202661.978886707,0.22,297,1028 03:16:26
9374,6165498.179976678,5202661.978886707,0.0,71,1028 03:06:22
9374,6165498.179976678,5202661.978886707,0.0,342,1028 02:46:22
9374,6165498.179976678,5202661.978886707,0.0,0,1028 02:36:19
9374,6165498.179976678,5202661.978886707,0.11,327,1028 02:26:20
9374,6165498.179976678,5202661.978886707,0.22,228,1028 02:16:19
9374,6165498.179976678,5202661.978886707,0.11,216,1028 02:06:21
9374,6165498.179976678,5202661.978886707,0.22,352,1028 01:56:18
9374,6165498.179976678,5202661.978886707,0.22,352,1028 01:56:14
9374,6165498.179976678,5202661.978886707,0.11,305,1028 01:36:17
9374,6165498.179976678,5202661.978886707,0.0,0,1028 01:26:14
9374,6165498.179976678,5202661.978886707,0.11,71,1028 01:16:16
9374,6165498.179976678,5202661.978886707,0.11,0,1028 01:06:12
9374,6165498.179976678,5202661.978886707,0.0,0,1028 00:56:12
9374,6165498.179976678,5202661.978886707,0.0,288,1028 00:46:12
9374,6165498.179976678,5202661.978886707,0.0,147,1028 00:36:09
9374,6165498.179976678,5202661.978886707,0.0,0,1028 00:26:14
9374,6165498.179976678,5202661.978886707,0.0,0,1028 00:16:11
9374,6165498.179976678,5202661.978886707,1.78,61,1028 00:06:12
