渔船ID,x,y,速度,方向,time
9994,6249044.09321887,5125100.693998555,3.56,21,1113 23:55:06
9994,6249034.744613424,5124010.315013543,1.89,338,1113 23:44:09
9994,6249025.399723161,5122919.974013919,3.56,350,1113 23:34:09
9994,6249118.797384419,5121937.479011655,3.45,11,1113 23:24:09
9994,6248905.842026007,5120849.652603552,3.29,341,1113 23:14:09
9994,6248998.320553387,5119758.200229143,3.89,9,1113 23:04:09
9994,6248886.228321626,5118560.212450036,3.45,351,1113 22:54:09
9994,6248978.731009548,5117468.839959037,2.97,1,1113 22:44:09
9994,6248764.785718028,5116272.163676368,3.45,5,1113 22:34:09
9994,6248754.518458167,5115073.0886019785,4.16,353,1113 22:24:09
9994,6248642.393332281,5113875.284176631,4.16,355,1113 22:14:08
9994,6248733.065111369,5112566.081267524,4.16,1,1113 22:04:08
9994,6248723.7437142925,5111476.141305987,3.99,7,1113 21:55:06
9994,6248609.741911891,5110060.501403954,4.37,2,1113 21:44:08
9994,6248598.557651896,5108752.684127221,3.99,8,1113 21:34:08
9994,6248181.615423575,5107667.7884477265,3.78,16,1113 21:24:07
9994,6247662.701463355,5106584.182487047,3.89,29,1113 21:14:07
9994,6247041.79312666,5105501.88186794,3.89,25,1113 21:04:09
9994,6246319.8152703475,5104529.872325053,4.48,29,1113 20:54:09
9994,6245597.744761627,5103557.945224754,4.37,42,1113 20:44:09
9994,6244673.6166826375,5102806.54884053,4.37,43,1113 20:34:09
9994,6243648.417651209,5102165.487917963,3.99,50,1113 20:24:09
9994,6242624.1052264115,5101633.500396777,3.89,84,1113 20:14:09
9994,6241604.629563478,5101646.402575948,1.78,118,1113 20:04:09
9994,6242328.029385841,5102726.944017647,3.35,95,1113 19:55:06
9994,6242328.029385841,5102726.944017647,0.49,0,1113 19:44:09
9994,6241307.647641543,5102630.91582324,3.45,78,1113 19:34:09
9994,6240185.313763876,5102536.299281717,3.29,87,1113 19:24:09
9994,6239062.9677215135,5102441.806826645,3.89,72,1113 19:14:09
9994,6237940.609556919,5102347.438460321,3.45,97,1113 19:04:09
9994,6236819.257846228,5102362.152207437,3.78,82,1113 18:54:09
9994,6235697.911081148,5102376.989436151,3.45,90,1113 18:44:09
9994,6234474.629390092,5102393.316333452,3.78,81,1113 18:34:09
9994,6233353.293099411,5102408.411749195,3.78,93,1113 18:24:09
9994,6232130.022933528,5102425.02030375,4.26,80,1113 18:14:09
9994,6231611.86602772,5101560.334789969,4.16,1,1113 18:04:09
9994,6232527.27053871,5101329.90931273,3.89,230,1113 17:55:07
9994,6233756.884423404,5101967.079687022,4.37,252,1113 17:44:10
9994,6235083.174548648,5102058.26213141,4.16,268,1113 17:34:10
9994,6236408.430047909,5102040.660491066,4.16,272,1113 17:24:10
9994,6237733.692475834,5102023.231320409,4.26,268,1113 17:14:10
9994,6239058.9617642015,5102005.974620335,4.26,288,1113 17:04:10
9994,6240384.23784478,5101988.8903917335,4.59,274,1113 16:54:10
9994,6241811.465757025,5101970.684875007,4.37,269,1113 16:44:09
9994,6243038.695350653,5102391.073099209,4.26,243,1113 16:34:10
9994,6244367.796778304,5102810.347226147,4.48,251,1113 16:24:09
9994,6245181.406789574,5102582.317465167,7.56,88,1113 16:14:09
9994,6244365.873891671,5102592.426236954,3.08,216,1113 16:04:09
9994,6245084.245457515,5103128.3831960065,4.48,245,1113 15:55:07
9994,6246113.11222242,5104205.4706772175,4.26,215,1113 15:44:09
9994,6247038.966392476,5105174.971274094,4.16,222,1113 15:34:10
9994,6247761.803910378,5106256.025969793,4.26,214,1113 15:24:09
9994,6248383.562528135,5107447.375094902,4.48,203,1113 15:14:09
9994,6248598.557651896,5108752.684127221,4.37,182,1113 15:04:09
9994,6248609.741911891,5110060.501403954,4.75,182,1113 14:54:09
9994,6248620.931540392,5111368.373991549,4.26,180,1113 14:44:09
9994,6248632.126536909,5112676.30183264,4.16,172,1113 14:34:10
9994,6248745.188495461,5113983.060521887,4.37,183,1113 14:24:10
9994,6248858.237200348,5115289.875593767,4.16,179,1113 14:14:10
9994,6248971.272637627,5116596.746990783,4.59,177,1113 14:04:10
9994,6248981.52851231,5117795.88112351,4.48,176,1113 13:55:07
9994,6248994.587948083,5119322.118637785,4.75,183,1113 13:44:10
9994,6249107.601785257,5120629.160985208,4.16,171,1113 13:34:10
9994,6249119.730592342,5122046.507987805,4.26,165,1113 13:24:10
9994,6249130.93198317,5123354.8853673665,4.48,181,1113 13:14:10
9994,6249142.138719643,5124663.3174746325,4.7,173,1113 13:04:10
9994,6249661.300832754,5125856.675529393,3.67,239,1113 12:54:10
9994,6248738.746639581,5125104.361121198,0.97,191,1113 12:44:10
9994,6249046.89852492,5125427.815096241,1.3,244,1113 12:34:10
9994,6249039.418451767,5124555.499759952,2.86,8,1113 12:24:10
9994,6248862.900062084,5115834.907853798,3.67,4,1113 11:04:11
9994,6248750.786026223,5114637.072777167,4.16,6,1113 10:54:11
9994,6248739.59230534,5113329.062051305,4.48,10,1113 10:44:11
9994,6248627.461302695,5112131.325187698,4.26,12,1113 10:34:11
9994,6248514.384458995,5110824.646000594,4.37,346,1113 10:24:11
9994,6248503.187753614,5109516.796564261,4.26,352,1113 10:14:11
9994,6248390.09375201,5108210.229345467,3.35,24,1113 10:04:11
9994,6247973.122671547,5107125.361438551,4.48,25,1113 09:55:08
9994,6247350.378023856,5105825.077936074,3.78,35,1113 09:44:11
9994,6246627.490383787,5104744.067869598,3.78,39,1113 09:34:10
9994,6245804.467651342,5103882.329464818,4.16,39,1113 09:24:10
9994,6244879.412111732,5103021.944316459,4.16,55,1113 09:14:10
9994,6243753.259808388,5102491.0908202855,3.56,70,1113 09:04:10
9994,6242628.002379376,5102069.329349058,3.89,88,1113 08:54:10
9994,6241609.539789859,5102191.189243109,2.75,168,1113 08:44:10
9994,6242428.993182601,5102616.6963317515,4.86,291,1113 08:34:10
9994,6243752.293818051,5102382.131349533,4.75,285,1113 08:24:09
9994,6244774.5983611625,5102696.324026786,4.59,170,1113 08:14:09
9994,6244571.676676006,5102807.813948568,1.3,76,1113 08:04:09
9994,6244161.028118977,5102486.003739279,3.56,76,1113 07:55:08
9994,6243036.752652212,5102173.15545282,3.78,69,1113 07:44:11
9994,6241913.410904053,5101969.392135082,3.67,75,1113 07:34:11
9994,6240791.028221026,5101874.711149978,3.18,93,1113 07:24:11
9994,6239772.57112178,5101996.7539888965,3.35,93,1113 07:14:11
9994,6238548.236742052,5101903.634366847,4.05,78,1113 07:04:11
9994,6237425.83457678,5101809.324667528,3.89,85,1113 06:54:11
9994,6236302.398197716,5101606.183412723,3.67,80,1113 06:44:11
9994,6235177.902365571,5101294.213263977,3.67,72,1113 06:34:11
9994,6233955.570146698,5101419.556889564,3.56,107,1113 06:24:11
9994,6232834.15956157,5101434.709467564,3.67,108,1113 06:14:11
9994,6232840.450448507,5102088.442424531,4.05,278,1113 06:04:11
9994,6233960.769897682,5101964.333962114,4.05,267,1113 05:55:09
9994,6235387.972878979,5101945.228187135,4.26,267,1113 05:44:11
9994,6236713.240041709,5101927.666214116,4.59,259,1113 05:34:11
9994,6238140.458561462,5101908.946202119,4.26,270,1113 05:24:11
9994,6239465.740005606,5101891.742439523,4.48,252,1113 05:14:11
9994,6240791.028221026,5101874.711149978,3.99,266,1113 05:04:11
9994,6242015.356090398,5101968.1004157085,4.16,258,1113 04:54:11
9994,6243242.580432625,5102388.513210953,3.67,259,1113 04:44:12
9994,6244468.776019284,5102700.119379717,4.05,251,1113 04:34:12
9994,6245594.887550398,5103231.0558644505,4.37,249,1113 04:24:12
9994,6245183.317292385,5102800.23860786,7.18,67,1113 04:14:12
9994,6244981.350685611,5103020.682289091,2.59,197,1113 04:04:11
9994,6245496.763083105,5103668.16496428,4.37,231,1113 03:55:09
9994,6246423.636831768,5104746.559986244,3.99,214,1113 03:44:12
9994,6247147.4810959585,5105936.527713888,3.78,208,1113 03:34:12
9994,6247870.2757881265,5107017.617078117,4.37,203,1113 03:24:12
9994,6248390.09375201,5108210.229345467,3.99,200,1113 03:14:12
9994,6248605.081151109,5109515.57081355,4.48,189,1113 03:04:12
9994,6248615.336055108,5110714.430787479,3.67,166,1113 02:54:12
9994,6248625.59546994,5111913.337213794,3.99,166,1113 02:44:12
9994,6248636.792702982,5113221.28806024,4.16,178,1113 02:34:12
9994,6248749.853011332,5114528.069777654,4.16,185,1113 02:24:11
9994,6248861.967415327,5115725.90063697,4.26,187,1113 02:14:11
9994,6248874.094725013,5117143.024269087,4.26,187,1113 02:04:11
9994,6248782.5306874635,5118343.4022552185,4.37,178,1113 01:55:09
9994,6248794.67972602,5119760.644875858,3.78,176,1113 01:44:11
9994,6248806.8350555925,5121177.951910575,4.16,169,1113 01:34:12
9994,6248919.861856599,5122485.069837351,4.05,167,1113 01:24:12
9994,6248931.083745385,5123793.465241365,4.37,166,1113 01:14:12
9994,6248942.310988583,5125101.915353848,5.18,206,1113 01:04:12
9994,6248953.543585695,5126410.420117403,4.16,171,1113 00:54:12
9994,6248963.844835898,5127609.930777758,5.18,202,1113 00:44:12
9994,6249381.173522926,5128804.609232942,5.07,221,1113 00:34:12
9994,6248865.830749057,5128047.349958506,5.29,32,1113 00:24:12
9994,6249071.225181389,5128263.0075556515,2.27,251,1113 00:14:12
9994,6249271.006517518,5127824.368243218,2.0,10,1113 00:04:12
9994,6249161.763369948,5126953.205178265,2.86,345,1112 23:55:10
9994,6249152.416256988,5125862.761600713,3.08,6,1112 23:44:12
9994,6249144.007028736,5124881.39480923,3.56,355,1112 23:34:12
9994,6249135.600807085,5123900.058764419,3.08,357,1112 23:24:12
9994,6249127.197592243,5122918.753490488,2.97,348,1112 23:14:12
9994,6249118.797384419,5121937.479011655,3.99,11,1112 23:04:12
9994,6249007.654668009,5120848.430883328,3.08,356,1112 22:54:12
9994,6248998.320553387,5119758.200229143,4.05,17,1112 22:44:12
9994,6248886.228321626,5118560.212450036,2.97,11,1112 22:34:12
9994,6248774.123500219,5117362.272059131,3.99,1,1112 22:24:12
9994,6248763.852144592,5116163.154939704,3.29,2,1112 22:14:13
9994,6248650.796792024,5114856.304197505,4.59,1,1112 22:04:12
9994,6248641.459800885,5113766.283866353,4.59,5,1112 21:55:10
9994,6248527.454072388,5112350.540203377,4.37,4,1112 21:44:13
9994,6248516.251098918,5111042.626282385,4.59,356,1112 21:34:12
9994,6248505.053498054,5109734.767629177,3.56,359,1112 21:24:13
9994,6248493.861270287,5108426.964301121,3.18,5,1112 21:14:12
9994,6248177.877615622,5107231.877195485,4.16,31,1112 21:04:12
9994,6247557.032550711,5106149.522047151,4.16,38,1112 20:54:12
9994,6246936.0996008385,5105067.24328564,3.89,24,1112 20:44:12
9994,6246316.026041465,5104094.006454645,4.37,26,1112 20:34:12
9994,6245492.950294898,5103232.31174982,3.99,54,1112 20:24:12
9994,6244570.716761408,5102698.853241567,2.37,74,1112 20:14:12
9994,6244264.894650692,5102702.654717546,1.19,74,1112 20:04:13
9994,6244162.954024288,5102703.92391722,3.08,96,1112 19:55:10
9994,6243041.609690647,5102717.952467005,3.56,82,1112 19:44:13
9994,6242022.209842511,5102730.812846853,3.29,77,1112 19:34:11
9994,6241001.826958226,5102634.81529697,3.29,118,1112 19:24:12
9994,6239981.432594483,5102538.920381287,3.78,72,1112 19:14:13
9994,6238959.0221766215,5102225.211245682,2.86,82,1112 19:04:13
9994,6237936.569713864,5101911.608243028,3.67,67,1112 18:54:13
9994,6236812.128968937,5101599.454167949,3.89,71,1112 18:44:13
9994,6235789.590624979,5101286.073689675,3.67,84,1112 18:34:13
9994,6234667.128918203,5101192.0703681735,3.67,96,1112 18:24:13
9994,6234062.712697447,5101962.9626304535,4.26,173,1112 18:14:13
9994,6235287.059556362,5102055.54296094,3.99,277,1112 18:04:13
9994,6236407.408541938,5101931.703669058,4.48,263,1112 17:55:10
9994,6237834.62535085,5101912.9407943,3.99,264,1112 17:44:13
9994,6239160.905837815,5102004.654325645,4.48,251,1112 17:34:13
9994,6240488.163670264,5102205.49897348,4.26,246,1112 17:24:13
9994,6241816.368836215,5102515.477438415,4.59,268,1112 17:14:13
9994,6243143.549890346,5102716.672041777,4.26,279,1112 17:04:13
9994,6241810.485259242,5101861.727521895,3.56,66,1112 16:44:12
9994,6240789.051869532,5101656.797800667,4.16,91,1112 16:34:13
9994,6239667.636688452,5101671.197884309,3.78,81,1112 16:24:12
9994,6238547.231524854,5101794.677718387,3.56,103,1112 16:14:13
9994,6237323.889643189,5101810.662331669,2.97,66,1112 16:04:13
9994,6236911.022946658,5101271.246561308,2.37,343,1112 15:55:10
9994,6236914.07524593,5101598.111380683,1.57,191,1112 15:44:13
9994,6237934.55003553,5101693.695453762,4.59,257,1112 15:34:13
9994,6239157.9041129565,5101677.7841995815,3.99,290,1112 15:24:13
9994,6240381.263973492,5101662.019906747,3.56,272,1112 15:14:13
9994,6241707.558145679,5101754.064335499,3.67,252,1112 15:04:13
9994,6242934.808621958,5102174.436947192,3.67,263,1112 14:54:13
9994,6244162.954024288,5102703.92391722,4.26,238,1112 14:44:13
9994,6246417.95740751,5104092.758808892,4.48,225,1112 14:24:12
9994,6247242.814201193,5105172.491477272,4.26,203,1112 14:14:12
9994,6247864.656694912,5106363.766539084,4.48,203,1112 14:04:12
9994,6248282.588163078,5107557.581078142,5.07,205,1112 13:55:10
9994,6248701.387558453,5108860.441999685,4.48,181,1112 13:44:13
9994,6248815.3825190775,5110276.028018288,3.78,160,1112 13:34:13
9994,6248826.554409662,5111583.910042651,4.37,177,1112 13:24:13
9994,6248837.731659243,5112891.847311052,4.05,169,1112 13:14:12
9994,6248848.914267328,5114199.8397661215,4.7,184,1112 13:04:12
9994,6248860.102233428,5115507.88735048,4.26,184,1112 12:54:12
9994,6248973.137007588,5116814.767940837,4.16,169,1112 12:44:12
9994,6248882.494237708,5118124.147677565,4.26,173,1112 12:34:13
9994,6248791.875543341,5119433.5831665965,6.04,173,1112 12:24:13
9994,6248892.76440056,5119323.3404888725,2.05,52,1112 12:14:13
9994,6247962.245399305,5117699.132807677,5.56,54,1112 12:04:13
9994,6247144.728220423,5117381.979326752,2.86,215,1112 11:55:10
9994,6247344.622970105,5116943.45423479,2.97,25,1112 11:44:13
9994,6247131.482102525,5115855.840398641,3.18,18,1112 11:34:13
9994,6246816.458571427,5114769.511889757,4.16,19,1112 11:24:13
9994,6246704.17060663,5113571.741467489,4.16,19,1112 11:14:13
9994,6246592.8187471535,5112483.013761515,3.45,5,1112 11:04:13
9994,6246378.626011332,5111286.581325464,4.37,5,1112 10:54:13
9994,6246266.292508305,5110088.950654832,3.99,355,1112 10:44:13
9994,6245939.682555337,5107695.083885268,3.89,16,1112 10:24:13
9994,6245725.3891876135,5106498.851145122,3.29,5,1112 10:14:13
9994,6245612.035974466,5105192.444129678,4.26,3,1112 10:04:13
9994,6245397.691278183,5103996.315767786,4.48,17,1112 09:55:11
9994,6244673.6166826375,5102806.54884053,3.78,60,1112 09:44:13
9994,6243548.40834738,5102384.681032519,4.16,73,1112 09:34:13
9994,6242423.1372283725,5101962.943743752,4.16,95,1112 09:24:14
