渔船ID,x,y,速度,方向,time
9973,6163091.546337058,5108069.306754748,10.09,298,1103 05:05:12
9973,6166031.8154580835,5107028.707952753,9.61,298,1103 04:55:14
9973,6171709.9431755785,5104954.140917309,10.09,268,1103 04:45:46
9973,6171709.9431755785,5104954.140917309,10.09,268,1103 04:35:09
9973,6174549.671408119,5103918.092306409,10.09,305,1103 04:25:03
9973,6177389.841379805,5102882.867240882,8.9,298,1103 04:15:18
9973,6180023.708038553,5101634.395567385,9.77,287,1103 04:05:25
9973,6182965.293794524,5100489.9423584035,9.61,286,1103 03:54:59
9973,6185704.898806794,5099459.024387847,9.61,289,1103 03:44:53
9973,6188654.353533743,5098860.968689798,10.09,294,1103 03:34:57
9973,6191496.688340442,5097829.8328641895,9.17,290,1103 03:24:57
9973,6194234.8182668835,5096583.429126969,1.78,306,1103 03:14:51
9973,6197075.429093878,5095336.066942167,10.09,290,1103 03:04:51
9973,6197587.937208902,5095545.228230074,2.7,81,1103 02:54:51
9973,6197692.535379613,5095761.348352917,1.62,140,1103 02:44:48
9973,6197590.561500427,5095763.083779208,0.81,147,1103 02:34:47
9973,6198304.379762246,5095750.957232831,4.32,286,1103 02:24:46
9973,6199730.728040525,5095617.925961256,5.07,272,1103 02:14:44
9973,6201257.801164327,5095374.467421218,4.91,272,1103 02:04:43
9973,6202684.225469186,5095241.8508715015,5.5,269,1103 01:54:43
9973,6204109.4189455835,5095000.507598447,5.02,268,1103 01:44:40
9973,6205535.917423291,5094868.291522027,5.07,284,1103 01:34:42
9973,6206962.447431362,5094736.275586548,2.59,286,1103 01:24:42
9973,6208390.238863409,5094713.386006505,4.91,278,1103 01:14:39
9973,6209818.040003895,5094690.696533773,4.7,283,1103 01:04:36
9973,6214003.075611056,5094952.182887338,4.8,269,1103 00:34:36
9973,6215427.351127741,5094603.496608592,2.1,291,1103 00:24:34
9973,6216851.701162936,5094255.012953464,6.21,251,1103 00:14:26
9973,6219802.622125378,5093557.139491209,6.42,277,1102 23:54:30
9973,6221229.462688585,5093427.125291675,4.8,265,1102 23:44:41
9973,6222758.334419748,5093295.82680033,4.32,285,1102 23:34:41
9973,6224083.235470427,5093167.697516384,1.4,143,1102 23:24:42
9973,6225510.167516335,5093038.283952288,4.91,270,1102 23:14:37
9973,6226625.659914362,5092368.791356807,1.08,140,1102 23:04:32
9973,6225787.65756267,5090202.0441289265,2.81,81,1102 22:44:32
9973,6225686.731203154,5090312.411689849,1.51,149,1102 22:24:57
9973,6225889.681115903,5090200.5909782965,2.48,134,1102 22:14:37
9973,6224876.068117283,5090868.654100825,5.29,71,1102 22:04:56
9973,6223448.927727325,5090998.148690803,5.29,71,1102 21:54:30
9973,6222124.957971457,5091235.2687977515,4.7,81,1102 21:44:27
9973,6220797.6325227935,5091145.813382522,3.99,81,1102 21:34:29
9973,6219473.728339818,5091383.2787174685,3.29,100,1102 21:24:29
9973,6218249.575376635,5091401.554671172,4.48,91,1102 21:14:27
9973,6216924.5810936075,5091530.435885418,3.29,71,1102 21:04:26
9973,6215700.451396959,5091549.018065684,6.48,71,1102 20:54:26
9973,6214376.684982434,5091787.147919178,7.72,91,1102 20:44:24
9973,6213152.588033267,5091806.036175135,4.91,117,1102 20:34:27
9973,6211827.6933590425,5091935.581286083,4.37,71,1102 20:24:22
9973,6209279.992526002,5092193.570036867,4.21,61,1102 20:04:21
9973,6207955.181486703,5092323.6198309725,4.59,81,1102 19:54:22
9973,6206629.156887481,5092344.924437537,4.48,81,1102 19:44:19
9973,6205304.392812853,5092475.31927684,6.48,50,1102 19:34:22
9973,6203975.871110484,5092279.134245009,4.7,81,1102 19:24:21
9973,6202649.8620817065,5092300.956719468,4.8,61,1102 19:14:14
9973,6201838.974006997,5092750.141419593,1.4,170,1102 19:04:14
9973,6200718.298488912,5092877.748928393,7.39,30,1102 18:54:13
9973,6200197.996898573,5092014.950157094,2.37,101,1102 18:44:12
9973,6200307.736871302,5092666.7395710265,2.91,246,1102 18:34:11
9973,6200620.1663186,5093206.211142692,1.89,208,1102 18:24:11
9973,6200931.288626485,5093636.780621508,1.4,6,1102 18:14:10
9973,6200936.432039047,5094072.468555226,3.18,206,1102 18:04:08
9973,6202164.111904689,5094378.883259291,5.61,263,1102 17:54:07
9973,6203798.414898657,5094569.820861931,5.77,265,1102 17:44:06
9973,6205430.177115087,5094543.170885306,4.48,267,1102 17:34:06
9973,6206961.206651413,5094627.349551166,4.59,271,1102 17:24:05
9973,6208694.967770628,5094599.580885394,5.88,255,1102 17:14:03
9973,6210224.768864038,5094575.324152965,4.91,275,1102 17:04:04
9973,6211857.772591041,5094658.630128907,2.81,224,1102 16:53:59
9973,6213489.572633942,5094633.2710448615,4.91,265,1102 16:43:56
9973,6215018.216495723,5094500.807288842,5.61,297,1102 16:33:51
9973,6218177.598110359,5094235.0387042435,0.59,164,1102 16:13:50
9973,6219706.344764517,5094103.279547919,1.78,229,1102 16:03:51
9973,6221236.257569094,5094080.676313837,6.21,248,1102 15:53:51
9973,6222765.059614309,5093949.376503048,3.72,249,1102 15:43:48
9973,6224293.895004616,5093818.306483356,1.4,235,1102 15:33:50
9973,6225924.762521817,5093686.0134622315,4.32,163,1102 15:23:50
9973,6227453.665715105,5093555.418350596,5.18,289,1102 15:13:49
9973,6228981.528174343,5093316.128013828,5.88,286,1102 15:03:44
9973,6231937.517117643,5093057.4789213035,5.18,229,1102 14:43:47
9973,6232348.68351721,5093378.693699791,4.59,10,1102 14:33:47
9973,6232550.596471583,5093158.069354184,2.21,224,1102 14:23:46
9973,6232654.69323183,5093374.534354305,1.62,310,1102 14:13:38
9973,6231746.143515989,5094367.385389017,4.7,81,1102 13:53:39
9973,6230216.208628805,5094388.410439674,4.91,71,1102 13:43:38
9973,6228687.359891797,5094518.594122406,1.03,102,1102 13:33:37
9973,6225733.950500194,5094996.056028074,5.77,71,1102 13:13:47
9973,6224103.234608677,5095128.384244294,6.42,91,1102 13:03:41
9973,6222472.554911026,5095260.973864503,4.32,129,1102 12:53:40
9973,6214628.008204485,5096141.0063332515,2.37,81,1102 12:03:31
9973,6211776.269802645,5096512.035589434,9.12,71,1102 11:43:30
9973,6210142.25750953,5096319.803425131,6.58,160,1102 11:33:54
9973,6211291.805252002,5098807.703871213,1.03,204,1102 11:23:29
9973,6212339.053444278,5101297.526735742,5.4,188,1102 11:13:46
9973,6214029.725704377,5106720.263059312,7.61,201,1102 11:04:11
9973,6214029.725704377,5106720.263059312,5.4,201,1102 10:53:24
9973,6214872.269351314,5109214.13897099,9.39,192,1102 10:44:00
9973,6215392.357941799,5110187.1637372635,0.7,278,1102 10:33:34
9973,6215596.114158477,5110184.050323957,1.62,217,1102 10:23:33
9973,6215798.6885930365,5110071.958663628,0.11,300,1102 10:14:03
9973,6215899.386494549,5109961.423560455,0.49,256,1102 10:03:27
9973,6216715.60173983,5110058.017039673,5.77,231,1102 09:53:23
9973,6218247.288955088,5110361.913558006,4.7,270,1102 09:43:15
9973,6219878.49114847,5110446.561706146,2.32,272,1102 09:33:19
9973,6221410.081711712,5110750.938848313,3.29,242,1102 09:23:17
9973,6222840.867495485,5111166.019567467,2.7,243,1102 09:13:18
9973,6225899.309318863,5111339.959415922,1.03,269,1102 08:53:14
9973,6227326.637006665,5111428.712354852,4.91,285,1102 08:43:17
9973,6228755.035657636,5111626.655396642,4.48,243,1102 08:33:13
9973,6230286.343490068,5111932.382157316,5.29,304,1102 08:23:13
9973,6230884.756311227,5110616.083257486,4.37,359,1102 08:13:10
9973,6229535.545516336,5108127.819278116,3.51,40,1102 07:53:07
9973,6229115.003473382,5106825.7901087515,5.02,30,1102 07:43:04
9973,6228593.560640015,5105634.227188155,4.32,50,1102 07:33:05
9973,6227362.9426320335,5104888.637974792,5.18,61,1102 07:23:02
9973,6224902.451183313,5103506.922805173,4.7,50,1102 07:03:02
9973,6223774.5289661875,5102869.317302419,5.5,50,1102 06:53:01
9973,6222546.8280749135,5102451.248150987,4.91,91,1102 06:42:58
9973,6219587.267533119,5102167.908036847,5.99,124,1102 06:22:59
9973,6218059.384746098,5102299.713677075,5.77,71,1102 06:12:56
9973,6216631.126106948,5102212.293373321,5.5,81,1102 06:02:55
9973,6215201.672728941,5102016.120038813,5.4,91,1102 05:52:53
9973,6214079.187489113,5101924.384529343,3.62,114,1102 05:42:46
9973,6213358.457784636,5101281.694835481,2.37,302,1102 05:22:50
9973,6213876.5071951365,5102036.481528458,4.48,206,1102 05:12:47
9973,6214392.128414403,5102573.4019393865,2.7,213,1102 05:02:48
9973,6214498.812569482,5103007.6594424825,2.0,118,1102 04:52:47
9973,6213692.939856384,5103891.892707608,4.37,71,1102 04:42:43
9973,6212469.876327839,5103910.8630395,5.29,108,1102 04:32:43
9973,6211143.684624513,5103822.6205790825,4.1,71,1102 04:22:42
9973,6209919.403051812,5103732.938229172,4.1,91,1102 04:12:41
9973,6208696.342558972,5103752.361874228,4.48,91,1102 04:02:41
9973,6207371.368394012,5103773.569957469,3.89,81,1102 03:52:39
9973,6206148.322793594,5103793.299695934,4.1,71,1102 03:42:35
9973,6204924.023244252,5103704.218430862,3.62,71,1102 03:32:35
9973,6203700.982871697,5103724.2421675315,4.59,71,1102 03:22:35
9973,6202376.030750987,5103746.100347274,4.21,91,1102 03:12:33
9973,6201051.087310944,5103768.130956205,3.18,81,1102 03:02:34
9973,6199727.453273082,5103899.291266263,4.1,81,1102 02:52:33
9973,6198405.159048326,5104139.581924424,4.91,71,1102 02:42:53
9973,6196981.0017181765,5104381.7873944435,4.21,71,1102 02:32:31
9973,6195558.231099706,5104733.153064551,3.51,81,1102 02:22:30
9973,6194237.442779222,5105082.951029263,3.18,104,1102 02:12:27
9973,6192911.311906047,5104997.080544982,8.2,81,1102 02:02:26
9973,6191678.904047439,5104255.837606107,6.69,40,1102 01:52:25
9973,6191449.185543641,5102189.313570696,8.69,255,1102 01:42:19
9973,6192877.503254362,5102273.199934795,0.49,181,1102 01:32:23
9973,6192983.481963976,5102598.270297133,0.7,261,1102 01:22:21
9973,6193089.456574475,5102923.345238347,2.48,271,1102 01:12:16
9973,6193192.727523417,5103030.517701022,1.3,2,1102 01:02:10
9973,6194519.038320906,5103116.4179142015,2.37,234,1102 00:42:09
9973,6197577.9918272,5103172.830795773,0.81,308,1102 00:22:14
9973,6199106.816587015,5103146.904643136,0.7,231,1102 00:12:11
9973,6200635.653128,5103121.2080627065,1.19,262,1102 00:02:12
9973,6202265.144028459,5102985.096525205,7.02,274,1101 23:52:09
9973,6203894.672898485,5102849.246171887,5.77,276,1101 23:42:11
9973,6205422.312032033,5102715.314035311,6.48,313,1101 23:32:10
9973,6207053.1593062375,5102688.924089494,6.58,316,1101 23:22:05
9973,6210109.811088475,5102531.192309,3.89,288,1101 23:02:03
9973,6211638.775785843,5102507.147969421,4.37,278,1101 22:52:01
9973,6214486.933348348,5101918.109203392,9.77,304,1101 22:32:01
9973,6214470.31044836,5100392.80382213,2.21,358,1101 22:11:54
9973,6214575.81680291,5100718.082181028,3.08,241,1101 22:01:55
9973,6214782.07690282,5100932.850939935,2.37,30,1101 21:51:53
9973,6214884.02059044,5100931.287614269,1.51,133,1101 21:41:51
9973,6214178.743969058,5101704.908828684,5.07,81,1101 21:31:52
9973,6212754.018738775,5101944.892099837,10.09,110,1101 21:21:52
9973,6211226.200461597,5102077.721877692,4.48,50,1101 21:12:04
9973,6209799.125812992,5102100.21394419,1.67,40,1101 21:01:50
9973,6208373.294959115,5102231.858960205,2.81,61,1101 20:51:50
9973,6206846.810797212,5102474.300326676,2.91,114,1101 20:41:51
9973,6204004.206139658,5103501.307991244,5.07,81,1101 20:21:48
9973,6202574.753561261,5103306.899649327,4.8,71,1101 20:11:48
9973,6201154.2955449615,5103875.387626858,1.78,111,1101 20:01:45
9973,6198311.115032194,5104795.065490978,5.77,110,1101 19:41:42
9973,6196887.025653626,5105037.288739491,6.21,61,1101 19:31:48
9973,6195464.324097876,5105388.674477968,3.89,81,1101 19:21:45
9973,6194248.188604942,5105954.64824225,4.91,105,1101 19:11:44
9973,6193238.649531635,5106735.147561282,6.1,109,1101 19:01:44
9973,6192419.4247781625,5106422.519518332,0.81,61,1101 18:51:44
9973,6192730.534780283,5106853.024205838,1.62,134,1101 18:41:41
9973,6193042.980961007,5107392.5129062785,5.18,238,1101 18:31:40
9973,6193147.575854038,5107608.669827856,0.59,20,1101 18:21:39
9973,6193358.1086220415,5108149.962591386,0.92,210,1101 18:11:40
9973,6194788.514317327,5108452.082362847,3.89,266,1101 18:01:39
9973,6196422.628023775,5108750.909331487,5.4,269,1101 17:51:38
9973,6199788.642821479,5109020.717912029,3.18,282,1101 17:31:36
9973,6201420.02869003,5109102.401516045,3.02,253,1101 17:21:34
9973,6204580.8850334585,5109268.219849641,3.99,298,1101 17:01:48
9973,6206215.999522748,5109677.608264988,1.08,255,1101 16:51:49
9973,6207749.152381208,5110088.899256807,3.29,266,1101 16:41:47
9973,6209282.224125444,5110500.427356008,2.48,284,1101 16:31:47
9973,6210714.564518843,5111022.781011635,2.1,259,1101 16:21:47
9973,6212755.599602789,5111317.8501435965,4.37,320,1101 16:11:45
9973,6211934.589473134,5110785.631043905,0.22,2,1101 16:01:44
9973,6210709.680380942,5110586.845663567,4.8,71,1101 15:51:41
9973,6209484.741267593,5110388.209261944,3.62,50,1101 15:41:38
9973,6208259.772191502,5110189.721845094,4.37,61,1101 15:31:42
9973,6207134.154139805,5109771.782639635,4.21,81,1101 15:21:39
9973,6205910.364776769,5109682.561622057,3.51,71,1101 15:11:39
9973,6205302.881698873,5110019.434463572,5.02,212,1101 15:06:34
9973,6205397.192265403,5109363.902444282,1.4,71,1101 15:01:37
9973,6205302.881698873,5110019.434463572,5.02,212,1101 14:51:37
9973,6206849.778003197,5111629.415864422,6.91,267,1101 14:21:36
9973,6208583.959827886,5111819.601357468,4.8,266,1101 14:11:32
9973,6210110.6985195475,5111686.3407927165,4.91,290,1101 14:01:28
9973,6213375.223670533,5112071.275662423,5.07,237,1101 13:41:23
9973,6216641.953634293,5112675.246068667,5.29,279,1101 13:21:29
9973,6218274.060982719,5112868.637135456,2.91,251,1101 13:11:20
9973,6221438.585768386,5113475.6952682035,3.62,270,1101 12:51:24
9973,6222968.700143474,5113671.343200427,2.7,265,1101 12:41:20
9973,6224601.750077342,5113974.753834168,5.99,106,1101 12:31:19
9973,6226132.884627586,5114279.879711353,3.02,284,1101 12:21:20
9973,6227663.959559493,5114585.239445534,3.08,266,1101 12:11:18
9973,6229293.579655986,5114562.41190747,4.21,212,1101 12:01:17
9973,6229191.728074897,5114563.830981499,1.67,262,1101 11:51:17
9973,6229394.3506943965,5114451.993916752,2.1,240,1101 11:41:13
9973,6229598.055626772,5114449.160845154,1.08,339,1101 11:31:15
9973,6229800.6832976,5114337.3322553085,3.72,306,1101 11:21:16
9973,6229901.460078036,5114226.92005269,0.92,232,1101 11:11:09
9973,6226040.988976679,5115262.333489903,3.78,71,1101 10:41:06
9973,6223088.6160588525,5115413.846772086,3.99,71,1101 10:21:09
9973,6221666.232097947,5115761.683822557,4.8,91,1101 10:11:07
9973,6220242.77164246,5116000.719274865,4.59,91,1101 10:01:05
9973,6218716.364988216,5116132.475246691,4.21,71,1101 09:51:04
9973,6217188.817637359,5116155.456695182,4.37,112,1101 09:41:01
9973,6215763.116285547,5116177.112997712,4.59,109,1101 09:31:03
9973,6214236.786470532,5116309.541502683,5.07,91,1101 09:21:02
9973,6212811.115298465,5116331.611533701,4.59,71,1101 09:11:18
9973,6211283.62095399,5116355.479722085,3.4,108,1101 09:01:16
9973,6211283.62095399,5116355.479722085,3.4,108,1101 09:01:15
9973,6209856.738941731,5116268.960571388,0.92,71,1101 08:51:19
9973,6208329.254190935,5116293.272393997,1.78,100,1101 08:41:14
9973,6206800.52681274,5116208.8112712065,1.67,61,1101 08:31:13
9973,6205262.931098613,5115361.578778435,0.92,165,1101 08:21:17
9973,6205262.931098613,5115361.578778435,0.92,165,1101 08:21:15
9973,6203935.223502236,5115056.23920652,6.8,123,1101 08:11:13
9973,6203935.223502236,5115056.23920652,6.8,123,1101 08:11:10
9973,6203638.648696934,5115824.253100856,1.51,203,1101 07:51:17
9973,6203637.371070821,5115715.2530904235,0.22,175,1101 07:41:07
9973,6203637.371070821,5115715.2530904235,0.22,175,1101 07:41:02
9973,6203849.973339037,5116474.912602795,4.1,193,1101 07:31:09
9973,6204272.572738383,5117776.28602385,5.29,203,1101 07:21:07
9973,6204898.727065038,5119074.404359635,5.5,195,1101 07:11:14
9973,6205626.580195948,5120370.9601335805,5.07,191,1101 07:01:09
9973,6206050.196527839,5121781.593312698,5.61,189,1101 06:51:08
9973,6206271.43898009,5123304.631109133,4.91,195,1101 06:41:08
9973,6206593.158073689,5124717.069883152,5.07,174,1101 06:31:06
9973,6207119.604291242,5126235.33680366,5.5,199,1101 06:21:05
9973,6207845.695998169,5127423.310765154,5.5,210,1101 06:11:04
9973,6208065.458705296,5128837.617169593,1.67,71,1101 06:01:01
9973,6206938.741992253,5128201.349989828,4.32,81,1101 05:50:59
9973,6204585.82173638,5127148.975713594,4.32,50,1101 05:31:01
9973,6203359.646603579,5126732.884050159,3.99,50,1101 05:21:00
9973,6202134.699767285,5126425.983109992,5.02,71,1101 05:11:22
9973,6200909.704610698,5126119.233203857,3.99,71,1101 05:00:54
9973,6199785.109117095,5125701.885716455,3.51,61,1101 04:51:00
9973,6198760.89586825,5125173.911869537,4.1,40,1101 04:40:58
9973,6197736.611174006,5124646.050706407,4.21,71,1101 04:30:57
9973,6196514.059883922,5124557.9081914695,0.38,182,1101 04:20:58
9973,6196207.415823655,5124454.123773283,1.51,150,1101 04:10:55
9973,6196520.745786314,5125103.059800822,2.59,227,1101 04:00:55
9973,6196934.4754944965,5125641.242729939,2.21,158,1101 03:50:47
9973,6197245.086804642,5126072.155880834,1.51,132,1101 03:40:48
9973,6197658.764984677,5126610.385349148,3.72,238,1101 03:30:50
9973,6198365.749170877,5126162.119278364,3.02,20,1101 03:20:49
9973,6197845.014840331,5125189.471115293,1.78,30,1101 03:10:42
9973,6197325.546574392,5124325.90888592,1.78,10,1101 03:00:48
9973,6196602.4682019465,5123465.887115703,1.89,20,1101 02:50:48
9973,6195880.649318061,5122714.963731339,4.21,40,1101 02:40:48
9973,6195157.4134159135,5121855.090335235,0.59,8,1101 02:30:46
9973,6194432.7454687925,5120886.2763645705,3.99,40,1101 02:20:47
9973,6193608.899271486,5120137.346228599,3.89,30,1101 02:10:46
9973,6192681.804965684,5119281.275640708,4.21,40,1101 02:00:46
9973,6191956.858813603,5118312.720400633,4.91,4,1101 01:50:43
9973,6191230.448596718,5117235.244759072,2.81,1,1101 01:40:36
9973,6190080.065228104,5114857.136615308,4.59,20,1101 01:20:42
9973,6189554.282930378,5113558.302666792,5.02,3,1101 01:10:42
9973,6189738.627072562,5112028.855239677,5.72,322,1101 01:00:36
9973,6190746.193433802,5111138.898199908,3.62,321,1101 00:50:36
9973,6193175.9960965635,5109897.110386962,4.21,302,1101 00:30:35
9973,6195708.12754574,5108654.194023033,3.51,271,1101 00:10:38
9973,6196618.4292579135,5108093.578982424,2.37,344,1101 00:00:35
9973,6197011.416886725,5106887.93845138,5.4,40,1031 23:50:33
9973,6196595.88317395,5106241.115676077,2.7,112,1031 23:40:33
9973,6196701.757529881,5106566.267535097,2.32,165,1031 23:30:33
9973,6196906.874841153,5106671.746451173,2.32,356,1031 23:20:35
9973,6196703.082729762,5106675.234053214,2.37,108,1031 23:10:32
9973,6195586.23140653,5107021.390224421,2.0,71,1031 23:00:31
9973,6194159.733364584,5107046.074210369,1.03,116,1031 22:50:30
9973,6192731.890303345,5106961.990970864,4.59,71,1031 22:40:43
9973,6191204.878246689,5107097.841307126,4.91,109,1031 22:30:29
9973,6189679.280744548,5107342.888628971,3.78,118,1031 22:20:29
9973,6188672.882225249,5108341.814634151,5.5,130,1031 22:10:29
9973,6188686.757086832,5109431.544124508,4.1,181,1031 22:00:57
9973,6188921.0135236215,5111825.436737412,2.91,148,1031 21:51:13
9973,6188921.0135236215,5111825.436737412,3.02,207,1031 21:40:25
9973,6189241.821731965,5113018.813603316,3.51,218,1031 21:30:29
9973,6189562.585889238,5114212.246928428,1.67,202,1031 21:20:27
9973,6189883.305960123,5115405.736666864,4.8,178,1031 21:10:28
9973,6190103.540650204,5116710.093698356,4.8,183,1031 21:00:28
9973,6190120.121124487,5118018.129895175,4.7,202,1031 20:50:26
9973,6190746.151314039,5119206.366286595,3.99,224,1031 20:40:27
9973,6191472.510326628,5120283.87596327,3.89,221,1031 20:30:26
9973,6191794.353859558,5121586.678850198,4.21,195,1031 20:20:25
9973,6192321.074890097,5122994.990188189,3.72,197,1031 20:10:22
9973,6193049.877723091,5124290.800266934,1.67,211,1031 20:00:16
9973,6193372.882803393,5125702.854346471,3.4,30,1031 19:50:19
9973,6191631.991727844,5124860.982261146,7.99,91,1031 19:40:17
9973,6189391.8016262865,5124791.702717599,8.69,81,1031 19:30:18
9973,6186846.314418063,5124728.443136247,5.72,81,1031 19:20:18
9973,6184100.162836614,5124887.616703177,8.58,102,1031 19:10:18
9973,6181659.370655314,5125041.841666801,3.29,107,1031 19:00:16
9973,6179113.951701793,5124980.517981121,4.48,102,1031 18:50:16
9973,6176674.75527075,5125244.967761367,3.4,124,1031 18:40:15
9973,6174332.89834032,5125180.952348586,6.8,81,1031 18:30:16
9973,6171789.05639087,5125230.489784527,3.99,108,1031 18:20:14
9973,6169143.501002594,5125282.6840680465,8.58,91,1031 18:10:15
9973,6166394.669530743,5125228.589002619,5.77,91,1031 18:00:11
9973,6163747.591010359,5125173.162484757,9.39,81,1031 17:50:17
9973,6161100.514685878,5125118.425743012,8.31,81,1031 17:40:09
9973,6158558.444630828,5125280.298476191,9.01,81,1031 17:30:15
9973,6158558.444630828,5125280.298476191,9.01,81,1031 17:30:12
9973,6153471.209592451,5125387.905631097,6.21,71,1031 17:10:06
9973,6151127.767375655,5125220.215487942,8.69,81,1031 17:00:08
9973,6148687.656140015,5125382.356065234,6.58,61,1031 16:50:04
9973,6146245.899198152,5125436.061244069,5.4,71,1031 16:39:57
9973,6141367.7831191085,5125872.295025045,8.69,111,1031 16:20:08
9973,6138828.028942102,5126148.125905346,7.88,91,1031 16:10:02
9973,6133641.706978718,5126377.005656762,8.09,81,1031 15:49:56
9973,6131505.484347077,5126427.128633277,8.9,81,1031 15:39:49
9973,6126521.090484131,5126545.828685753,8.31,91,1031 15:19:53
9973,6124300.279297828,5127581.111415328,8.9,142,1031 15:09:51
9973,6122509.514828608,5129915.293369092,9.61,136,1031 14:59:51
9973,6119990.31320103,5131286.191650915,10.09,111,1031 14:49:51
9973,6117868.60139141,5132102.434888377,8.42,103,1031 14:40:23
9973,6117346.585451831,5131351.8679115325,0.11,106,1031 14:29:55
9973,6117348.53352466,5131460.902462588,0.11,0,1031 14:19:51
9973,6117348.53352466,5131460.902462588,0.0,81,1031 14:09:51
9973,6117348.53352466,5131460.902462588,0.32,337,1031 13:59:48
9973,6117348.53352466,5131460.902462588,0.0,0,1031 13:49:55
9973,6117348.53352466,5131460.902462588,0.11,245,1031 13:39:42
9973,6117348.53352466,5131460.902462588,0.11,326,1031 13:29:47
9973,6117348.53352466,5131460.902462588,0.11,317,1031 13:19:47
9973,6117348.53352466,5131460.902462588,0.22,352,1031 13:09:45
9973,6117348.53352466,5131460.902462588,0.0,0,1031 12:59:50
9973,6117348.53352466,5131460.902462588,0.22,146,1031 12:49:44
9973,6117348.53352466,5131460.902462588,0.0,322,1031 12:39:48
9973,6117348.53352466,5131460.902462588,0.0,134,1031 12:29:44
9973,6117348.53352466,5131460.902462588,1.51,71,1031 12:19:43
9973,6117348.53352466,5131460.902462588,0.11,347,1031 12:09:43
