渔船ID,x,y,速度,方向,time
10788,6247633.562240291,5240918.842624877,0.0,0,1103 11:53:47
10788,6247633.562240291,5240918.842624877,0.0,0,1103 11:43:47
10788,6247633.562240291,5240918.842624877,0.0,0,1103 11:43:46
10788,6247633.562240291,5240918.842624877,0.11,0,1103 11:33:44
10788,6247633.562240291,5240918.842624877,0.22,110,1103 11:23:44
10788,6247633.562240291,5240918.842624877,0.11,91,1103 11:13:44
10788,6247633.562240291,5240918.842624877,0.11,301,1103 11:03:44
10788,6247633.562240291,5240918.842624877,0.0,0,1103 10:53:43
10788,6247633.562240291,5240918.842624877,0.11,91,1103 10:43:49
10788,6247633.562240291,5240918.842624877,0.59,91,1103 10:33:40
10788,6247633.562240291,5240918.842624877,0.22,350,1103 10:23:39
10788,6247633.562240291,5240918.842624877,0.0,10,1103 10:13:39
10788,6247633.562240291,5240918.842624877,8.2,30,1103 10:03:38
10788,6249261.308440615,5242321.744849703,9.71,258,1103 09:53:48
10788,6252192.031834345,5242724.543317733,9.71,253,1103 09:43:40
10788,6255022.610288694,5243238.790971007,10.09,280,1103 09:33:41
10788,6257946.614877405,5242877.253337951,9.88,281,1103 09:23:48
10788,6260773.4166247165,5242955.392208735,8.8,255,1103 09:13:37
10788,6263402.687232678,5243583.639829927,9.28,254,1103 09:03:36
10788,6266135.1824264815,5244539.844317934,10.09,252,1103 08:53:37
10788,6268966.568881422,5245276.915558074,9.77,254,1103 08:43:36
10788,6271898.5669609485,5246013.8062605215,2.59,272,1103 08:33:34
10788,6274729.360980198,5246752.529744917,9.71,258,1103 08:23:36
10788,6277559.859982885,5247492.0649724165,10.09,262,1103 08:13:32
10788,6280390.063163896,5248232.411804798,10.09,257,1103 08:03:45
10788,6283220.679334592,5249083.022858955,9.61,236,1103 07:53:34
10788,6286050.9527888615,5249934.450756965,8.42,264,1103 07:43:31
10788,6288880.88268279,5250786.695335306,10.09,239,1103 07:33:29
10788,6291710.468172653,5251639.756430162,9.61,252,1103 07:23:30
10788,6294640.5696811,5252492.8689838415,9.77,257,1103 07:13:31
10788,6297368.602566165,5253348.327512763,10.09,257,1103 07:03:55
10788,6300297.999234846,5254203.1289133085,10.09,248,1103 06:53:45
10788,6303227.585556937,5255168.277238177,9.77,281,1103 06:43:34
10788,6306255.500472219,5255695.75180628,10.09,259,1103 06:33:23
10788,6312111.850222978,5257411.514655017,9.71,247,1103 06:13:18
10788,6315140.3017604835,5258270.145695737,8.8,253,1103 06:03:20
10788,6318169.234813567,5259348.68341628,10.09,252,1103 05:53:20
10788,6324224.154166153,5261070.617269304,9.88,267,1103 05:33:18
10788,6327250.333996889,5261713.990394088,9.77,254,1103 05:23:19
10788,6330176.102867847,5262577.688902013,8.9,252,1103 05:13:18
10788,6333201.057558098,5263003.87916205,10.09,259,1103 05:03:17
10788,6336226.108912272,5263540.484838016,9.61,256,1103 04:53:18
10788,6339149.884828677,5263968.823167059,6.21,227,1103 04:43:15
10788,6342073.478829462,5264398.0159766385,5.07,279,1103 04:33:15
10788,6344896.32762624,5264937.829774766,6.58,232,1103 04:23:14
10788,6347719.3322259225,5265697.459613772,9.77,236,1103 04:13:24
10788,6350240.746543812,5267115.587205837,5.18,219,1103 04:03:26
10788,6352761.63232796,5268534.403144315,9.71,242,1103 03:53:24
10788,6355583.571231702,5269405.835850698,8.8,259,1103 03:43:25
10788,6358505.982657297,5270387.478532171,10.09,260,1103 03:33:24
10788,6361427.734351548,5271041.420399861,8.58,248,1103 03:23:23
10788,6364450.03360283,5271915.21138517,9.77,232,1103 03:13:22
10788,6367371.283352398,5273009.028829174,5.4,237,1103 03:03:21
10788,6370292.051323232,5273994.193548008,8.58,264,1103 02:53:23
10788,6373212.389995302,5274980.233224321,6.58,237,1103 02:43:21
10788,6375427.417447117,5276076.352751159,2.0,152,1103 02:33:20
10788,6375628.686384131,5276405.066271986,1.78,195,1103 02:23:19
10788,6376031.318097007,5276733.885600223,1.67,264,1103 02:13:15
10788,6377138.415488804,5277720.396295965,5.02,195,1103 01:53:20
10788,6378144.6779164085,5278706.983762765,4.7,232,1103 01:43:19
10788,6379251.455635947,5279693.780985292,4.8,213,1103 01:33:17
10788,6380458.726192124,5280680.821151234,1.62,237,1103 01:23:15
10788,6381565.255476975,5281558.36965703,3.72,245,1103 01:13:15
10788,6382772.1857385775,5282545.738383581,4.7,212,1103 01:03:15
10788,6383878.301951896,5283533.149383642,4.59,218,1103 00:53:36
10788,6384984.024369656,5284739.841458615,5.02,219,1103 00:43:27
10788,6386089.669831833,5285837.125115803,5.07,227,1103 00:33:10
10788,6387195.132536053,5286934.563434657,5.72,212,1103 00:23:09
10788,6388300.270143103,5288141.732992907,5.4,210,1103 00:13:08
10788,6389204.174191282,5289239.117174415,5.18,217,1103 00:03:10
10788,6390208.195766593,5290555.974819528,5.72,197,1102 23:53:09
10788,6391212.1837161975,5291763.392375852,5.02,226,1102 23:43:04
10788,6393521.828598114,5293850.536664875,4.8,233,1102 23:23:06
10788,6394827.495104814,5294730.314041194,5.29,232,1102 23:13:07
10788,6397842.886605574,5295285.909792856,5.02,292,1102 22:53:03
10788,6399251.689349409,5294741.785154713,4.91,303,1102 22:42:59
10788,6400159.519025953,5293429.239465446,4.8,351,1102 22:33:00
10788,6399961.499989487,5292003.98441096,4.8,10,1102 22:22:57
10788,6399562.274143124,5290578.214870322,5.72,10,1102 22:12:52
10788,6399162.9606363475,5289152.516815719,3.78,40,1102 22:02:52
10788,6398662.729505636,5287836.188325083,4.1,40,1102 21:52:47
10788,6397561.343651609,5285203.482227071,5.02,10,1102 21:32:51
10788,6396960.169162327,5283887.1157792825,4.8,20,1102 21:22:49
10788,6396258.232657844,5282570.579588147,2.21,30,1102 21:12:50
10788,6395455.303931583,5281363.45081057,4.21,30,1102 21:03:01
10788,6394551.375730872,5280265.742724656,4.48,30,1102 20:52:59
10788,6393748.151557623,5279058.82699915,4.37,30,1102 20:43:00
10788,6392743.070291027,5278070.670106081,4.48,30,1102 20:32:54
10788,6391738.009188187,5276973.097542731,4.37,40,1102 20:22:55
10788,6390732.782099007,5275875.658758346,4.7,30,1102 20:12:43
10788,6390130.348120509,5274669.575778935,4.7,4,1102 20:03:11
10788,6389628.8195043225,5273244.691401175,4.91,30,1102 19:52:42
10788,6388423.686651902,5270613.862884943,4.91,10,1102 19:32:43
10788,6387820.804044742,5269408.0948935365,8.42,20,1102 19:22:44
10788,6387318.296246929,5268421.599656106,3.62,8,1102 19:12:38
10788,6388022.424978117,5269298.914000616,3.18,197,1102 18:52:38
10788,6388223.206280046,5269846.858981623,2.0,194,1102 18:42:41
10788,6388423.828827293,5270504.339451908,1.03,50,1102 18:22:35
10788,6390234.349234574,5272369.5864985725,1.67,184,1102 18:02:31
10788,6391340.759689713,5273357.53967479,4.7,240,1102 17:52:29
10788,6392346.127770977,5274454.962452609,3.99,229,1102 17:42:29
10788,6393351.51272104,5275442.980691355,4.1,235,1102 17:32:28
10788,6394457.436281827,5276431.360790422,3.51,240,1102 17:22:27
10788,6395462.915152921,5277200.556326399,9.39,221,1102 17:12:24
10788,6396166.454537185,5277859.562587888,2.21,141,1102 17:02:24
10788,6396872.888209287,5276984.997687468,5.02,338,1102 16:52:31
10788,6397680.539847871,5275891.690717912,4.32,318,1102 16:42:22
10788,6398589.2474269075,5274689.221722066,4.8,341,1102 16:32:21
10788,6398692.889698816,5273265.561384302,4.8,355,1102 16:22:21
10788,6398595.10743606,5271841.404050465,4.1,20,1102 16:12:19
10788,6398295.613753834,5270526.278586966,3.72,20,1102 16:02:20
10788,6397996.279770931,5269101.69141047,5.4,10,1102 15:52:20
10788,6397596.126704059,5267676.9030819,5.4,10,1102 15:42:18
10788,6396792.1993975425,5266579.678021598,3.4,50,1102 15:32:18
10788,6395887.166751509,5265591.808997943,4.48,40,1102 15:22:42
10788,6395082.972708623,5264494.784410814,2.7,20,1102 15:12:15
10788,6394379.432042003,5263398.091355301,4.37,30,1102 15:02:15
10788,6393574.981497816,5262301.254682869,4.8,50,1102 14:52:23
10788,6392669.420277192,5261313.793355161,1.03,20,1102 14:42:14
10788,6391864.703701071,5260217.157532856,0.49,30,1102 14:32:13
10788,6391059.692148172,5259230.108214098,3.18,30,1102 14:22:12
10788,6390254.405513211,5258352.636338045,5.02,50,1102 14:12:43
10788,6389650.976729605,5257256.65644737,1.62,50,1102 14:02:20
10788,6388946.02652332,5256598.485389775,3.4,61,1102 13:52:21
10788,6388744.3527059285,5256598.128040557,2.59,185,1102 13:42:14
10788,6389046.277757278,5257036.589948534,2.81,210,1102 13:32:12
10788,6389348.034131605,5257584.549628923,1.78,191,1102 13:23:34
10788,6389951.93426948,5258352.062534061,2.7,229,1102 13:02:13
10788,6390455.105166052,5259009.944937147,1.08,264,1102 12:52:12
10788,6390958.550806274,5259448.8855961785,4.59,235,1102 12:42:28
10788,6392970.574385514,5262080.921464839,5.29,215,1102 12:32:46
10788,6392970.574385514,5262080.921464839,4.91,215,1102 12:22:02
10788,6393875.689076463,5263287.432435473,5.29,208,1102 12:11:59
10788,6394780.4464922175,5264603.570431438,7.39,224,1102 12:01:59
10788,6396690.3910743315,5267126.979656972,4.91,230,1102 11:41:56
