渔船ID,x,y,速度,方向,time
10903,6246428.345612031,5241590.279471992,0.22,281,1106 01:01:21
10903,6246428.345612031,5241590.279471992,0.22,148,1106 00:41:26
10903,6246428.345612031,5241590.279471992,3.4,157,1106 00:31:25
10903,6246428.345612031,5241590.279471992,0.0,137,1106 00:21:23
10903,6246428.345612031,5241590.279471992,0.0,360,1106 00:11:21
10903,6246428.345612031,5241590.279471992,0.32,0,1106 00:01:25
10903,6246428.345612031,5241590.279471992,0.81,315,1105 23:51:23
10903,6246428.345612031,5241590.279471992,0.22,323,1105 23:41:32
10903,6246428.345612031,5241590.279471992,0.11,310,1105 23:31:22
10903,6246428.345612031,5241590.279471992,0.22,0,1105 23:21:23
10903,6246428.345612031,5241590.279471992,0.32,0,1105 23:11:22
10903,6246428.345612031,5241590.279471992,0.32,187,1105 23:01:21
10903,6246428.345612031,5241590.279471992,0.11,0,1105 22:51:21
10903,6246428.345612031,5241590.279471992,0.0,227,1105 22:41:20
10903,6246428.345612031,5241590.279471992,0.0,193,1105 22:31:16
10903,6246327.41419416,5241591.527008745,0.0,298,1105 22:21:17
10903,6246428.345612031,5241590.279471992,0.0,224,1105 22:11:15
10903,6246428.345612031,5241590.279471992,0.22,321,1105 22:01:17
10903,6246327.41419416,5241591.527008745,0.11,0,1105 21:51:16
10903,6246428.345612031,5241590.279471992,0.22,71,1105 21:41:37
10903,6246428.345612031,5241590.279471992,0.32,319,1105 21:31:16
10903,6246428.345612031,5241590.279471992,0.22,71,1105 21:21:13
10903,6246327.41419416,5241591.527008745,0.32,71,1105 21:11:10
10903,6246428.345612031,5241590.279471992,0.0,0,1105 21:01:10
10903,6246428.345612031,5241590.279471992,0.11,91,1105 20:51:10
10903,6246428.345612031,5241590.279471992,0.11,61,1105 20:41:10
10903,6246428.345612031,5241590.279471992,0.32,0,1105 20:31:10
10903,6246327.41419416,5241591.527008745,0.22,61,1105 20:21:06
10903,6246428.345612031,5241590.279471992,0.22,40,1105 20:11:04
10903,6246428.345612031,5241590.279471992,0.32,118,1105 20:01:06
10903,6246428.345612031,5241590.279471992,0.11,198,1105 19:51:03
10903,6246428.345612031,5241590.279471992,0.22,236,1105 19:40:59
10903,6246428.345612031,5241590.279471992,0.0,61,1105 19:31:01
10903,6246428.345612031,5241590.279471992,0.22,91,1105 19:21:03
10903,6246428.345612031,5241590.279471992,0.22,296,1105 19:11:00
10903,6246428.345612031,5241590.279471992,0.22,113,1105 19:00:55
10903,6246327.41419416,5241591.527008745,0.22,91,1105 18:50:55
10903,6246428.345612031,5241590.279471992,0.22,126,1105 18:40:56
10903,6246428.345612031,5241590.279471992,0.32,294,1105 18:30:54
10903,6246428.345612031,5241590.279471992,0.11,91,1105 18:20:53
10903,6246428.345612031,5241590.279471992,0.0,0,1105 18:10:51
10903,6246428.345612031,5241590.279471992,0.32,104,1105 18:00:52
10903,6246327.41419416,5241591.527008745,0.22,81,1105 17:50:51
10903,6246327.41419416,5241591.527008745,0.11,0,1105 17:40:50
10903,6246327.41419416,5241591.527008745,0.22,0,1105 17:30:46
10903,6246428.345612031,5241590.279471992,0.32,81,1105 17:20:49
10903,6246327.41419416,5241591.527008745,0.32,20,1105 17:10:46
10903,6246327.41419416,5241591.527008745,0.22,61,1105 17:00:47
10903,6246428.345612031,5241590.279471992,0.22,10,1105 16:50:47
10903,6246428.345612031,5241590.279471992,0.0,0,1105 16:40:53
10903,6246428.345612031,5241590.279471992,0.0,0,1105 16:40:50
10903,6246428.345612031,5241590.279471992,0.0,154,1105 16:30:56
10903,6246428.345612031,5241590.279471992,0.32,30,1105 16:20:43
10903,6246428.345612031,5241590.279471992,0.0,0,1105 16:10:42
10903,6246428.345612031,5241590.279471992,0.0,0,1105 16:00:50
10903,6246428.345612031,5241590.279471992,0.22,0,1105 15:50:48
10903,6246327.41419416,5241591.527008745,0.22,0,1105 15:40:52
10903,6246327.41419416,5241591.527008745,0.11,0,1105 15:30:44
10903,6246428.345612031,5241590.279471992,0.11,0,1105 15:10:44
10903,6246428.345612031,5241590.279471992,0.22,20,1105 15:00:44
10903,6246428.345612031,5241590.279471992,0.32,91,1105 14:51:03
10903,6246428.345612031,5241590.279471992,0.22,0,1105 14:40:44
10903,6246428.345612031,5241590.279471992,0.22,0,1105 14:30:43
10903,6246428.345612031,5241590.279471992,0.22,4,1105 14:20:42
10903,6246428.345612031,5241590.279471992,0.22,61,1105 14:10:40
10903,6246428.345612031,5241590.279471992,0.32,0,1105 14:00:31
10903,6246428.345612031,5241590.279471992,0.22,0,1105 13:50:38
10903,6246428.345612031,5241590.279471992,0.0,91,1105 13:40:38
10903,6246428.345612031,5241590.279471992,0.22,336,1105 13:30:39
10903,6246428.345612031,5241590.279471992,0.0,0,1105 13:20:36
10903,6246428.345612031,5241590.279471992,0.22,0,1105 13:10:35
10903,6246428.345612031,5241590.279471992,0.11,0,1105 13:00:35
10903,6246428.345612031,5241590.279471992,0.32,30,1105 12:50:39
10903,6246428.345612031,5241590.279471992,0.11,0,1105 12:40:34
10903,6246428.345612031,5241590.279471992,0.22,91,1105 12:30:28
10903,6246428.345612031,5241590.279471992,0.11,103,1105 12:20:31
10903,6246428.345612031,5241590.279471992,0.0,71,1105 12:10:23
10903,6246428.345612031,5241590.279471992,0.11,0,1105 12:00:27
10903,6246428.345612031,5241590.279471992,0.0,0,1105 11:50:25
10903,6246428.345612031,5241590.279471992,0.0,0,1105 11:40:23
10903,6246428.345612031,5241590.279471992,0.0,0,1105 11:30:21
10903,6246428.345612031,5241590.279471992,0.0,152,1105 11:20:22
10903,6246428.345612031,5241590.279471992,0.0,200,1105 11:10:19
10903,6246428.345612031,5241590.279471992,0.0,0,1105 11:00:17
10903,6246428.345612031,5241590.279471992,0.11,91,1105 10:50:16
10903,6246428.345612031,5241590.279471992,0.0,40,1105 10:40:29
10903,6246428.345612031,5241590.279471992,0.32,61,1105 10:30:16
10903,6246428.345612031,5241590.279471992,0.11,0,1105 10:20:13
10903,6246428.345612031,5241590.279471992,0.0,30,1105 10:10:06
10903,6246428.345612031,5241590.279471992,0.22,182,1105 10:00:09
10903,6246327.41419416,5241591.527008745,1.19,283,1105 09:40:10
10903,6246327.41419416,5241591.527008745,0.0,126,1105 09:30:07
10903,6246327.41419416,5241591.527008745,0.32,71,1105 09:20:08
10903,6246327.41419416,5241591.527008745,0.32,91,1105 09:10:09
10903,6246327.41419416,5241591.527008745,0.32,134,1105 09:00:05
10903,6246327.41419416,5241591.527008745,0.22,81,1105 08:50:05
10903,6246327.41419416,5241591.527008745,0.32,81,1105 08:40:07
10903,6246428.345612031,5241590.279471992,0.0,91,1105 08:30:04
10903,6246428.345612031,5241590.279471992,0.22,119,1105 08:20:06
10903,6246428.345612031,5241590.279471992,0.32,122,1105 08:10:00
10903,6246428.345612031,5241590.279471992,0.32,0,1105 08:00:08
10903,6246428.345612031,5241590.279471992,0.0,50,1105 07:50:00
10903,6246428.345612031,5241590.279471992,0.22,116,1105 07:39:57
10903,6246428.345612031,5241590.279471992,0.11,81,1105 07:29:59
10903,6246428.345612031,5241590.279471992,0.11,81,1105 07:29:57
10903,6246428.345612031,5241590.279471992,0.11,233,1105 07:19:59
10903,6246428.345612031,5241590.279471992,0.22,136,1105 07:09:54
10903,6246428.345612031,5241590.279471992,0.32,0,1105 06:49:55
10903,6246428.345612031,5241590.279471992,0.11,0,1105 06:29:55
10903,6246428.345612031,5241590.279471992,0.22,0,1105 06:19:54
10903,6246428.345612031,5241590.279471992,0.11,0,1105 06:09:51
10903,6246428.345612031,5241590.279471992,0.22,0,1105 05:49:49
10903,6246428.345612031,5241590.279471992,0.0,81,1105 05:39:48
10903,6246428.345612031,5241590.279471992,0.11,154,1105 05:29:48
10903,6246428.345612031,5241590.279471992,0.11,127,1105 05:19:47
10903,6246428.345612031,5241590.279471992,0.22,0,1105 05:09:46
10903,6246428.345612031,5241590.279471992,0.11,126,1105 04:59:46
10903,6246428.345612031,5241590.279471992,0.22,142,1105 04:49:43
10903,6246428.345612031,5241590.279471992,0.11,0,1105 04:39:44
10903,6246428.345612031,5241590.279471992,0.11,0,1105 04:29:41
10903,6246428.345612031,5241590.279471992,0.0,0,1105 04:19:44
10903,6246428.345612031,5241590.279471992,0.0,0,1105 04:09:41
10903,6246428.345612031,5241590.279471992,0.22,71,1105 03:59:42
10903,6246428.345612031,5241590.279471992,0.11,81,1105 03:49:42
10903,6246428.345612031,5241590.279471992,0.22,0,1105 03:39:40
10903,6246428.345612031,5241590.279471992,0.22,197,1105 03:29:40
10903,6246428.345612031,5241590.279471992,0.11,0,1105 03:19:41
10903,6246428.345612031,5241590.279471992,0.22,107,1105 03:09:39
10903,6246428.345612031,5241590.279471992,0.22,0,1105 02:59:38
10903,6246428.345612031,5241590.279471992,0.11,0,1105 02:49:38
10903,6246428.345612031,5241590.279471992,0.11,341,1105 02:39:38
10903,6246428.345612031,5241590.279471992,0.22,0,1105 02:29:36
10903,6246428.345612031,5241590.279471992,0.11,350,1105 02:19:34
10903,6246428.345612031,5241590.279471992,0.11,0,1105 02:09:35
10903,6246327.41419416,5241591.527008745,0.11,0,1105 01:39:30
10903,6246327.41419416,5241591.527008745,0.11,0,1105 01:29:30
10903,6246327.41419416,5241591.527008745,0.22,50,1105 01:19:30
10903,6246327.41419416,5241591.527008745,0.11,0,1105 01:09:35
10903,6246428.345612031,5241590.279471992,0.11,290,1105 00:59:29
10903,6246327.41419416,5241591.527008745,0.22,0,1105 00:49:36
10903,6246428.345612031,5241590.279471992,0.11,0,1105 00:39:29
10903,6246428.345612031,5241590.279471992,0.11,0,1105 00:29:27
10903,6246327.41419416,5241591.527008745,0.11,0,1105 00:19:23
10903,6246327.41419416,5241591.527008745,0.0,0,1105 00:09:23
10903,6246327.41419416,5241591.527008745,0.11,0,1104 23:59:24
10903,6246327.41419416,5241591.527008745,0.11,50,1104 23:49:24
10903,6246428.345612031,5241590.279471992,0.22,319,1104 23:39:31
10903,6246428.345612031,5241590.279471992,0.11,0,1104 23:29:21
10903,6246428.345612031,5241590.279471992,0.22,116,1104 23:19:18
10903,6246428.345612031,5241590.279471992,0.11,143,1104 23:09:20
10903,6246428.345612031,5241590.279471992,0.0,339,1104 22:59:19
10903,6246327.41419416,5241591.527008745,0.0,0,1104 22:49:18
10903,6246428.345612031,5241590.279471992,0.22,190,1104 22:39:16
10903,6246428.345612031,5241590.279471992,0.0,0,1104 22:29:16
10903,6246428.345612031,5241590.279471992,0.32,347,1104 22:19:15
10903,6246428.345612031,5241590.279471992,0.0,0,1104 22:09:13
10903,6246428.345612031,5241590.279471992,0.22,0,1104 21:59:15
10903,6246428.345612031,5241590.279471992,0.22,229,1104 21:49:13
10903,6246428.345612031,5241590.279471992,3.4,134,1104 21:39:14
10903,6246428.345612031,5241590.279471992,3.62,130,1104 21:29:07
10903,6246428.345612031,5241590.279471992,0.0,0,1104 21:09:23
10903,6246428.345612031,5241590.279471992,0.22,91,1104 20:59:10
10903,6246428.345612031,5241590.279471992,0.32,0,1104 20:49:09
10903,6246428.345612031,5241590.279471992,0.11,0,1104 20:39:06
10903,6246428.345612031,5241590.279471992,0.0,143,1104 20:29:40
10903,6246428.345612031,5241590.279471992,0.11,164,1104 20:19:51
10903,6246428.345612031,5241590.279471992,0.0,360,1104 20:09:42
10903,6246428.345612031,5241590.279471992,0.11,20,1104 19:59:11
10903,6246428.345612031,5241590.279471992,0.11,0,1104 19:49:11
10903,6246428.345612031,5241590.279471992,0.11,0,1104 19:39:12
10903,6246428.345612031,5241590.279471992,0.11,0,1104 19:29:12
10903,6246428.345612031,5241590.279471992,0.22,0,1104 19:19:11
10903,6246428.345612031,5241590.279471992,0.0,0,1104 19:09:06
10903,6246428.345612031,5241590.279471992,0.22,81,1104 18:59:07
10903,6246428.345612031,5241590.279471992,0.22,50,1104 18:48:59
10903,6246428.345612031,5241590.279471992,0.11,101,1104 18:39:00
10903,6246428.345612031,5241590.279471992,0.11,274,1104 18:28:57
10903,6246428.345612031,5241590.279471992,0.0,0,1104 18:19:02
10903,6246428.345612031,5241590.279471992,0.0,0,1104 18:08:51
10903,6246428.345612031,5241590.279471992,0.11,0,1104 17:58:55
10903,6246327.41419416,5241591.527008745,0.22,0,1104 17:48:50
10903,6246428.345612031,5241590.279471992,0.11,0,1104 17:38:59
10903,6246428.345612031,5241590.279471992,0.11,40,1104 17:28:54
10903,6246428.345612031,5241590.279471992,0.11,0,1104 17:18:47
10903,6246428.345612031,5241590.279471992,0.0,20,1104 17:08:50
10903,6246428.345612031,5241590.279471992,0.0,0,1104 16:58:49
10903,6246428.345612031,5241590.279471992,0.0,0,1104 16:48:59
10903,6246428.345612031,5241590.279471992,0.0,0,1104 16:38:54
10903,6246428.345612031,5241590.279471992,0.22,0,1104 16:28:49
10903,6246428.345612031,5241590.279471992,0.0,0,1104 16:18:54
10903,6246428.345612031,5241590.279471992,0.0,298,1104 16:08:45
10903,6246428.345612031,5241590.279471992,0.0,50,1104 15:58:43
10903,6246428.345612031,5241590.279471992,0.0,348,1104 15:48:46
10903,6246428.345612031,5241590.279471992,0.11,0,1104 15:38:47
10903,6246428.345612031,5241590.279471992,0.22,170,1104 14:49:07
10903,6246428.345612031,5241590.279471992,0.32,0,1104 14:38:40
10903,6246428.345612031,5241590.279471992,0.22,0,1104 14:28:44
10903,6246428.345612031,5241590.279471992,0.11,20,1104 14:19:01
10903,6246428.345612031,5241590.279471992,0.0,289,1104 14:08:36
10903,6246428.345612031,5241590.279471992,0.32,0,1104 13:58:35
10903,6246428.345612031,5241590.279471992,0.0,0,1104 13:48:35
10903,6246428.345612031,5241590.279471992,0.11,10,1104 13:38:31
10903,6246428.345612031,5241590.279471992,0.11,113,1104 13:28:31
10903,6246428.345612031,5241590.279471992,0.22,218,1104 13:18:30
10903,6246428.345612031,5241590.279471992,0.0,0,1104 13:08:40
10903,6246428.345612031,5241590.279471992,0.11,0,1104 12:58:27
10903,6246428.345612031,5241590.279471992,0.0,0,1104 12:48:27
10903,6246428.345612031,5241590.279471992,0.11,0,1104 12:38:25
10903,6246428.345612031,5241590.279471992,0.11,0,1104 12:28:28
10903,6246428.345612031,5241590.279471992,0.11,0,1104 12:28:26
10903,6246428.345612031,5241590.279471992,0.22,0,1104 12:18:25
10903,6246728.136297721,5241258.2690363135,0.11,341,1104 12:08:23
10903,6246726.13395668,5241039.421498389,0.0,311,1104 11:58:25
10903,6246726.13395668,5241039.421498389,0.0,315,1104 11:48:22
10903,6246726.13395668,5241039.421498389,0.11,147,1104 11:38:24
10903,6246726.13395668,5241039.421498389,0.0,0,1104 11:28:22
10903,6246726.13395668,5241039.421498389,0.0,0,1104 11:18:51
10903,6246726.13395668,5241039.421498389,0.0,0,1104 11:08:28
10903,6246726.13395668,5241039.421498389,0.0,0,1104 10:48:21
10903,6246726.13395668,5241039.421498389,0.0,0,1104 10:38:21
10903,6246726.13395668,5241039.421498389,0.0,0,1104 10:28:22
10903,6246726.13395668,5241039.421498389,0.0,0,1104 10:18:25
10903,6246726.13395668,5241039.421498389,0.0,0,1104 10:08:14
10903,6246726.13395668,5241039.421498389,0.11,0,1104 09:58:14
10903,6246726.13395668,5241039.421498389,0.32,0,1104 09:48:13
10903,6246726.13395668,5241039.421498389,0.22,40,1104 09:38:11
10903,6246726.13395668,5241039.421498389,0.11,212,1104 09:28:43
10903,6246726.13395668,5241039.421498389,0.0,0,1104 09:18:18
10903,6246726.13395668,5241039.421498389,0.11,0,1104 09:08:18
10903,6246726.13395668,5241039.421498389,0.11,0,1104 08:58:18
10903,6246727.1351082735,5241148.845095267,0.0,0,1104 08:48:40
10903,6246726.13395668,5241039.421498389,0.22,328,1104 08:38:11
10903,6246726.13395668,5241039.421498389,0.32,0,1104 08:28:08
10903,6246726.13395668,5241039.421498389,0.32,0,1104 08:18:07
10903,6246625.198358968,5241040.666054066,0.22,0,1104 08:08:00
10903,6246625.198358968,5241040.666054066,0.32,191,1104 07:48:06
10903,6246626.200323719,5241150.089640916,0.32,153,1104 07:38:04
10903,6246625.198358968,5241040.666054066,0.22,161,1104 07:28:03
10903,6246625.198358968,5241040.666054066,0.32,180,1104 07:18:05
10903,6246726.13395668,5241039.421498389,0.11,265,1104 07:08:16
10903,6246726.13395668,5241039.421498389,0.0,0,1104 06:48:02
10903,6246726.13395668,5241039.421498389,0.22,0,1104 06:37:59
10903,6246726.13395668,5241039.421498389,0.11,0,1104 06:28:00
10903,6246726.13395668,5241039.421498389,0.22,0,1104 06:17:59
10903,6246726.13395668,5241039.421498389,0.0,286,1104 06:07:54
10903,6246626.200323719,5241150.089640916,0.0,0,1104 05:58:01
10903,6246726.13395668,5241039.421498389,0.0,61,1104 05:47:57
10903,6246626.200323719,5241150.089640916,0.0,108,1104 05:37:57
10903,6246727.1351082735,5241148.845095267,0.11,91,1104 05:27:55
10903,6246727.1351082735,5241148.845095267,0.11,130,1104 05:17:55
10903,6246726.13395668,5241039.421498389,0.0,101,1104 05:07:54
10903,6246626.200323719,5241150.089640916,0.0,0,1104 04:57:53
10903,6246727.1351082735,5241148.845095267,0.22,244,1104 04:47:51
10903,6246726.13395668,5241039.421498389,0.0,102,1104 04:37:50
10903,6246727.1351082735,5241148.845095267,0.11,0,1104 04:27:53
10903,6246726.13395668,5241039.421498389,0.22,199,1104 04:17:50
10903,6246727.1351082735,5241148.845095267,0.0,0,1104 04:07:48
10903,6246727.1351082735,5241148.845095267,0.11,91,1104 03:57:49
10903,6246727.1351082735,5241148.845095267,0.32,0,1104 03:47:49
10903,6246727.1351082735,5241148.845095267,0.22,0,1104 03:37:46
10903,6246727.1351082735,5241148.845095267,0.0,0,1104 03:27:47
10903,6246727.1351082735,5241148.845095267,0.0,0,1104 03:17:45
10903,6246727.1351082735,5241148.845095267,0.0,0,1104 03:07:47
10903,6246727.1351082735,5241148.845095267,0.11,0,1104 02:57:46
10903,6246726.13395668,5241039.421498389,0.11,0,1104 02:47:46
10903,6246727.1351082735,5241148.845095267,0.22,20,1104 02:37:45
10903,6246727.1351082735,5241148.845095267,0.22,0,1104 02:27:45
10903,6246727.1351082735,5241148.845095267,0.0,331,1104 02:17:43
10903,6246726.13395668,5241039.421498389,0.0,0,1104 02:07:43
10903,6246726.13395668,5241039.421498389,0.11,0,1104 01:57:52
10903,6246726.13395668,5241039.421498389,0.22,267,1104 01:47:46
10903,6246726.13395668,5241039.421498389,0.11,0,1104 01:37:44
10903,6246726.13395668,5241039.421498389,0.22,0,1104 01:27:53
10903,6246726.13395668,5241039.421498389,0.32,184,1104 01:17:42
10903,6246726.13395668,5241039.421498389,0.11,0,1104 01:07:41
10903,6246726.13395668,5241039.421498389,0.32,311,1104 00:57:41
10903,6246727.1351082735,5241148.845095267,0.22,345,1104 00:47:46
10903,6246727.1351082735,5241148.845095267,0.0,316,1104 00:37:45
10903,6246727.1351082735,5241148.845095267,0.22,278,1104 00:27:48
10903,6246726.13395668,5241039.421498389,0.11,0,1104 00:17:35
10903,6246727.1351082735,5241148.845095267,0.22,112,1104 00:07:32
