渔船ID,x,y,速度,方向,time
10099,6452533.31885107,5499639.7049711235,0.49,61,1030 12:53:35
10099,6452435.102274062,5499528.743200303,0.81,81,1030 12:43:34
10099,6452238.663661042,5499306.82338295,4.1,180,1030 12:33:33
10099,6452041.492952563,5499195.053521266,0.32,40,1030 12:23:32
10099,6451845.76460231,5498862.998647087,0.38,71,1030 12:03:30
10099,6451747.53528985,5498752.045567405,1.03,10,1030 11:53:31
10099,6451747.53528985,5498752.045567405,1.03,10,1030 11:53:30
10099,6451748.979393967,5498531.757935787,1.03,332,1030 11:43:26
10099,6451851.547703178,5497981.852431431,1.08,61,1030 11:03:23
10099,6451852.9932321,5497761.5685362015,3.02,318,1030 10:53:19
10099,6451755.476644843,5497540.476752899,0.22,40,1030 10:43:18
10099,6451657.2355118515,5497429.527760528,0.59,280,1030 10:33:12
10099,6452454.03343704,5496665.039891054,8.42,324,1030 10:23:15
10099,6454148.383735633,5494916.858196565,8.9,302,1030 10:13:30
10099,6456038.917129197,5493501.127680003,0.22,40,1030 10:03:08
10099,6456038.917129197,5493501.127680003,0.0,127,1030 09:43:04
10099,6456038.917129197,5493501.127680003,0.32,141,1030 09:32:58
10099,6456038.917129197,5493501.127680003,0.11,132,1030 09:22:56
10099,6456038.917129197,5493501.127680003,0.0,132,1030 09:12:54
10099,6456038.917129197,5493501.127680003,0.0,91,1030 09:02:47
10099,6456038.917129197,5493501.127680003,0.22,81,1030 08:42:46
10099,6456038.917129197,5493501.127680003,0.32,0,1030 08:32:45
10099,6456038.158234945,5493611.258784385,0.32,230,1030 08:22:40
10099,6456038.158234945,5493611.258784385,0.11,124,1030 08:12:40
10099,6456038.158234945,5493611.258784385,0.22,145,1030 08:02:38
10099,6456038.158234945,5493611.258784385,0.32,61,1030 07:52:35
10099,6456038.158234945,5493611.258784385,0.0,61,1030 07:42:27
10099,6456038.158234945,5493611.258784385,0.0,294,1030 07:32:22
10099,6456038.158234945,5493611.258784385,0.11,0,1030 07:12:18
10099,6456038.158234945,5493611.258784385,0.22,91,1030 07:02:16
10099,6456038.158234945,5493611.258784385,1.19,275,1030 06:52:12
10099,6456038.158234945,5493611.258784385,0.0,335,1030 06:42:13
10099,6456038.158234945,5493611.258784385,0.59,240,1030 06:32:05
10099,6456327.519544007,5494715.142742894,5.4,187,1030 06:22:03
10099,6456809.408695707,5496591.740220602,6.48,182,1030 06:12:01
10099,6456809.408695707,5496591.740220602,6.48,182,1030 06:11:59
10099,6456598.463982025,5498462.4152980335,1.78,201,1030 06:01:58
10099,6456883.033498804,5500227.3109138105,4.59,184,1030 05:51:55
10099,6456969.6605942035,5501990.559319275,4.7,176,1030 05:41:51
10099,6456955.030953139,5504083.483221229,6.42,194,1030 05:31:53
10099,6456929.599111348,5507718.788020923,7.72,187,1030 05:11:51
10099,6456826.098205486,5508378.923620125,7.29,354,1030 05:02:08
10099,6456836.110720814,5506946.778976534,0.32,283,1030 04:51:50
10099,6456836.110720814,5506946.778976534,0.22,323,1030 04:41:49
10099,6456836.110720814,5506946.778976534,0.22,298,1030 04:31:37
10099,6456836.880731272,5506836.615845442,0.22,81,1030 04:11:34
10099,6456934.996126807,5506947.638789434,0.22,313,1030 04:01:35
10099,6456934.996126807,5506947.638789434,0.11,71,1030 03:51:36
10099,6456934.996126807,5506947.638789434,0.32,0,1030 03:41:38
10099,6456934.996126807,5506947.638789434,0.32,50,1030 03:31:35
10099,6456934.996126807,5506947.638789434,0.32,194,1030 03:11:33
10099,6456934.996126807,5506947.638789434,0.11,30,1030 03:01:30
10099,6456934.996126807,5506947.638789434,0.11,146,1030 02:41:31
10099,6456934.996126807,5506947.638789434,0.22,231,1030 02:31:31
10099,6456934.996126807,5506947.638789434,0.0,215,1030 02:21:29
10099,6456934.996126807,5506947.638789434,0.22,213,1030 02:11:26
10099,6456934.996126807,5506947.638789434,0.32,61,1030 02:01:29
10099,6456934.996126807,5506947.638789434,0.22,246,1030 01:51:28
10099,6456934.996126807,5506947.638789434,0.11,61,1030 01:41:25
10099,6456934.996126807,5506947.638789434,0.0,238,1030 01:31:24
10099,6456934.996126807,5506947.638789434,0.0,304,1030 01:21:23
10099,6456934.996126807,5506947.638789434,0.32,81,1030 01:11:21
10099,6456934.996126807,5506947.638789434,0.32,0,1030 01:01:19
10099,6456934.996126807,5506947.638789434,0.32,324,1030 00:51:19
10099,6456934.996126807,5506947.638789434,0.22,278,1030 00:41:17
10099,6456934.996126807,5506947.638789434,0.7,111,1030 00:31:17
10099,6456836.110720814,5506946.778976534,0.22,307,1030 00:21:15
10099,6456836.110720814,5506946.778976534,0.32,81,1030 00:11:13
10099,6456836.110720814,5506946.778976534,0.32,91,1030 00:01:16
10099,6456836.110720814,5506946.778976534,0.0,40,1029 23:51:14
10099,6456836.110720814,5506946.778976534,0.22,91,1029 23:41:09
10099,6456836.110720814,5506946.778976534,0.0,0,1029 23:21:11
10099,6456836.110720814,5506946.778976534,0.0,81,1029 23:11:13
10099,6456836.110720814,5506946.778976534,0.32,292,1029 23:01:11
10099,6456836.110720814,5506946.778976534,0.22,329,1029 22:51:08
10099,6456836.110720814,5506946.778976534,0.32,338,1029 22:41:04
10099,6456836.110720814,5506946.778976534,0.11,324,1029 22:30:55
10099,6456836.110720814,5506946.778976534,0.22,327,1029 22:20:54
10099,6456737.225288675,5506945.920153554,0.11,329,1029 22:10:52
10099,6456737.225288675,5506945.920153554,0.11,329,1029 22:10:48
10099,6456737.225288675,5506945.920153554,0.11,344,1029 21:50:41
10099,6456737.225288675,5506945.920153554,0.32,156,1029 21:40:40
10099,6456737.225288675,5506945.920153554,0.0,320,1029 21:30:32
10099,6456737.225288675,5506945.920153554,0.22,166,1029 21:10:25
10099,6456737.225288675,5506945.920153554,0.22,307,1029 20:50:23
10099,6456836.110720814,5506946.778976534,0.32,203,1029 20:40:24
10099,6456835.34068421,5507056.942370828,0.32,325,1029 20:30:21
10099,6456835.34068421,5507056.942370828,0.32,327,1029 20:20:16
10099,6456835.34068421,5507056.942370828,0.22,139,1029 20:10:10
10099,6456835.34068421,5507056.942370828,0.32,125,1029 20:00:07
10099,6456835.34068421,5507056.942370828,0.11,172,1029 19:50:07
10099,6456835.34068421,5507056.942370828,0.22,187,1029 19:40:01
10099,6456835.34068421,5507056.942370828,0.11,119,1029 19:29:59
10099,6456835.34068421,5507056.942370828,0.22,294,1029 19:19:55
10099,6456835.34068421,5507056.942370828,0.32,149,1029 19:09:52
10099,6456835.34068421,5507056.942370828,0.22,256,1029 18:59:50
10099,6456835.34068421,5507056.942370828,0.0,6,1029 18:49:46
10099,6456835.34068421,5507056.942370828,0.32,132,1029 18:39:42
10099,6456934.225203132,5507057.802176016,0.32,0,1029 18:19:40
10099,6456934.225203132,5507057.802176016,0.22,0,1029 18:09:39
10099,6456934.225203132,5507057.802176016,0.11,0,1029 17:59:43
10099,6456934.225203132,5507057.802176016,0.0,30,1029 17:49:31
10099,6456934.225203132,5507057.802176016,0.0,20,1029 17:39:27
10099,6456934.225203132,5507057.802176016,0.11,250,1029 17:29:25
10099,6456934.225203132,5507057.802176016,0.0,240,1029 17:19:40
10099,6456934.225203132,5507057.802176016,0.11,0,1029 17:09:24
10099,6456934.225203132,5507057.802176016,0.22,0,1029 16:59:24
10099,6456934.225203132,5507057.802176016,0.7,335,1029 16:39:20
10099,6456934.225203132,5507057.802176016,0.92,123,1029 16:19:13
10099,6456934.225203132,5507057.802176016,0.22,122,1029 16:09:33
10099,6456934.225203132,5507057.802176016,10.09,345,1029 15:59:41
10099,6456934.996126807,5506947.638789434,6.48,8,1029 15:49:37
10099,6457338.2807618035,5505849.46886557,3.89,199,1029 15:39:12
10099,6457533.740996582,5506181.682445927,1.08,167,1029 15:29:17
10099,6457439.50003484,5505519.853143978,5.61,350,1029 15:19:16
10099,6458143.492090478,5503873.568527116,5.99,330,1029 15:09:09
10099,6458945.798455187,5502338.425334531,5.88,330,1029 14:59:08
10099,6459643.807875833,5501573.55542809,0.38,246,1029 14:48:53
10099,6459645.394898088,5501353.255744967,1.62,10,1029 14:39:26
10099,6459548.842683587,5501021.9212374315,1.4,10,1029 14:28:55
10099,6459352.558951845,5500799.853188012,1.08,61,1029 14:18:55
10099,6458960.756625645,5500245.584851664,2.0,61,1029 14:09:36
10099,6459157.056777036,5500467.642468713,1.62,9,1029 14:08:54
10099,6458960.756625645,5500245.584851664,2.0,61,1029 13:58:53
10099,6458371.812398894,5499579.441761182,2.7,40,1029 13:38:53
10099,6457978.368533074,5499245.515711225,2.37,71,1029 13:28:50
10099,6456990.433820527,5499016.568743977,0.32,91,1029 13:08:46
10099,6456694.3525117235,5498903.846505462,2.1,61,1029 12:58:42
10099,6456496.452167248,5498902.132688948,1.08,298,1029 12:48:41
10099,6456894.556976322,5498575.133601824,1.67,351,1029 12:38:41
10099,6457096.311118407,5498026.142977541,4.48,20,1029 12:28:39
10099,6457397.043668598,5497478.0275559565,1.19,81,1029 12:18:37
10099,6457298.853490831,5497367.022778835,1.03,40,1029 12:08:34
10099,6456906.074566518,5496923.016084689,1.78,71,1029 11:48:32
10099,6456709.674178083,5496701.020187076,1.19,50,1029 11:38:30
10099,6456414.296835854,5496478.173665793,1.67,61,1029 11:28:31
10099,6456119.668945068,5496145.199533376,2.0,81,1029 11:18:30
10099,6455923.241250662,5495923.2229886465,1.08,358,1029 11:08:29
10099,6455825.782317967,5495702.100120997,1.03,30,1029 11:00:36
10099,6455731.346296778,5495040.438216382,0.22,0,1029 10:38:22
10099,6455735.885387397,5494379.634626035,1.03,342,1029 10:18:21
10099,6455738.154584236,5494049.236435354,1.19,323,1029 10:08:33
10099,6456038.917129197,5493501.127680003,8.09,302,1029 09:59:00
10099,6457431.76584825,5492521.976579937,0.0,113,1029 09:28:19
10099,6457431.76584825,5492521.976579937,0.0,226,1029 09:18:16
10099,6457431.76584825,5492521.976579937,0.22,0,1029 09:08:15
10099,6457430.994823428,5492632.105170214,0.0,0,1029 08:48:12
10099,6457430.994823428,5492632.105170214,0.22,0,1029 08:38:23
10099,6457430.994823428,5492632.105170214,0.22,0,1029 08:38:14
10099,6457430.994823428,5492632.105170214,0.32,154,1029 08:28:40
10099,6457430.994823428,5492632.105170214,0.22,81,1029 08:18:16
10099,6457430.994823428,5492632.105170214,1.08,135,1029 07:58:08
10099,6457430.994823428,5492632.105170214,0.49,0,1029 07:48:08
10099,6457430.994823428,5492632.105170214,0.49,119,1029 07:38:05
10099,6457430.994823428,5492632.105170214,0.49,119,1029 07:38:03
10099,6457430.994823428,5492632.105170214,0.59,184,1029 07:28:03
10099,6458502.814072786,5495064.577875578,6.69,175,1029 07:08:01
10099,6458487.18196273,5497267.32153325,8.58,184,1029 06:57:59
10099,6458371.030838971,5499689.5873302035,8.2,163,1029 06:47:58
10099,6458354.61193275,5502002.705538937,8.31,188,1029 06:38:13
10099,6458535.993846073,5504317.691175123,3.18,107,1029 06:28:11
10099,6458446.488590608,5502994.952612175,8.42,360,1029 06:18:09
10099,6458762.878737332,5500243.825657899,8.58,349,1029 06:08:05
10099,6459176.769427315,5497714.038026128,9.17,328,1029 05:58:02
10099,6460776.956162854,5495415.392234194,8.8,324,1029 05:47:59
10099,6462965.945160824,5493893.54170025,9.12,295,1029 05:38:14
10099,6464562.288199278,5492256.463243069,0.22,71,1029 05:27:54
10099,6464563.122694222,5492146.336301962,0.32,0,1029 05:07:51
10099,6464563.122694222,5492146.336301962,0.22,103,1029 04:57:50
10099,6464563.122694222,5492146.336301962,0.22,0,1029 04:47:48
10099,6464563.122694222,5492146.336301962,0.11,106,1029 04:37:43
10099,6464563.122694222,5492146.336301962,0.32,283,1029 04:27:41
10099,6464563.122694222,5492146.336301962,0.11,0,1029 04:17:41
10099,6464563.122694222,5492146.336301962,0.32,81,1029 04:07:37
10099,6464563.122694222,5492146.336301962,0.11,0,1029 03:57:38
10099,6464662.125471762,5492147.273469001,0.22,232,1029 03:47:37
10099,6464563.9571606675,5492036.209628567,0.11,147,1029 03:37:34
10099,6464662.125471762,5492147.273469001,0.32,128,1029 03:27:34
10099,6464662.125471762,5492147.273469001,0.11,71,1029 03:17:56
10099,6464662.125471762,5492147.273469001,0.32,355,1029 03:07:29
10099,6464662.125471762,5492147.273469001,0.0,228,1029 02:57:24
10099,6464662.125471762,5492147.273469001,0.11,255,1029 02:47:21
10099,6464662.125471762,5492147.273469001,0.32,91,1029 02:37:16
10099,6464662.125471762,5492147.273469001,0.32,81,1029 02:27:15
10099,6464662.125471762,5492147.273469001,0.32,355,1029 02:17:08
10099,6464662.125471762,5492147.273469001,0.0,81,1029 02:07:00
10099,6464662.125471762,5492147.273469001,0.22,81,1029 01:46:57
10099,6464662.125471762,5492147.273469001,0.0,50,1029 01:36:51
10099,6464662.125471762,5492147.273469001,0.32,0,1029 01:26:46
10099,6464662.125471762,5492147.273469001,0.11,246,1029 01:16:47
10099,6464662.125471762,5492147.273469001,0.0,348,1029 01:06:45
10099,6464662.125471762,5492147.273469001,0.11,190,1029 00:56:45
10099,6464662.125471762,5492147.273469001,0.7,61,1029 00:46:41
10099,6464662.125471762,5492147.273469001,2.48,132,1029 00:36:38
10099,6464662.125471762,5492147.273469001,1.08,20,1029 00:26:37
10099,6464662.125471762,5492147.273469001,0.0,332,1029 00:16:36
10099,6464662.125471762,5492147.273469001,0.32,262,1029 00:06:34
10099,6464662.125471762,5492147.273469001,0.22,261,1028 23:56:31
10099,6464563.122694222,5492146.336301962,0.32,61,1028 23:36:32
10099,6464563.122694222,5492146.336301962,0.0,267,1028 23:26:28
10099,6464563.122694222,5492146.336301962,0.0,10,1028 23:06:22
10099,6464563.122694222,5492146.336301962,0.22,0,1028 22:56:20
10099,6464563.122694222,5492146.336301962,0.81,104,1028 22:46:38
10099,6464563.122694222,5492146.336301962,0.7,288,1028 22:36:15
10099,6464563.122694222,5492146.336301962,5.88,40,1028 22:26:12
10099,6464563.122694222,5492146.336301962,0.38,102,1028 22:16:04
10099,6464463.28627622,5492255.527075477,6.42,177,1028 21:55:58
10099,6465834.078127078,5494251.052322424,3.08,103,1028 21:45:57
10099,6465320.6166365165,5496669.282360511,8.9,166,1028 21:35:54
10099,6465298.696135798,5499532.952174067,9.61,199,1028 21:25:53
10099,6466564.429298593,5502188.852486514,9.77,206,1028 21:16:00
10099,6468424.734322806,5504630.587770442,2.48,258,1028 21:05:48
10099,6469194.812150503,5507282.252381327,8.9,178,1028 20:56:12
10099,6470162.247337538,5509936.111971422,2.7,248,1028 20:46:01
10099,6472719.765099921,5511504.645287325,10.09,256,1028 20:36:06
10099,6475578.746364656,5512415.978303328,10.09,253,1028 20:26:05
10099,6478539.983547941,5512888.529817734,9.17,266,1028 20:15:57
10099,6481498.990070908,5513582.325650697,9.88,250,1028 20:05:50
10099,6484354.745909664,5514716.5946032405,4.59,235,1028 19:55:49
10099,6487116.371983925,5515299.651538651,5.02,296,1028 19:45:45
10099,6489986.162669798,5514893.063396737,7.5,278,1028 19:35:45
10099,6492855.032336608,5514597.490851821,6.91,268,1028 19:25:45
10099,6495627.450206483,5514081.1547878375,9.5,278,1028 19:15:43
10099,6498297.829795852,5513894.851993112,9.01,271,1028 19:06:11
10099,6500370.701464111,5514142.181609385,2.48,227,1028 18:55:40
10099,6501452.990079872,5514597.189439912,5.4,258,1028 18:45:36
10099,6503818.511184118,5515179.698903514,1.19,352,1028 18:25:49
10099,6504214.939069841,5515074.848673366,0.0,289,1028 18:15:52
10099,6504414.955880893,5514857.165237112,1.89,288,1028 18:05:34
10099,6504712.588098763,5514751.000650901,0.59,291,1028 17:55:33
10099,6505009.019694326,5514755.020901131,1.19,338,1028 17:45:31
10099,6505109.036581827,5514646.187374152,0.49,329,1028 17:35:33
10099,6505116.274347408,5513985.139320968,3.89,5,1028 17:26:02
10099,6505315.115496999,5513877.652843334,1.08,310,1028 17:15:31
10099,6505612.77824115,5513771.517748776,1.89,30,1028 17:05:26
10099,6505718.8642364,5513111.830769592,0.59,40,1028 16:45:55
10099,6505721.28650534,5512891.487831488,0.92,352,1028 16:35:36
10099,6505724.919600953,5512560.97538487,1.62,312,1028 16:25:31
10099,6505828.594642303,5512121.64506087,1.03,40,1028 16:15:31
10099,6505931.063652167,5511792.488446281,1.78,9,1028 16:05:13
10099,6506137.2303911615,5511024.018629883,1.08,282,1028 15:45:33
10099,6506239.714915099,5510694.873069742,2.21,30,1028 15:35:24
10099,6506342.204353737,5510365.730930622,1.67,113,1028 15:25:18
10099,6506642.394805056,5510039.306071518,0.92,321,1028 15:05:18
10099,6506841.310507783,5509931.859752549,1.3,320,1028 14:55:09
10099,6507140.301499833,5509715.616525037,0.7,264,1028 14:45:10
10099,6507241.598291341,5509496.653586657,2.0,91,1028 14:35:10
10099,6507441.752334897,5509279.058162517,1.03,302,1028 14:25:04
10099,6507644.366093758,5508841.144756729,0.92,285,1028 14:04:57
10099,6507746.905200634,5508512.030575062,0.59,306,1028 13:54:55
10099,6507749.35950741,5508291.710138261,0.22,285,1028 13:44:56
10099,6507652.950103176,5508070.022222771,1.03,333,1028 13:34:55
10099,6507555.311750681,5507958.495359521,1.03,81,1028 13:24:53
10099,6507557.762092919,5507738.177502081,1.19,30,1028 13:14:48
10099,6507461.344206277,5507516.494084728,0.59,113,1028 13:04:44
10099,6507264.830321494,5507403.605785429,5.07,344,1028 12:54:42
10099,6507069.533189871,5507180.564115974,0.81,9,1028 12:44:41
10099,6506974.320874847,5506848.731328696,0.49,20,1028 12:34:42
10099,6506879.102825278,5506516.901827087,0.59,353,1028 12:24:39
10099,6506683.783418233,5506293.871994825,1.03,324,1028 12:14:37
10099,6506588.552211718,5505962.049242641,1.89,61,1028 12:04:38
10099,6506392.004194886,5505849.181994535,1.89,10,1028 11:54:40
10099,6506196.664376225,5505626.164954975,1.19,61,1028 11:44:35
10099,6506001.317136943,5505403.152832405,1.4,61,1028 11:34:33
10099,6505904.849861463,5505181.495667486,1.3,20,1028 11:24:32
10099,6505808.37883541,5504959.840499062,1.3,20,1028 11:14:30
10099,6505710.696869298,5504848.339244135,0.81,30,1028 11:04:26
10099,6505614.219311442,5504626.687553974,1.62,71,1028 10:54:25
10099,6505518.943257681,5504294.886976033,1.03,61,1028 10:44:21
10099,6505322.357383767,5504182.044967032,0.49,20,1028 10:34:17
10099,6505227.069197533,5503850.2503707735,0.11,313,1028 10:24:17
10099,6505031.673747432,5503627.265865183,1.3,125,1028 10:14:18
10099,6503355.107222955,5503164.002820779,6.8,61,1028 10:04:14
10099,6501681.9181221165,5502370.587173245,5.88,61,1028 09:54:15
10099,6500404.176975323,5501582.641819694,0.22,119,1028 09:44:12
10099,6500598.53269417,5501915.670926375,0.49,271,1028 09:34:10
10099,6500792.877274756,5502248.706237212,2.59,166,1028 09:24:07
10099,6501086.120452215,5502583.04955169,1.4,355,1028 09:14:07
10099,6501280.440014523,5502916.099212393,1.03,207,1028 09:04:06
10099,6501672.556841702,5503251.7694262015,1.03,219,1028 08:54:10
10099,6501672.556841702,5503251.7694262015,1.03,219,1028 08:54:04
10099,6501965.750047303,5503586.145982903,0.7,232,1028 08:44:01
10099,6502359.001919159,5503811.697938218,0.92,315,1028 08:33:56
10099,6502752.238815903,5504037.2666026885,2.32,224,1028 08:23:58
10099,6503144.276745862,5504373.003147287,2.21,201,1028 08:13:53
10099,6503636.372808778,5504599.933037925,0.92,237,1028 08:03:50
10099,6503219.465483653,5506577.40514027,0.81,257,1028 07:54:09
10099,6504618.113077109,5505274.175465088,1.78,264,1028 07:43:51
10099,6505012.459593657,5505389.687320062,2.1,250,1028 07:33:49
10099,6505406.798325508,5505505.21518135,1.78,262,1028 07:23:46
10099,6506390.790389385,5505959.336463298,1.19,250,1028 07:03:48
10099,6506783.879042005,5506185.075612141,0.49,260,1028 06:53:38
10099,6507178.173745862,5506300.6760323765,1.62,341,1028 06:43:45
10099,6506787.531220208,5505854.611561403,3.99,20,1028 06:33:48
10099,6506408.99314116,5504307.047118736,4.48,20,1028 06:23:43
10099,6506207.5700746775,5504634.791127918,6.91,181,1028 06:13:44
10099,6506183.3306589965,5506837.873071248,6.8,184,1028 06:03:29
10099,6506159.074771268,5509041.0603097435,7.39,196,1028 05:53:32
10099,6506136.01642339,5511134.1854714565,5.77,156,1028 05:43:33
10099,6505814.051353407,5513443.696268155,5.72,180,1028 05:33:28
10099,6506093.501619683,5514990.189702239,6.48,171,1028 05:23:29
10099,6506076.481581918,5516532.680913954,6.1,177,1028 05:13:46
10099,6505971.609675448,5517082.231302779,0.0,30,1028 05:03:55
10099,6505674.022654739,5517188.36338928,0.32,103,1028 04:53:24
10099,6505775.240339814,5516969.349899609,0.32,0,1028 04:43:23
10099,6505476.441330287,5517185.668918469,0.0,172,1028 04:33:22
10099,6505775.240339814,5516969.349899609,0.32,126,1028 04:23:21
10099,6505775.240339814,5516969.349899609,0.32,350,1028 04:13:19
10099,6505775.240339814,5516969.349899609,0.32,40,1028 03:43:17
10099,6505775.240339814,5516969.349899609,0.32,149,1028 03:33:31
10099,6505875.247048598,5516860.518929848,0.11,91,1028 03:23:35
10099,6505875.247048598,5516860.518929848,0.22,115,1028 03:13:33
10099,6505875.247048598,5516860.518929848,0.22,0,1028 03:03:33
10099,6505875.247048598,5516860.518929848,0.11,2,1028 02:53:29
10099,6505975.255454138,5516751.689233583,5.02,325,1028 02:33:29
10099,6506074.049489566,5516753.0409680465,0.59,10,1028 02:23:31
10099,6506171.6264865,5516864.574096723,0.22,71,1028 02:13:37
10099,6506171.6264865,5516864.574096723,0.0,81,1028 02:03:26
10099,6506171.6264865,5516864.574096723,0.0,61,1028 01:53:39
10099,6506170.409447977,5516974.754762119,0.22,30,1028 01:43:25
10099,6506171.6264865,5516864.574096723,0.32,199,1028 01:33:25
10099,6506269.201622156,5516976.108450219,0.11,91,1028 01:23:24
10099,6506269.201622156,5516976.108450219,0.11,61,1028 01:13:23
10099,6506171.6264865,5516864.574096723,0.22,264,1028 01:03:27
10099,6506270.419550155,5516865.927797012,0.22,246,1028 00:53:23
10099,6506171.6264865,5516864.574096723,0.0,20,1028 00:43:20
10099,6506171.6264865,5516864.574096723,0.32,228,1028 00:33:21
10099,6506171.6264865,5516864.574096723,0.32,319,1028 00:23:21
10099,6506171.6264865,5516864.574096723,0.32,50,1028 00:13:20
10099,6506171.6264865,5516864.574096723,0.32,244,1028 00:03:17
