渔船ID,x,y,速度,方向,time
10964,6126034.931525772,5074032.923484921,0.86,326,1123 17:36:27
10964,6126131.522730183,5073703.972313846,1.3,254,1123 17:26:27
10964,6125411.339740126,5073394.660971025,4.37,65,1123 17:17:24
10964,6123978.287918411,5073211.519093755,4.37,69,1123 17:06:27
10964,6122849.645223054,5072912.294169689,4.37,70,1123 16:56:27
10964,6121720.961907936,5072613.1977050835,3.45,88,1123 16:46:27
10964,6119463.473623475,5072015.390186202,3.78,66,1123 16:26:27
10964,6118236.346384645,5071936.856203513,3.99,86,1123 16:16:27
10964,6118043.498431691,5072594.869767401,3.45,222,1123 16:06:27
10964,6119066.373528075,5072678.424924589,3.56,255,1123 15:56:27
10964,6121312.560340877,5072623.18768952,3.29,263,1123 15:36:27
10964,6122439.388775936,5072813.410437658,4.05,262,1123 15:26:27
10964,6123564.3406628035,5072894.930140886,3.18,258,1123 15:17:25
10964,6125721.304987564,5073604.953409929,3.08,235,1123 14:56:28
10964,6126649.321155136,5074127.0623085415,3.29,239,1123 14:46:28
10964,6127477.011491938,5074760.539390221,3.78,175,1123 14:36:28
10964,6126669.459046435,5075324.262602555,3.56,125,1123 14:26:28
10964,6125756.21799679,5075672.834178104,3.89,112,1123 14:16:28
10964,6125251.338931236,5076011.642471147,2.0,234,1123 14:06:27
10964,6125258.708677789,5076447.008314036,4.26,99,1123 13:56:27
10964,6124959.862422396,5076889.764951945,2.27,234,1123 13:46:28
10964,6125479.432504827,5077421.686829541,2.16,240,1123 13:36:27
10964,6125995.29164581,5077735.950020613,2.97,264,1123 13:26:27
10964,6127119.861906266,5077817.8800581535,3.67,275,1123 13:17:25
10964,6128444.91891694,5077677.380393696,3.45,293,1123 13:06:27
10964,6129667.938018704,5077539.468717326,3.89,267,1123 12:56:27
10964,6130892.787415387,5077510.551531595,3.78,281,1123 12:46:26
10964,6132015.575282527,5077484.173370821,3.45,274,1123 12:36:26
10964,6133240.444818633,5077455.53820695,3.99,275,1123 12:26:27
10964,6134363.251056442,5077429.418568336,3.67,277,1123 12:16:28
10964,6135588.140534589,5077401.065430939,4.16,267,1123 12:06:28
10964,6136712.722643278,5077484.053119742,4.48,235,1123 11:56:28
10964,6137839.046010205,5077676.015015457,3.29,299,1123 11:46:28
10964,6138961.86239466,5077650.4017697135,3.78,265,1123 11:36:28
10964,6140188.494603171,5077731.4516390925,3.56,270,1123 11:26:28
10964,6141209.244975215,5077708.3969599735,3.18,287,1123 11:17:25
10964,6143451.505767865,5077440.334498629,3.56,272,1123 10:56:28
10964,6144574.372925918,5077415.33929285,3.67,260,1123 10:46:28
10964,6145802.707822211,5077605.915460818,3.67,259,1123 10:36:28
10964,6146932.301428908,5078016.589924136,4.05,247,1123 10:26:28
10964,6148060.163549698,5078318.540775981,3.89,272,1123 10:16:28
10964,6150322.390796885,5079358.260788473,3.99,231,1123 09:56:28
10964,6151453.392702618,5079878.323749248,3.67,254,1123 09:46:28
10964,6152478.974387884,5080182.98292107,3.99,256,1123 09:36:28
10964,6153507.785795981,5080705.477544156,2.75,216,1123 09:26:28
10964,6153925.817205748,5081349.972837717,2.0,192,1123 09:17:26
10964,6154141.342104819,5082107.708967818,0.86,151,1123 09:06:28
10964,6153328.209799264,5082342.8493154785,3.67,86,1123 08:56:29
10964,6152309.368359878,5082473.5614368515,3.45,91,1123 08:46:29
10964,6151288.896717617,5082495.504891163,3.18,88,1123 08:36:29
10964,6149149.264948804,5082759.660135814,3.89,73,1123 08:16:29
10964,6148026.786332018,5082784.151538713,3.18,96,1123 08:06:29
10964,6146906.001348453,5082917.637501598,3.35,94,1123 07:56:29
10964,6145781.853794994,5082833.505160144,3.67,78,1123 07:46:29
10964,6144655.995566388,5082640.62739121,3.67,83,1123 07:36:29
10964,6143434.914378096,5082885.630763514,3.78,121,1123 07:26:29
10964,6142416.236534316,5083017.332822347,4.16,70,1123 07:17:26
10964,6141191.778505542,5083044.8656776035,4.05,88,1123 07:06:28
10964,6139967.330557155,5083072.545625868,3.99,93,1123 06:56:28
10964,6138744.639624142,5083209.242638347,3.78,89,1123 06:46:28
10964,6137520.221207089,5083237.216558577,4.05,92,1123 06:36:28
10964,6136297.578403047,5083374.207509812,4.16,89,1123 06:26:28
10964,6135073.189732238,5083402.475392662,4.48,87,1123 06:16:28
10964,6133952.625636015,5083537.386754904,4.05,100,1123 06:06:27
10964,6132728.266057419,5083565.93633417,3.56,101,1123 05:56:28
10964,6131505.718518646,5083703.50288262,3.99,76,1123 05:46:29
10964,6130281.389107122,5083732.346405971,3.99,103,1123 05:36:29
10964,6129160.915735477,5083867.785369225,2.75,78,1123 05:26:29
10964,6128342.889154791,5083778.316111413,0.38,210,1123 05:17:26
10964,6128545.116682686,5083664.590470113,2.05,273,1123 05:06:29
10964,6128947.761501027,5083328.284143191,3.67,267,1123 04:56:29
10964,6129862.3995390665,5083088.781889832,2.86,282,1123 04:46:28
10964,6130880.910679618,5082955.826038351,3.78,289,1123 04:36:29
10964,6131999.681742203,5082711.712474419,3.56,288,1123 04:26:29
10964,6133016.45820665,5082470.105148714,3.29,291,1123 04:16:28
10964,6135150.39487157,5081875.973354827,4.05,268,1123 03:56:29
10964,6136167.295978428,5081634.68583778,3.67,269,1123 03:46:29
10964,6137286.28251103,5081391.1611987995,3.99,262,1123 03:36:29
10964,6138405.3116878625,5081147.760968098,3.29,284,1123 03:26:29
10964,6139424.071628992,5081015.665130747,4.05,276,1123 03:17:27
10964,6140645.228549777,5080770.19542344,3.56,274,1123 03:06:29
10964,6141766.099065911,5080636.029324239,3.45,281,1123 02:56:29
10964,6142885.281222429,5080393.125601199,4.26,261,1123 02:46:29
10964,6144006.210975543,5080259.206978049,4.48,258,1123 02:36:30
10964,6145127.1660315925,5080125.411997106,3.67,261,1123 02:26:30
10964,6146350.208304277,5079989.491257766,4.26,290,1123 02:16:30
10964,6147573.278898877,5079853.717634222,3.45,303,1123 02:06:30
10964,6148692.643001103,5079611.456183913,3.35,283,1123 01:56:30
10964,6149813.710366293,5079478.178464701,4.05,270,1123 01:46:30
10964,6151036.871719642,5079342.821920773,3.78,271,1123 01:36:30
10964,6152260.0611847285,5079207.612511405,4.05,279,1123 01:26:30
10964,6153277.499890458,5078968.048615944,3.78,283,1123 01:17:27
10964,6153873.638843442,5077866.424002055,1.89,17,1123 01:06:29
10964,6153559.238606702,5077328.681482882,2.48,204,1123 00:56:29
10964,6153975.719640608,5077864.250935046,2.59,202,1123 00:46:29
10964,6155203.933597797,5078055.964259209,4.16,269,1123 00:36:29
10964,6156432.120506689,5078247.827091111,3.78,257,1123 00:26:29
10964,6158787.928430768,5078742.98386819,3.35,271,1123 00:06:29
10964,6160016.025534136,5078935.283873104,3.78,265,1122 23:56:29
10964,6161244.095357727,5079127.7333621215,4.37,254,1122 23:46:29
10964,6162470.571761818,5079211.47067313,4.96,243,1122 23:36:28
10964,6163598.0790217435,5079515.156487338,4.7,247,1122 23:26:29
10964,6164621.921357308,5079712.172015847,3.35,276,1122 23:17:27
10964,6165951.956045868,5079903.129330367,3.67,271,1122 23:06:30
10964,6167077.8187268125,5080098.342451853,3.56,260,1122 22:56:30
10964,6168305.726014433,5080291.6518487055,3.45,263,1122 22:46:30
10964,6169533.605625814,5080485.1106904745,4.59,247,1122 22:36:30
10964,6170659.388511819,5080680.723999746,3.89,255,1122 22:26:30
10964,6171887.213399281,5080874.469422604,5.77,235,1122 22:16:30
10964,6173113.523003119,5080959.4939495,3.78,274,1122 22:06:30
10964,6174239.233953058,5081155.5064497115,3.45,263,1122 21:56:30
10964,6175468.455056937,5081458.559121475,4.48,237,1122 21:46:29
10964,6176595.565986582,5081763.709123887,3.67,268,1122 21:36:30
10964,6177721.180462085,5081960.112343108,4.16,256,1122 21:26:30
10964,6178744.706322659,5082158.565490807,3.99,247,1122 21:17:28
10964,6180072.955478517,5082242.508075161,3.99,249,1122 21:06:30
10964,6181198.498011538,5082439.299125958,3.45,271,1122 20:56:30
10964,6182322.594688194,5082527.33808639,3.18,268,1122 20:46:30
10964,6184675.622822221,5082919.681683136,3.56,268,1122 20:26:30
10964,6185799.672810681,5083008.10597997,3.78,267,1122 20:16:30
10964,6186925.097879047,5083205.5355037935,3.78,256,1122 20:06:31
10964,6188050.496165372,5083403.090830759,3.78,244,1122 19:56:30
10964,6189175.867623865,5083600.771955837,1.78,251,1122 19:46:31
10964,6189690.244714232,5083918.33473698,1.46,197,1122 19:36:31
10964,6189999.133322279,5084130.663556363,2.59,236,1122 19:26:31
10964,6190004.58406797,5084566.206855152,1.89,67,1122 19:17:28
10964,6190113.444920744,5085108.8334960565,2.27,170,1122 19:06:31
10964,6189403.226118336,5085448.201263442,3.18,88,1122 18:56:31
10964,6188277.998303829,5085250.481714056,3.56,74,1122 18:46:30
10964,6187151.359121983,5084944.000349788,3.89,78,1122 18:36:30
10964,6185924.022268475,5084748.385519005,3.56,84,1122 18:26:30
10964,6184798.704757823,5084551.0555272745,3.99,86,1122 18:16:31
10964,6183673.360530073,5084353.851331847,3.67,101,1122 18:06:31
10964,6182447.359329121,5084267.543787734,4.37,95,1122 17:56:30
10964,6181323.397027427,5084179.4847909035,4.16,77,1122 17:46:30
10964,6180097.375734804,5084093.460659832,3.89,86,1122 17:36:30
10964,6178869.898328009,5083898.7022391185,3.35,77,1122 17:26:30
10964,6177847.948061798,5083809.105174773,3.99,79,1122 17:17:28
10964,6176519.837725374,5083725.4469710495,4.16,65,1122 17:06:30
10964,6175293.767644665,5083640.00253514,4.05,68,1122 16:56:31
10964,6174169.738039887,5083552.735047534,3.56,88,1122 16:46:31
10964,6173045.698854889,5083465.591892499,4.26,94,1122 16:36:31
10964,6171818.100975557,5083271.6881116405,3.29,72,1122 16:26:31
10964,6169563.896919531,5082662.541997045,3.45,73,1122 16:06:31
10964,6168436.730833514,5082358.161164189,7.56,48,1122 15:56:31
10964,6167294.208269759,5080965.200116617,1.67,239,1122 15:46:31
10964,6167091.610243074,5081078.149653918,1.57,75,1122 15:36:31
10964,6166380.23644647,5081310.202517102,2.59,121,1122 15:26:31
10964,6165568.37136447,5081653.2333665285,3.18,120,1122 15:17:29
10964,6164450.377179415,5082002.530888988,3.67,99,1122 15:06:31
10964,6163536.549436486,5082347.798808794,3.78,93,1122 14:56:31
10964,6162520.717860622,5082695.238673968,3.18,112,1122 14:46:31
10964,6161605.4121390125,5082931.811744482,3.67,113,1122 14:36:31
10964,6160591.258763922,5083388.325809317,3.56,109,1122 14:26:31
10964,6159575.583291505,5083736.069734545,3.78,106,1122 14:16:31
10964,6158558.36214869,5083975.040458411,3.08,104,1122 14:06:31
10964,6157646.427959641,5084429.735433885,3.45,108,1122 13:56:31
10964,6156736.16847939,5084993.399034103,3.67,123,1122 13:46:32
10964,6155824.364706406,5085448.2711238,3.29,119,1122 13:36:32
10964,6154914.250134933,5086012.1150487615,2.97,119,1122 13:26:32
10964,6154000.942223247,5086358.278782329,3.67,117,1122 13:17:29
10964,6152883.645874031,5086708.892814895,2.75,91,1122 13:06:32
10964,6151868.423763983,5087057.438695171,3.35,95,1122 12:56:32
10964,6150956.9253825275,5087512.774374704,2.86,107,1122 12:46:32
10964,6149940.148764905,5087752.6309408685,3.29,110,1122 12:36:32
10964,6149032.110398052,5088425.930593902,3.78,144,1122 12:26:32
10964,6148528.80237199,5088872.622195802,0.86,205,1122 12:16:32
10964,6147923.530959946,5089321.577535211,5.77,149,1122 12:06:31
10964,6147831.635245021,5089977.184482862,1.57,182,1122 11:56:32
10964,6146317.019914695,5090990.894290877,8.58,101,1122 11:46:32
10964,6144083.660901725,5091694.028949321,8.47,113,1122 11:36:32
10964,6141750.3005512925,5092508.86574114,8.15,105,1122 11:26:32
10964,6139617.660908785,5093101.809007953,8.15,109,1122 11:17:29
10964,6137080.909814614,5093922.38270213,8.26,101,1122 11:06:32
10964,6134644.641252117,5094632.330389619,7.99,118,1122 10:56:32
10964,6132312.389533172,5095449.3970058765,7.18,110,1122 10:46:32
10964,6129974.959036808,5095940.274511085,7.56,118,1122 10:36:32
10964,6127643.233536002,5096758.440319227,8.26,114,1122 10:26:32
10964,6125311.799209025,5097577.159021935,8.15,111,1122 10:16:32
10964,6122876.859001937,5098289.993718277,8.85,110,1122 10:06:32
10964,6120442.187265406,5099003.424648013,8.58,95,1122 09:56:32
10964,6118109.691464093,5099714.919597726,8.96,116,1122 09:46:32
10964,6115785.188010634,5100862.668308684,8.26,123,1122 09:36:32
10964,6113557.121434695,5101681.618811431,7.45,105,1122 09:26:32
10964,6111427.281174764,5102280.614311495,7.99,102,1122 09:17:29
10964,6108995.976919843,5103105.794736078,7.77,114,1122 09:06:32
10964,6107481.817337846,5103907.7915731035,8.85,135,1122 08:56:32
10964,6105368.756933366,5105379.603871289,7.66,108,1122 08:46:32
10964,6103773.527840653,5107274.313693492,8.47,161,1122 08:36:32
10964,6102078.979012242,5109281.029077061,8.74,140,1122 08:26:32
10964,6101820.605370083,5111795.128216849,8.47,196,1122 08:16:32
10964,6102042.662091914,5112770.41239786,0.49,347,1122 08:06:32
10964,6102246.271328017,5112765.029541416,2.05,257,1122 07:56:32
10964,6102551.685796096,5112756.96290035,0.59,303,1122 07:46:32
10964,6102651.446900655,5112645.310903694,0.0,0,1122 07:36:32
10964,6102651.446900655,5112645.310903694,0.05,0,1122 07:26:32
10964,6102651.446900655,5112645.310903694,0.05,0,1122 07:17:30
10964,6102651.446900655,5112645.310903694,0.0,0,1122 07:06:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 06:56:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 06:46:33
10964,6102753.25274409,5112642.625060326,0.0,0,1122 06:36:33
10964,6102651.446900655,5112645.310903694,0.05,0,1122 06:28:15
10964,6102753.25274409,5112642.625060326,0.05,0,1122 06:06:33
10964,6102753.25274409,5112642.625060326,0.0,0,1122 05:56:33
10964,6102753.25274409,5112642.625060326,0.0,0,1122 05:46:33
10964,6102753.25274409,5112642.625060326,0.0,0,1122 05:36:33
10964,6102753.25274409,5112642.625060326,0.0,0,1122 05:26:33
10964,6102753.25274409,5112642.625060326,0.0,0,1122 05:17:30
10964,6102753.25274409,5112642.625060326,0.05,0,1122 05:08:15
10964,6102753.25274409,5112642.625060326,0.0,0,1122 04:46:32
10964,6102753.25274409,5112642.625060326,0.05,0,1122 04:36:32
10964,6102753.25274409,5112642.625060326,0.16,0,1122 04:26:32
10964,6102753.25274409,5112642.625060326,0.05,0,1122 04:16:31
10964,6102753.25274409,5112642.625060326,0.0,0,1122 04:06:33
10964,6102753.25274409,5112642.625060326,0.0,0,1122 03:56:33
10964,6102753.25274409,5112642.625060326,0.05,0,1122 03:46:33
10964,6102753.25274409,5112642.625060326,0.0,0,1122 03:36:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 03:26:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 03:17:30
10964,6102651.446900655,5112645.310903694,0.0,0,1122 03:06:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 02:56:33
10964,6102651.446900655,5112645.310903694,0.05,0,1122 02:46:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 02:36:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 02:26:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 02:16:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 02:08:16
10964,6102651.446900655,5112645.310903694,0.0,0,1122 01:46:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 01:36:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 01:26:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 01:17:31
10964,6102651.446900655,5112645.310903694,0.0,0,1122 01:06:33
10964,6102651.446900655,5112645.310903694,0.0,0,1122 00:56:33
10964,6102651.446900655,5112645.310903694,0.05,0,1122 00:46:34
10964,6102651.446900655,5112645.310903694,0.0,0,1122 00:36:34
10964,6102651.446900655,5112645.310903694,0.0,0,1122 00:26:34
10964,6102651.446900655,5112645.310903694,0.0,0,1122 00:16:34
10964,6102651.446900655,5112645.310903694,0.0,0,1122 00:06:34
10964,6102651.446900655,5112645.310903694,0.0,0,1121 23:56:34
10964,6102651.446900655,5112645.310903694,0.0,0,1121 23:46:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 23:36:34
10964,6102651.446900655,5112645.310903694,0.0,0,1121 23:26:34
10964,6102651.446900655,5112645.310903694,0.0,0,1121 23:17:32
10964,6102651.446900655,5112645.310903694,0.0,0,1121 23:06:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 22:56:35
10964,6102651.446900655,5112645.310903694,0.05,0,1121 22:46:34
10964,6102651.446900655,5112645.310903694,0.0,0,1121 22:36:34
10964,6102651.446900655,5112645.310903694,0.05,0,1121 22:26:34
10964,6102651.446900655,5112645.310903694,0.0,0,1121 22:16:34
10964,6102651.446900655,5112645.310903694,0.16,0,1121 22:06:34
10964,6102651.446900655,5112645.310903694,0.0,0,1121 21:56:34
10964,6102651.446900655,5112645.310903694,0.0,0,1121 21:46:34
10964,6102651.446900655,5112645.310903694,0.0,0,1121 21:36:35
10964,6102651.446900655,5112645.310903694,0.05,0,1121 21:26:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 21:17:32
10964,6102651.446900655,5112645.310903694,0.0,0,1121 21:06:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 20:56:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 20:46:35
10964,6102651.446900655,5112645.310903694,0.05,0,1121 20:36:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 20:26:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 20:16:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 20:06:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 19:56:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 19:46:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 19:36:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 19:28:14
10964,6102651.446900655,5112645.310903694,0.05,0,1121 19:06:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 18:56:35
10964,6102651.446900655,5112645.310903694,0.05,0,1121 18:46:35
10964,6102651.446900655,5112645.310903694,0.05,0,1121 18:36:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 18:26:35
10964,6102651.446900655,5112645.310903694,0.05,0,1121 18:16:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 18:06:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 17:58:16
10964,6102651.446900655,5112645.310903694,0.0,0,1121 17:36:35
10964,6102651.446900655,5112645.310903694,0.05,0,1121 17:26:36
10964,6102651.446900655,5112645.310903694,0.05,0,1121 17:17:33
10964,6102651.446900655,5112645.310903694,0.0,0,1121 16:46:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 16:36:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 16:26:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 16:16:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 16:06:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 15:56:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 15:46:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 15:36:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 15:26:35
10964,6102651.446900655,5112645.310903694,0.0,0,1121 15:17:33
10964,6102651.446900655,5112645.310903694,0.0,0,1121 15:06:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 14:56:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 14:46:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 14:36:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 14:26:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 14:18:16
10964,6102651.446900655,5112645.310903694,0.0,0,1121 13:56:36
10964,6102651.446900655,5112645.310903694,0.05,0,1121 13:46:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 13:36:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 13:26:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 13:17:33
10964,6102651.446900655,5112645.310903694,0.05,0,1121 13:06:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 12:56:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 12:46:36
10964,6102651.446900655,5112645.310903694,0.05,0,1121 12:36:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 12:26:36
10964,6102651.446900655,5112645.310903694,0.0,0,1121 12:16:36
10964,6102651.446900655,5112645.310903694,0.05,0,1121 12:06:36
