渔船ID,x,y,速度,方向,time
10815,6219536.8498375,5182802.44290686,3.62,30,1110 11:51:34
10815,6218206.021717605,5181620.719177177,3.51,30,1110 11:41:36
10815,6216873.769428789,5180329.991389683,3.89,30,1110 11:31:36
10815,6215541.283538924,5179039.49111522,5.72,50,1110 11:21:36
10815,6214415.030126248,5178073.723871319,2.81,40,1110 11:11:32
10815,6214209.793792007,5177858.432247928,4.7,218,1110 11:01:33
10815,6214620.260480767,5178289.0211065225,1.51,180,1110 10:51:32
10815,6215134.533018067,5178936.506278705,2.48,183,1110 10:41:30
10815,6215547.382672307,5179585.586297987,4.8,124,1110 10:31:29
10815,6215958.979577699,5180125.47421838,1.51,195,1110 10:21:39
10815,6216473.130342734,5180773.064368322,1.89,169,1110 10:11:33
10815,6216884.660708132,5181313.009851065,0.7,30,1110 10:01:21
10815,6217396.316711107,5181742.215358227,2.1,266,1110 09:51:20
10815,6218105.858574698,5181731.476561827,2.32,350,1110 09:41:21
10815,6217895.917460374,5181079.181388739,1.51,10,1110 09:31:18
10815,6217484.419120995,5180539.198432018,1.62,10,1110 09:21:17
10815,6217174.266441908,5179997.700865133,2.81,30,1110 09:11:15
10815,6216864.091484092,5179456.221864492,3.51,8,1110 09:01:34
10815,6216552.682572178,5178805.543729226,4.8,61,1110 08:51:29
10815,6216343.848860128,5178262.555020148,2.37,30,1110 08:41:13
10815,6216032.39365706,5177611.91684797,0.0,353,1110 08:31:14
10815,6215720.911956578,5176961.301335825,2.48,20,1110 08:21:12
10815,6215408.184474376,5176201.499644899,3.18,177,1110 08:11:10
10815,6214996.462668385,5175661.699507048,2.91,10,1110 08:01:12
10815,6214380.664015828,5175015.854138621,2.81,50,1110 07:51:08
10815,6213767.2740478525,5174588.464599927,2.59,61,1110 07:41:05
10815,6213153.848450143,5174161.118032412,2.59,40,1110 07:31:04
10815,6212437.7265201425,5173626.201480057,3.02,71,1110 07:21:04
10815,6211825.468006171,5173308.146758488,1.08,216,1110 07:10:58
10815,6208695.3743112525,5174559.231179511,7.18,107,1110 06:51:02
10815,6206678.724609456,5175574.760184141,7.77,124,1110 06:40:59
10815,6204663.688593194,5176699.928335751,8.09,116,1110 06:30:58
10815,6202753.020529597,5178042.273212355,7.77,117,1110 06:20:58
10815,6200741.366897021,5179386.734675589,7.99,121,1110 06:10:55
10815,6198626.053580972,5180514.932294337,8.31,109,1110 06:00:55
10815,6196616.567685572,5181969.533350577,7.5,128,1110 05:50:55
10815,6194604.753410053,5183206.137386316,7.72,118,1110 05:40:54
10815,6192594.720355901,5184552.416903364,6.91,127,1110 05:30:54
10815,6190582.260612737,5185680.675760505,7.29,346,1110 05:20:53
10815,6189078.154263132,5186909.491341766,7.99,122,1110 05:10:48
10815,6187170.559239926,5188255.170114547,7.07,119,1110 05:00:50
10815,6183456.349803243,5190836.632459715,6.69,126,1110 04:41:05
10815,6181739.0184238,5191196.449310068,0.0,30,1110 04:30:47
10815,6181634.752487759,5190979.8414414525,0.0,0,1110 04:20:48
10815,6181634.752487759,5190979.8414414525,0.0,0,1110 04:10:44
10815,6181634.752487759,5190979.8414414525,0.22,0,1110 04:00:43
10815,6181634.752487759,5190979.8414414525,0.0,170,1110 03:50:42
10815,6181634.752487759,5190979.8414414525,0.11,50,1110 03:40:41
10815,6181634.752487759,5190979.8414414525,0.22,187,1110 03:30:38
10815,6181634.752487759,5190979.8414414525,0.0,61,1110 03:10:38
10815,6181634.752487759,5190979.8414414525,0.11,81,1110 03:00:40
10815,6181634.752487759,5190979.8414414525,0.11,0,1110 02:50:38
10815,6181634.752487759,5190979.8414414525,0.32,0,1110 02:40:39
10815,6181634.752487759,5190979.8414414525,0.0,0,1110 02:30:39
10815,6181634.752487759,5190979.8414414525,0.22,0,1110 02:20:39
10815,6181634.752487759,5190979.8414414525,0.11,0,1110 02:10:40
10815,6181634.752487759,5190979.8414414525,0.11,0,1110 02:00:38
10815,6181634.752487759,5190979.8414414525,0.32,81,1110 01:50:36
10815,6181634.752487759,5190979.8414414525,0.22,112,1110 01:40:34
10815,6181634.752487759,5190979.8414414525,0.11,129,1110 01:30:34
10815,6181634.752487759,5190979.8414414525,0.32,194,1110 01:20:32
10815,6181634.752487759,5190979.8414414525,0.22,0,1110 01:10:34
10815,6181634.752487759,5190979.8414414525,0.32,0,1110 01:00:24
10815,6181634.752487759,5190979.8414414525,0.11,61,1110 00:40:27
10815,6181634.752487759,5190979.8414414525,0.32,71,1110 00:30:28
10815,6181634.752487759,5190979.8414414525,0.0,286,1110 00:20:26
10815,6181634.752487759,5190979.8414414525,0.11,322,1110 00:10:43
10815,6181634.752487759,5190979.8414414525,0.22,306,1110 00:00:26
10815,6181634.752487759,5190979.8414414525,0.32,61,1109 23:50:24
10815,6181634.752487759,5190979.8414414525,0.22,275,1109 23:40:24
10815,6181634.752487759,5190979.8414414525,0.11,0,1109 23:30:23
10815,6181634.752487759,5190979.8414414525,0.0,132,1109 23:20:22
10815,6181634.752487759,5190979.8414414525,0.22,116,1109 23:10:15
10815,6181634.752487759,5190979.8414414525,0.11,181,1109 22:50:20
10815,6181634.752487759,5190979.8414414525,0.11,0,1109 22:40:21
10815,6181634.752487759,5190979.8414414525,0.22,0,1109 22:30:19
10815,6181634.752487759,5190979.8414414525,0.22,0,1109 22:20:17
10815,6181634.752487759,5190979.8414414525,0.0,0,1109 22:10:25
10815,6181634.752487759,5190979.8414414525,0.0,339,1109 22:00:17
10815,6181634.752487759,5190979.8414414525,0.11,0,1109 21:50:16
10815,6181634.752487759,5190979.8414414525,0.11,0,1109 21:40:13
10815,6181634.752487759,5190979.8414414525,0.11,0,1109 21:30:13
10815,6181634.752487759,5190979.8414414525,0.0,0,1109 21:20:22
10815,6181634.752487759,5190979.8414414525,0.32,0,1109 21:10:10
10815,6181634.752487759,5190979.8414414525,0.11,0,1109 21:00:11
10815,6181634.752487759,5190979.8414414525,0.0,20,1109 20:50:09
10815,6181634.752487759,5190979.8414414525,0.32,0,1109 20:40:10
10815,6181634.752487759,5190979.8414414525,0.32,110,1109 20:30:46
10815,6181634.752487759,5190979.8414414525,0.32,237,1109 20:20:07
10815,6181634.752487759,5190979.8414414525,0.11,0,1109 20:10:05
10815,6181634.752487759,5190979.8414414525,0.0,159,1109 20:00:45
10815,6181634.752487759,5190979.8414414525,0.22,226,1109 19:50:19
10815,6181634.752487759,5190979.8414414525,0.22,163,1109 19:40:12
