渔船ID,x,y,速度,方向,time
9513,6581403.405739588,5610184.154294746,7.77,178,1113 06:33:23
9513,6579431.726165625,5610804.4703063965,8.31,107,1113 06:23:22
9513,6578165.506031552,5610335.927817328,0.59,169,1113 06:13:44
9513,6578473.051775972,5609569.539002448,9.01,320,1113 05:53:34
9513,6581036.8653926775,5608740.902042558,0.0,258,1113 05:43:14
9513,6581230.929625372,5608855.479810898,0.32,260,1113 05:33:19
9513,6581230.929625372,5608855.479810898,0.32,0,1113 05:23:16
9513,6581328.940691328,5608857.584910743,0.0,0,1113 05:13:17
9513,6581328.940691328,5608857.584910743,0.0,0,1113 05:03:13
9513,6581328.940691328,5608857.584910743,0.32,0,1113 04:53:10
9513,6581326.979794809,5608967.955596212,0.32,81,1113 04:43:10
9513,6581326.979794809,5608967.955596212,0.22,0,1113 04:33:12
9513,6581328.940691328,5608857.584910743,0.11,0,1113 04:23:13
9513,6581328.940691328,5608857.584910743,0.0,122,1113 04:13:08
9513,6581328.940691328,5608857.584910743,0.32,105,1113 04:03:26
9513,6581328.940691328,5608857.584910743,0.11,0,1113 03:43:05
9513,6581328.940691328,5608857.584910743,0.22,114,1113 03:33:07
9513,6581426.95169321,5608859.6909917565,0.32,141,1113 03:23:08
9513,6581426.95169321,5608859.6909917565,0.32,124,1113 03:13:46
9513,6581426.95169321,5608859.6909917565,0.22,0,1113 02:52:59
9513,6581428.913439373,5608749.32055808,0.32,103,1113 02:43:00
9513,6581428.913439373,5608749.32055808,0.32,0,1113 02:33:01
9513,6581428.913439373,5608749.32055808,0.32,0,1113 02:22:59
9513,6581428.913439373,5608749.32055808,0.0,0,1113 02:13:15
9513,6581428.913439373,5608749.32055808,0.22,160,1113 02:03:13
9513,6581428.913439373,5608749.32055808,0.11,125,1113 01:53:10
9513,6581428.913439373,5608749.32055808,0.11,0,1113 01:43:11
9513,6581428.913439373,5608749.32055808,0.0,347,1113 01:33:10
9513,6581428.913439373,5608749.32055808,0.0,185,1113 01:23:12
9513,6581430.875121432,5608638.9503566,0.22,0,1113 01:13:07
9513,6581430.875121432,5608638.9503566,0.22,0,1113 01:03:06
9513,6581428.913439373,5608749.32055808,0.11,193,1113 00:43:07
9513,6581428.913439373,5608749.32055808,0.22,0,1113 00:33:04
9513,6581430.875121432,5608638.9503566,0.0,0,1113 00:23:06
9513,6581430.875121432,5608638.9503566,0.0,336,1113 00:03:39
9513,6581428.913439373,5608749.32055808,0.11,0,1112 23:53:21
9513,6581526.925290868,5608751.427639905,0.11,0,1112 23:43:18
9513,6581526.925290868,5608751.427639905,0.11,0,1112 23:33:15
9513,6581528.887886613,5608641.057458067,0.22,0,1112 23:23:12
9513,6581428.913439373,5608749.32055808,0.22,0,1112 23:13:08
9513,6581428.913439373,5608749.32055808,0.11,319,1112 23:03:14
9513,6581428.913439373,5608749.32055808,0.32,0,1112 22:53:07
9513,6581428.913439373,5608749.32055808,0.11,250,1112 22:43:02
9513,6581332.862292154,5608636.844236319,1.89,122,1112 22:33:06
9513,6583010.928101093,5608010.5672831135,7.99,286,1112 22:23:06
9513,6585379.3037593635,5607178.852409151,8.2,301,1112 22:13:05
9513,6587747.988301617,5606347.725326142,8.31,294,1112 22:03:02
9513,6590023.024837457,5605294.270832861,7.29,299,1112 21:52:59
9513,6592398.543304867,5604133.226168165,8.8,306,1112 21:43:01
9513,6594081.8975856425,5603288.19450581,5.07,288,1112 21:32:57
9513,6595273.104353983,5602542.582454983,4.21,319,1112 21:22:59
9513,6595373.247261647,5602434.4745402485,1.03,215,1112 21:12:59
9513,6595377.42000439,5602213.768066295,0.92,161,1112 21:02:58
9513,6595475.479105228,5602216.014784028,1.19,40,1112 20:52:58
9513,6595573.538137683,5602218.2624834115,1.78,275,1112 20:42:55
9513,6595575.626230017,5602107.909639481,3.18,238,1112 20:34:04
9513,6595583.977915245,5601666.500606273,0.59,215,1112 20:13:18
9513,6595586.065665522,5601556.148933766,1.51,303,1112 20:03:19
9513,6595684.130099582,5601558.3977402365,2.91,20,1112 19:53:13
9513,6595588.153347382,5601445.797495644,0.0,215,1112 19:43:10
9513,6595686.218693008,5601448.046323017,0.59,314,1112 19:33:13
9513,6596191.194531865,5600686.852563108,8.47,338,1112 19:23:13
9513,6596406.184446681,5599698.227175418,0.81,152,1112 19:14:23
9513,6596397.808531398,5600139.618648749,1.19,143,1112 18:43:02
9513,6596299.732729128,5600137.362697846,1.19,194,1112 18:33:04
9513,6596297.639489854,5600247.711174264,0.22,331,1112 18:23:03
9513,6596197.472133479,5600355.804958281,0.92,153,1112 18:12:57
9513,6596097.306462399,5600463.900000744,0.81,61,1112 18:02:52
9513,6596093.12314867,5600684.598680556,0.81,20,1112 17:52:49
9513,6595995.051696911,5600682.345779775,0.59,322,1112 17:42:52
9513,6595990.869931644,5600903.04544006,0.7,138,1112 17:32:51
9513,6595790.5520743085,5601119.243349826,2.7,146,1112 17:22:51
9513,6595788.462774742,5601229.594042779,1.51,50,1112 17:12:45
9513,6595688.307217989,5601337.6951402165,0.32,61,1112 17:02:44
9513,6595569.361747784,5602438.968873784,7.02,191,1112 16:52:43
9513,6595471.3045389075,5602436.721216201,1.4,332,1112 16:42:44
9513,6595469.217153178,5602547.074783482,1.78,136,1112 16:32:45
9513,6595271.018723603,5602652.936298122,2.59,30,1112 16:22:40
9513,6595172.963133379,5602650.691627182,0.38,81,1112 16:12:44
9513,6595268.9330249075,5602763.29037531,0.7,107,1112 16:02:41
9513,6595170.878346577,5602761.045725245,0.59,30,1112 15:52:44
9513,6595166.708568115,5602981.7546233935,1.03,115,1112 15:42:41
9513,6595066.571565706,5603089.865817553,1.62,212,1112 15:32:39
9513,6595062.403201588,5603310.576161045,4.32,259,1112 15:22:39
9513,6595264.761422565,5602983.999231706,0.49,30,1112 15:12:37
9513,6595565.18508425,5602659.676200624,1.89,225,1112 15:02:37
9513,6595573.538137683,5602218.2624834115,2.37,321,1112 14:52:37
9513,6595675.775041446,5601999.805752618,2.1,306,1112 14:42:40
9513,6595677.863908643,5601889.453398064,0.92,284,1112 14:32:46
9513,6595878.168277281,5601673.24990805,8.31,145,1112 14:22:35
9513,6595880.258762337,5601562.898298284,1.19,152,1112 14:12:33
9513,6595980.4143190915,5601454.798695408,0.49,0,1112 14:02:32
9513,6596082.663664417,5601236.349485882,0.92,30,1112 13:52:28
9513,6596184.916312868,5601017.902279786,0.38,215,1112 13:42:29
9513,6596189.101860796,5600797.202234063,1.08,312,1112 13:32:28
9513,6596289.26584646,5600689.107427436,0.32,309,1112 13:22:28
9513,6596389.431517539,5600581.0138791455,0.38,10,1112 13:12:24
9513,6596489.598873912,5600472.921589252,1.08,219,1112 13:02:21
9513,6596591.863957056,5600254.481909515,0.38,0,1112 12:52:22
9513,6596596.055834087,5600033.785317308,3.29,332,1112 12:42:20
9513,6596792.208780073,5600038.304133805,3.62,61,1112 12:32:20
9513,6596796.404026712,5599817.608564951,0.32,0,1112 12:22:19
9513,6596485.408269736,5600693.620101403,3.18,150,1112 12:12:18
9513,6595867.7148244735,5602225.01147145,7.39,165,1112 12:02:41
9513,6595561.008147088,5602880.384463657,7.5,159,1112 11:52:18
9513,6595262.67551892,5603094.3540108465,0.81,226,1112 11:42:29
9513,6595260.589546959,5603204.709023903,0.11,226,1112 11:32:15
9513,6595350.2922897525,5603648.376879197,0.22,168,1112 11:22:16
9513,6595352.379447103,5603538.0209516985,0.22,0,1112 11:12:16
9513,6595352.379447103,5603538.0209516985,0.0,152,1112 11:02:16
9513,6595350.2922897525,5603648.376879197,0.11,10,1112 10:52:18
9513,6595350.2922897525,5603648.376879197,0.22,136,1112 10:42:05
9513,6595350.2922897525,5603648.376879197,0.0,161,1112 10:32:07
9513,6595350.2922897525,5603648.376879197,0.49,0,1112 10:12:07
9513,6595350.2922897525,5603648.376879197,0.38,20,1112 10:02:08
9513,6595250.158662448,5603756.48759676,0.32,0,1112 09:42:03
9513,6595350.2922897525,5603648.376879197,0.59,283,1112 09:32:05
9513,6595060.31891715,5603420.931683581,0.49,359,1112 09:22:01
9513,6595070.7396568,5602869.156409735,0.11,0,1112 09:12:01
9513,6595379.506273237,5602103.415180577,4.21,209,1112 09:01:59
9513,6595690.395674527,5601227.344191869,2.37,301,1112 08:51:58
9513,6596097.306462399,5600463.900000744,3.78,336,1112 08:41:52
9513,6596408.278253845,5599587.879894379,2.91,357,1112 08:31:56
9513,6596080.571561867,5601346.700350529,3.72,163,1112 08:21:56
9513,6595062.403201588,5603310.576161045,1.62,50,1112 08:11:55
9513,6595371.160787753,5602544.828128422,2.81,315,1112 08:02:01
9513,6595682.041437712,5601668.749391839,3.72,350,1112 07:51:55
9513,6596093.12314867,5600684.598680556,1.67,340,1112 07:41:52
9513,6596598.151669519,5599923.43737346,1.19,327,1112 07:31:49
9513,6596596.055834087,5600033.785317308,0.32,0,1112 07:21:50
9513,6596692.0355261285,5600146.392392354,0.38,0,1112 07:11:48
9513,6597280.4876585165,5600159.966388541,3.08,223,1112 07:01:45
9513,6599233.494091163,5600646.861095467,7.29,296,1112 06:51:44
9513,6600627.801200339,5599575.472985256,2.81,133,1112 06:41:45
9513,6600525.458839453,5599793.867239104,2.0,280,1112 06:31:42
9513,6600625.668288503,5599685.819121598,2.37,20,1112 06:22:01
9513,6599764.21336225,5598561.717288732,0.22,310,1112 06:11:44
9513,6599860.175411259,5598674.352112616,0.22,0,1112 06:01:48
9513,6599860.175411259,5598674.352112616,0.32,0,1112 05:51:43
9513,6599860.175411259,5598674.352112616,0.32,0,1112 05:41:41
9513,6599860.175411259,5598674.352112616,0.32,0,1112 05:31:41
9513,6599860.175411259,5598674.352112616,0.0,193,1112 05:21:41
9513,6599860.175411259,5598674.352112616,0.22,235,1112 05:11:36
9513,6599860.175411259,5598674.352112616,0.22,81,1112 05:01:38
9513,6599860.175411259,5598674.352112616,0.22,50,1112 04:51:38
9513,6599860.175411259,5598674.352112616,0.11,50,1112 04:41:34
9513,6599860.175411259,5598674.352112616,0.11,20,1112 04:31:33
9513,6599860.175411259,5598674.352112616,0.0,213,1112 04:21:34
9513,6599958.261476269,5598676.643706441,0.32,294,1112 04:11:33
9513,6599958.261476269,5598676.643706441,0.22,0,1112 04:01:32
9513,6599958.261476269,5598676.643706441,0.22,4,1112 03:51:29
9513,6599860.175411259,5598674.352112616,0.0,100,1112 03:41:29
9513,6599858.050345098,5598784.696538592,0.11,275,1112 03:31:27
9513,6599759.965121132,5598782.405947956,0.32,321,1112 03:21:28
9513,6599762.089276535,5598672.061500712,0.11,0,1112 03:11:27
9513,6599762.089276535,5598672.061500712,0.22,319,1112 03:01:25
9513,6599762.089276535,5598672.061500712,0.0,0,1112 02:51:25
9513,6599762.089276535,5598672.061500712,0.22,0,1112 02:41:18
9513,6599762.089276535,5598672.061500712,0.32,0,1112 02:31:21
9513,6599762.089276535,5598672.061500712,0.11,171,1112 02:21:22
9513,6599762.089276535,5598672.061500712,0.0,0,1112 02:11:21
9513,6599762.089276535,5598672.061500712,0.22,349,1112 02:01:17
9513,6599860.175411259,5598674.352112616,0.32,170,1112 01:51:16
9513,6599860.175411259,5598674.352112616,0.22,275,1112 01:41:13
9513,6599860.175411259,5598674.352112616,0.49,173,1112 01:31:16
9513,6599860.175411259,5598674.352112616,0.0,157,1112 01:21:16
9513,6599860.175411259,5598674.352112616,0.32,30,1112 01:11:24
9513,6599860.175411259,5598674.352112616,0.32,20,1112 00:51:10
9513,6599860.175411259,5598674.352112616,0.22,9,1112 00:41:08
9513,6599958.261476269,5598676.643706441,10.09,124,1112 00:31:12
9513,6599958.261476269,5598676.643706441,0.32,91,1112 00:21:13
9513,6599958.261476269,5598676.643706441,0.11,330,1112 00:11:08
9513,6599958.261476269,5598676.643706441,0.11,306,1112 00:01:12
9513,6599958.261476269,5598676.643706441,0.0,0,1111 23:51:04
9513,6599958.261476269,5598676.643706441,0.7,61,1111 23:41:04
9513,6599958.261476269,5598676.643706441,0.22,0,1111 23:31:02
9513,6599860.175411259,5598674.352112616,0.22,0,1111 23:20:58
9513,6599860.175411259,5598674.352112616,0.49,285,1111 23:10:58
9513,6599960.387383445,5598566.299537005,0.38,2,1111 23:01:00
9513,6599862.300407704,5598564.007921903,0.59,61,1111 22:50:58
9513,6599476.315450856,5598223.819865532,0.7,259,1111 22:40:51
9513,6599670.372388102,5598338.739876935,1.3,197,1111 22:30:54
9513,6599768.461324619,5598341.029570694,0.81,245,1111 22:20:56
9513,6599964.638988556,5598345.611904057,1.4,317,1111 22:10:49
9513,6600256.776461593,5598462.836403625,5.18,111,1111 22:00:47
9513,6600356.993479221,5598354.788354135,2.81,190,1111 21:50:47
9513,6600356.993479221,5598354.788354135,1.89,30,1111 21:40:43
9513,6600062.72771592,5598347.904543658,0.11,81,1111 21:30:43
9513,6600354.864068865,5598465.1319677485,0.81,120,1111 21:20:42
9513,6600450.821215352,5598577.772341426,1.03,140,1111 21:10:39
9513,6600548.907772168,5598580.06984809,1.4,81,1111 21:00:38
9513,6600644.861976787,5598692.712356914,0.59,116,1111 20:50:37
9513,6600838.89874549,5598807.656449932,0.49,128,1111 20:40:33
9513,6600934.84804642,5598920.302268184,0.49,91,1111 20:30:35
9513,6600932.7128218515,5599030.646930008,0.38,0,1111 20:20:34
9513,6601028.659180213,5599143.294136368,1.03,91,1111 20:10:31
9513,6601318.625632149,5599370.897283881,0.59,118,1111 20:00:32
9513,6601118.1915969215,5599586.9791953135,4.37,104,1111 19:50:30
9513,6601512.643693125,5599485.856127625,2.91,147,1111 19:40:30
9513,6601604.296127298,5599819.202031001,1.67,120,1111 19:30:30
9513,6601798.303465078,5599934.16746976,6.42,348,1111 19:20:28
9513,6601798.303465078,5599934.16746976,2.81,202,1111 19:10:29
9513,6602088.233541612,5600161.796677476,1.19,276,1111 19:00:28
9513,6602086.08661296,5600272.143666896,3.78,229,1111 18:50:28
9513,6602280.081121477,5600387.119583662,2.1,159,1111 18:40:25
9513,6602763.973101808,5600729.7511248235,0.38,30,1111 18:30:23
9513,6602670.210754345,5600506.736079792,0.7,186,1111 18:20:25
9513,6602476.222347228,5600391.752203291,2.32,330,1111 18:10:24
9513,6602382.451164175,5600168.741318015,0.81,40,1111 18:00:23
9513,6602188.45392226,5600053.763842757,1.08,40,1111 17:50:21
9513,6601994.452683868,5599938.7904435145,0.22,40,1111 17:40:16
9513,6601996.5984902885,5599828.444137138,0.0,0,1111 17:30:17
9513,6600919.900003563,5599692.719838017,0.11,0,1111 17:20:17
9513,6601406.004184062,5599924.933303927,0.32,0,1111 17:10:15
9513,6601900.667830055,5599715.786044941,1.03,342,1111 17:00:13
9513,6601691.655754314,5600373.245287169,3.02,91,1111 16:50:14
9513,6601691.655754314,5600373.245287169,4.21,349,1111 16:40:06
9513,6601804.735207149,5599603.12912657,0.92,50,1111 16:30:19
9513,6601610.722192526,5599488.164263937,0.32,336,1111 16:20:18
9513,6601514.7846634425,5599375.510653818,0.11,0,1111 16:10:14
9513,6601116.054130124,5599697.325224781,0.49,107,1111 16:00:15
9513,6600457.212178422,5598246.741564583,8.09,40,1111 15:50:15
9513,6600069.107332309,5598016.874923393,0.7,356,1111 15:40:26
9513,6599975.266780742,5597793.896941125,0.59,61,1111 15:30:17
9513,6599589.257875249,5597453.709370243,1.62,81,1111 15:20:11
9513,6599395.184762945,5597338.792845948,1.4,146,1111 15:10:12
9513,6599297.087353255,5597336.5068890285,0.59,224,1111 15:00:07
9513,6599781.203539203,5597678.972066407,1.78,166,1111 14:50:12
9513,6600263.161751147,5598131.806204962,1.3,240,1111 14:39:59
9513,6600457.212178422,5598246.741564583,1.89,228,1111 14:30:06
9513,6600651.2586137215,5598361.681002108,1.03,258,1111 14:20:00
9513,6600747.213798995,5598474.3240435915,0.49,306,1111 14:10:02
9513,6600843.167022936,5598586.96825962,1.51,236,1111 14:00:02
9513,6601035.067586359,5598812.260215069,1.4,250,1111 13:50:01
9513,6601229.098260063,5598927.212270288,3.08,240,1111 13:40:00
9513,6601423.124939917,5599042.168402651,3.51,241,1111 13:29:59
9513,6601713.086135748,5599269.782755294,0.59,91,1111 13:19:57
9513,6602199.19171267,5599502.033700498,4.32,223,1111 13:09:50
9513,6602489.125151672,5599729.672896658,0.32,0,1111 12:59:53
9513,6602388.8997274125,5599837.70195229,0.7,212,1111 12:49:50
9513,6602382.451164175,5600168.741318015,0.49,149,1111 12:39:43
9513,6602282.229942847,5600276.772402468,0.81,113,1111 12:30:05
9513,6601802.591363433,5599713.475006032,0.22,30,1111 12:20:25
9513,6600932.7128218515,5599030.646930008,0.59,61,1111 12:09:37
9513,6600160.816373504,5598350.198165205,3.02,40,1111 11:59:38
9513,6601514.7846634425,5599375.510653818,7.88,232,1111 11:49:48
9513,6602770.4336569365,5600398.708495968,3.51,20,1111 11:39:35
9513,6601900.667830055,5599715.786044941,2.48,50,1111 11:29:34
9513,6601131.0149256075,5598924.90795436,2.32,50,1111 11:19:36
9513,6601131.0149256075,5598924.90795436,2.32,50,1111 11:19:35
9513,6599589.257875249,5597453.709370243,3.72,50,1111 10:59:41
9513,6599616.831921818,5596019.286125355,8.8,20,1111 10:49:39
9513,6597884.532930798,5594212.853924354,9.28,40,1111 10:39:29
9513,6595458.451767855,5592722.031873508,5.61,61,1111 10:29:29
9513,6592731.112135623,5591556.178396222,4.8,61,1111 10:19:26
9513,6590001.176508315,5590501.436746592,7.02,71,1111 10:09:30
9513,6587170.556169743,5589555.637901248,9.71,71,1111 09:59:27
9513,6584341.428277227,5588500.344847105,9.39,61,1111 09:49:25
9513,6581712.038710376,5587229.454843761,7.29,61,1111 09:39:22
9513,6578980.009536646,5586177.861259292,9.88,71,1111 09:29:38
9513,6576247.468120656,5585127.048055956,9.71,61,1111 09:19:32
9513,6573514.4153099,5584077.0154686775,10.09,61,1111 09:09:32
9513,6570582.550757067,5583134.08379273,10.09,61,1111 08:59:30
9513,6567848.483928465,5582085.6662331605,9.88,61,1111 08:49:25
9513,6565319.366790322,5580490.347187702,9.61,61,1111 08:39:16
9513,6562886.036119261,5579007.958519661,8.58,50,1111 08:29:17
9513,6560752.151415369,5577200.98458462,8.47,50,1111 08:19:17
9513,6560165.946268963,5576968.989978922,8.31,61,1111 08:09:36
9513,6560460.797106739,5576974.675602405,2.21,335,1111 07:59:32
9513,6560362.51355182,5576972.779410682,1.67,61,1111 07:49:31
9513,6558917.667728751,5575069.264788403,7.61,30,1111 07:39:31
9513,6556975.617589175,5573487.610704968,8.47,81,1111 07:29:35
9513,6555036.4111155,5571685.79459783,8.42,40,1111 07:19:36
9513,6553198.281670059,5569665.661586964,8.09,40,1111 07:09:26
9513,6552341.467509268,5567774.345002236,8.58,10,1111 06:59:36
9513,6552087.91141496,5565011.76483564,9.01,8,1111 06:49:26
9513,6551340.49309093,5562350.581757628,8.42,20,1111 06:39:28
9513,6549147.208111143,5557567.632343575,8.31,30,1111 06:19:25
9513,6547801.258276054,5555337.476923882,8.09,30,1111 06:09:26
9513,6546156.120267771,5553322.854588757,3.4,358,1111 05:59:22
9513,6544610.483119097,5551200.072425528,4.37,30,1111 05:49:20
9513,6543162.785932276,5549079.346232343,8.8,20,1111 05:39:20
9513,6541716.100877763,5546848.679512362,2.59,61,1111 05:29:15
9513,6540165.670549836,5544947.349776527,8.58,30,1111 05:19:40
9513,6539101.45708642,5543495.683631633,0.0,183,1111 05:09:14
9513,6539198.493129831,5543607.603703104,0.22,0,1111 04:59:15
9513,6539101.45708642,5543495.683631633,0.22,20,1111 04:49:14
9513,6539101.45708642,5543495.683631633,0.32,350,1111 04:39:06
9513,6539297.0580413425,5543609.288027518,0.11,197,1111 04:29:13
9513,6539297.0580413425,5543609.288027518,0.22,71,1111 04:19:11
9513,6539101.45708642,5543495.683631633,0.11,0,1111 04:09:07
9513,6539101.45708642,5543495.683631633,0.32,81,1111 03:59:09
9513,6539101.45708642,5543495.683631633,0.0,321,1111 03:49:05
9513,6539101.45708642,5543495.683631633,0.11,303,1111 03:39:02
9513,6539198.493129831,5543607.603703104,0.0,0,1111 03:29:03
9513,6539297.0580413425,5543609.288027518,0.11,0,1111 03:19:05
9513,6539297.0580413425,5543609.288027518,0.32,310,1111 03:09:01
9513,6539397.154510309,5543500.736650837,0.32,347,1111 02:58:58
9513,6539397.154510309,5543500.736650837,0.32,0,1111 02:48:55
9513,6539397.154510309,5543500.736650837,0.22,0,1111 02:38:47
9513,6539398.686067732,5543390.500215095,0.22,3,1111 02:28:54
9513,6539398.686067732,5543390.500215095,0.11,10,1111 02:18:48
9513,6539398.686067732,5543390.500215095,0.32,0,1111 02:08:50
9513,6539398.686067732,5543390.500215095,0.11,0,1111 01:58:48
9513,6539398.686067732,5543390.500215095,0.32,105,1111 01:48:47
9513,6539398.686067732,5543390.500215095,0.22,192,1111 01:38:48
9513,6539398.686067732,5543390.500215095,0.92,182,1111 01:28:45
9513,6539398.686067732,5543390.500215095,0.32,50,1111 01:18:45
9513,6539398.686067732,5543390.500215095,0.11,0,1111 01:08:42
9513,6539398.686067732,5543390.500215095,0.11,0,1111 00:58:41
9513,6539398.686067732,5543390.500215095,0.32,0,1111 00:48:41
9513,6539398.686067732,5543390.500215095,0.11,154,1111 00:38:39
9513,6539398.686067732,5543390.500215095,0.0,253,1111 00:28:39
