渔船ID,x,y,速度,方向,time
10407,6327578.291881075,5107891.467695072,0.0,0,1117 11:56:10
10407,6327578.291881075,5107891.467695072,0.11,0,1117 11:46:04
10407,6327578.291881075,5107891.467695072,0.11,173,1117 11:36:10
10407,6327578.291881075,5107891.467695072,0.11,0,1117 11:26:26
10407,6327578.291881075,5107891.467695072,0.11,0,1117 11:16:19
10407,6327578.291881075,5107891.467695072,0.22,235,1117 11:06:43
10407,6327578.291881075,5107891.467695072,0.22,0,1117 10:56:17
10407,6327578.291881075,5107891.467695072,0.22,0,1117 10:46:15
10407,6327578.291881075,5107891.467695072,0.11,0,1117 10:36:15
10407,6327578.291881075,5107891.467695072,0.11,0,1117 10:26:11
10407,6327578.291881075,5107891.467695072,0.22,111,1117 10:16:18
10407,6327578.291881075,5107891.467695072,0.22,61,1117 10:06:24
10407,6327578.291881075,5107891.467695072,0.32,50,1117 09:56:41
10407,6327578.291881075,5107891.467695072,0.22,10,1117 09:46:54
10407,6327578.291881075,5107891.467695072,0.22,10,1117 09:36:33
10407,6327578.291881075,5107891.467695072,0.11,0,1117 09:26:06
10407,6327578.291881075,5107891.467695072,0.11,0,1117 09:16:05
10407,6327578.291881075,5107891.467695072,2.37,160,1117 09:06:03
10407,6327578.291881075,5107891.467695072,0.0,234,1117 08:56:03
10407,6327578.291881075,5107891.467695072,0.11,0,1117 08:46:02
10407,6327578.291881075,5107891.467695072,0.11,0,1117 08:36:02
10407,6327578.291881075,5107891.467695072,0.0,0,1117 08:26:03
10407,6327578.291881075,5107891.467695072,0.11,0,1117 08:16:39
10407,6327578.291881075,5107891.467695072,0.0,323,1117 08:06:19
10407,6327578.291881075,5107891.467695072,0.0,91,1117 07:55:53
10407,6327578.291881075,5107891.467695072,0.22,188,1117 07:45:53
10407,6327578.291881075,5107891.467695072,0.11,30,1117 07:35:52
10407,6327578.291881075,5107891.467695072,0.32,0,1117 07:25:50
10407,6327578.291881075,5107891.467695072,0.0,40,1117 07:15:51
10407,6327578.291881075,5107891.467695072,0.22,106,1117 07:05:57
10407,6327578.291881075,5107891.467695072,0.32,0,1117 06:55:49
10407,6327578.291881075,5107891.467695072,0.22,0,1117 06:45:49
10407,6327578.291881075,5107891.467695072,0.22,0,1117 06:35:47
10407,6327578.291881075,5107891.467695072,8.47,211,1117 06:25:47
10407,6327578.291881075,5107891.467695072,2.32,212,1117 06:15:47
10407,6327578.291881075,5107891.467695072,0.22,237,1117 06:05:45
10407,6327578.291881075,5107891.467695072,0.0,237,1117 05:55:42
10407,6327578.291881075,5107891.467695072,0.11,244,1117 05:45:42
10407,6327578.291881075,5107891.467695072,0.11,0,1117 05:35:43
10407,6327578.291881075,5107891.467695072,0.0,30,1117 05:25:42
10407,6327578.291881075,5107891.467695072,0.11,0,1117 05:15:41
10407,6327578.291881075,5107891.467695072,2.91,207,1117 05:05:41
10407,6327578.291881075,5107891.467695072,2.32,236,1117 04:55:40
10407,6327578.291881075,5107891.467695072,1.03,347,1117 04:45:38
10407,6327578.291881075,5107891.467695072,0.0,322,1117 04:35:46
10407,6327578.291881075,5107891.467695072,0.11,210,1117 04:25:36
10407,6327578.291881075,5107891.467695072,0.32,137,1117 04:15:36
