渔船ID,x,y,速度,方向,time
10866,6284923.909275701,5278744.166382463,0.05,0,1120 23:55:00
10866,6284923.909275701,5278744.166382463,0.0,0,1120 23:45:00
10866,6284923.909275701,5278744.166382463,0.0,0,1120 23:35:00
10866,6284923.909275701,5278744.166382463,0.0,0,1120 23:25:00
10866,6284923.909275701,5278744.166382463,0.0,0,1120 23:15:00
10866,6284923.909275701,5278744.166382463,0.0,0,1120 23:05:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 22:55:00
10866,6284923.909275701,5278744.166382463,0.0,0,1120 22:45:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 22:35:59
10866,6284923.909275701,5278744.166382463,0.0,0,1120 22:25:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 22:15:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 22:05:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 21:55:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 21:45:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 21:35:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 21:29:52
10866,6284923.909275701,5278744.166382463,0.05,0,1120 21:05:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 20:55:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 20:45:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 20:35:59
10866,6284923.909275701,5278744.166382463,0.0,0,1120 20:25:01
10866,6284923.909275701,5278744.166382463,0.05,0,1120 20:15:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 20:05:01
10866,6284923.909275701,5278744.166382463,0.05,0,1120 19:55:01
10866,6284923.909275701,5278744.166382463,0.05,0,1120 19:45:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 19:35:01
10866,6284923.909275701,5278744.166382463,0.05,0,1120 19:27:30
10866,6284923.909275701,5278744.166382463,0.0,0,1120 19:05:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 18:55:01
10866,6284923.909275701,5278744.166382463,0.05,0,1120 18:45:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 18:35:59
10866,6284923.909275701,5278744.166382463,0.0,0,1120 18:25:01
10866,6284923.909275701,5278744.166382463,0.0,0,1120 18:15:02
10866,6284923.909275701,5278744.166382463,0.0,0,1120 18:05:02
10866,6284923.909275701,5278744.166382463,0.0,0,1120 17:55:02
10866,6284923.909275701,5278744.166382463,0.16,0,1120 17:45:02
10866,6284923.909275701,5278744.166382463,0.27,0,1120 17:35:02
10866,6284923.909275701,5278744.166382463,0.27,0,1120 17:25:02
10866,6284923.909275701,5278744.166382463,0.27,0,1120 17:15:02
10866,6284923.909275701,5278744.166382463,0.05,0,1120 17:05:02
10866,6284923.909275701,5278744.166382463,0.0,0,1120 16:55:02
10866,6284923.909275701,5278744.166382463,0.0,0,1120 16:45:02
10866,6284923.909275701,5278744.166382463,0.0,0,1120 16:36:00
