渔船ID,x,y,速度,方向,time
9857,6327835.29783695,5158720.004778597,3.18,171,1122 22:09:01
9857,6327635.900447179,5159921.678438763,4.48,170,1122 21:59:01
9857,6327436.878824493,5161232.571232998,4.48,181,1122 21:48:58
9857,6327339.42446519,5162543.083440915,5.02,194,1122 21:39:02
9857,6327343.168421344,5163744.032668133,1.67,194,1122 21:28:58
9857,6327245.745448842,5165054.647322684,3.4,180,1122 21:18:55
9857,6327046.50070599,5166256.567429562,1.4,180,1122 21:08:57
9857,6327050.619059633,5167566.845822446,0.11,30,1122 20:59:00
9857,6327058.517958833,5170078.360243829,2.59,209,1122 20:38:52
9857,6326859.370438272,5171280.469422545,2.37,171,1122 20:29:10
9857,6326972.555925974,5174993.192351941,9.12,202,1122 19:59:02
9857,6327575.395697634,5173133.931098185,5.99,334,1122 19:39:04
9857,6328685.060131042,5171054.272220787,3.78,247,1122 19:18:43
9857,6328990.77185494,5171489.824362911,1.03,230,1122 19:08:42
9857,6329397.924267634,5171924.974623983,2.37,229,1122 18:59:07
9857,6329905.543153759,5172032.112099614,3.89,287,1122 18:48:57
9857,6330715.00675344,5171264.412375005,1.19,309,1122 18:38:55
9857,6331524.869373311,5170605.997490447,3.62,334,1122 18:28:56
9857,6332232.729134818,5169729.648185791,3.18,288,1122 18:18:53
9857,6332940.976531318,5168962.568569563,2.32,342,1122 18:08:56
9857,6333852.276642251,5168194.810654388,3.51,272,1122 17:58:53
9857,6334560.408394458,5167318.688351536,4.48,351,1122 17:48:46
9857,6335976.941962214,5165566.662570435,3.18,359,1122 17:28:50
9857,6336482.049227889,5164582.26552663,4.32,336,1122 17:18:49
9857,6336986.963676756,5163488.744450973,4.1,327,1122 17:08:47
9857,6337492.219730265,5162504.460595852,3.72,337,1122 16:59:14
9857,6339010.912213908,5160643.613213413,5.88,348,1122 16:38:47
9857,6339617.721841588,5159550.036016695,4.7,326,1122 16:28:58
9857,6341035.693702027,5157799.135226852,3.72,316,1122 16:08:43
9857,6341744.586475247,5156814.638054424,3.08,30,1122 15:58:41
9857,6342351.780097753,5155721.353734847,3.4,339,1122 15:48:37
9857,6342959.287447397,5154737.291977463,1.62,337,1122 15:38:38
9857,6343566.881026214,5153753.296604728,2.32,358,1122 15:28:37
9857,6344072.752378174,5152660.4941196665,4.91,20,1122 15:18:36
9857,6344578.703613183,5151567.753965533,4.32,319,1122 15:08:35
9857,6345084.734681052,5150475.076181629,1.4,346,1122 14:58:34
9857,6345590.845531598,5149382.4608072415,1.78,334,1122 14:48:30
9857,6346097.036114617,5148289.9078816585,4.32,359,1122 14:38:32
9857,6346501.856267615,5147306.786155602,4.1,328,1122 14:29:10
9857,6347311.302219071,5145122.447509903,3.51,6,1122 14:19:13
9857,6347311.302219071,5145122.447509903,3.62,6,1122 14:08:40
9857,6347614.458160198,5144030.591954298,3.78,2,1122 13:58:41
9857,6347917.662045794,5142938.782825143,2.81,40,1122 13:48:27
9857,6348119.235412687,5141847.248673589,9.88,20,1122 13:38:27
9857,6345782.192120737,5142725.641416153,5.02,132,1122 13:28:26
9857,6343141.523010952,5144150.989648647,9.71,91,1122 13:18:25
9857,6340501.628493449,5145686.20583727,5.5,106,1122 13:08:24
9857,6337862.571295785,5147331.30517381,4.8,132,1122 12:58:23
9857,6335224.414312769,5149086.303895012,4.32,108,1122 12:48:21
9857,6332484.4142811075,5150515.06273308,10.09,106,1122 12:38:21
9857,6327312.922580822,5154028.54195679,10.09,128,1122 12:18:21
9857,6324880.882341772,5155894.870655835,10.09,130,1122 12:08:19
9857,6322654.1256717015,5158197.5572317,10.09,134,1122 11:58:18
9857,6320427.71888429,5160391.727580452,10.09,116,1122 11:48:14
9857,6318202.021550415,5162586.533963478,10.09,162,1122 11:38:17
9857,6316180.9098605085,5164999.2412811015,10.09,159,1122 11:28:15
9857,6314059.019414341,5167413.098595006,7.39,120,1122 11:18:13
9857,6311937.877460871,5169827.577301742,7.99,124,1122 11:08:10
9857,6309918.940052007,5172242.064861126,10.09,126,1122 10:58:10
9857,6307799.280879374,5174657.763356812,4.7,152,1122 10:48:09
9857,6305477.021916018,5176966.168875313,10.09,134,1122 10:38:09
9857,6303155.018091967,5179166.037396785,10.09,137,1122 10:28:12
9857,6300732.378755976,5181367.28613534,10.09,117,1122 10:18:09
9857,6298614.636778518,5183567.080758628,10.09,141,1122 10:08:25
9857,6296907.083202174,5186529.2515775785,10.09,150,1122 09:58:08
9857,6294792.575430407,5189057.968029687,9.61,148,1122 09:48:04
9857,6292678.243762707,5191478.047109711,10.09,125,1122 09:38:02
9857,6288349.934859523,5196211.593365861,10.09,163,1122 09:18:03
9857,6286034.0287403725,5198416.646087851,7.72,122,1122 09:08:00
9857,6283820.127000238,5200621.498518024,9.77,137,1122 08:58:29
9857,6279497.174435017,5205250.7927794885,10.09,150,1122 08:37:57
9857,6277489.352356799,5207674.282913556,2.91,133,1122 08:27:55
9857,6275381.091218663,5210099.299899392,7.99,133,1122 08:17:53
9857,6273373.976694159,5212414.614185023,10.09,145,1122 08:07:52
9857,6271166.0858028885,5214841.822313634,10.09,132,1122 07:57:52
9857,6269162.864015471,5217486.344329969,10.09,145,1122 07:47:47
9857,6267058.520995352,5220023.146373346,10.09,138,1122 07:37:48
9857,6264954.988589547,5222560.57217818,4.59,138,1122 07:27:49
9857,6263055.248221313,5225205.833078259,8.42,142,1122 07:17:46
9857,6261155.396237932,5227742.268935191,10.09,155,1122 07:07:46
9857,6259155.2627050625,5230280.36558016,10.09,137,1122 06:57:47
9857,6257053.991948549,5232710.78376371,3.08,136,1122 06:47:42
9857,6255258.308076092,5235357.139289778,7.02,144,1122 06:37:43
9857,6253056.670689196,5237680.485417491,6.31,132,1122 06:27:42
9857,6251261.52367394,5240218.503672852,5.07,161,1122 06:17:48
9857,6247058.9187658215,5244318.55228099,5.77,127,1122 05:57:40
9857,6244343.524749268,5245337.335242309,9.61,111,1122 05:47:34
9857,6241624.380086936,5245919.122580806,8.8,91,1122 05:37:40
9857,6239725.350880942,5247804.404582576,9.12,150,1122 05:27:40
9857,6237621.9023076175,5249364.465353998,8.8,81,1122 05:17:37
9857,6235399.462596763,5249065.741590133,5.99,81,1122 05:08:28
9857,6234204.480273293,5250614.392263402,0.11,192,1122 04:47:35
9857,6234204.480273293,5250614.392263402,0.22,353,1122 04:37:35
9857,6234204.480273293,5250614.392263402,0.22,0,1122 04:17:42
9857,6234205.586651977,5250723.844016517,0.22,0,1122 04:07:32
9857,6234205.586651977,5250723.844016517,0.0,0,1122 03:57:31
9857,6234205.586651977,5250723.844016517,0.22,0,1122 03:47:29
9857,6234205.586651977,5250723.844016517,0.32,130,1122 03:37:30
9857,6234205.586651977,5250723.844016517,3.29,133,1122 03:17:36
9857,6234205.586651977,5250723.844016517,0.32,123,1122 03:08:21
9857,6234205.586651977,5250723.844016517,0.11,185,1122 02:47:26
9857,6234205.586651977,5250723.844016517,0.32,140,1122 02:37:25
9857,6234205.586651977,5250723.844016517,0.22,146,1122 02:27:26
9857,6234205.586651977,5250723.844016517,0.11,0,1122 02:17:25
9857,6234205.586651977,5250723.844016517,0.11,0,1122 02:08:04
9857,6234205.586651977,5250723.844016517,0.0,310,1122 01:47:20
9857,6234204.480273293,5250614.392263402,0.0,0,1122 01:37:16
9857,6234205.586651977,5250723.844016517,0.0,0,1122 01:27:20
9857,6234205.586651977,5250723.844016517,0.11,0,1122 01:17:20
9857,6234205.586651977,5250723.844016517,0.22,0,1122 01:07:20
9857,6234205.586651977,5250723.844016517,0.22,0,1122 00:57:20
9857,6234205.586651977,5250723.844016517,0.0,325,1122 00:47:16
9857,6234205.586651977,5250723.844016517,0.11,0,1122 00:37:18
9857,6234205.586651977,5250723.844016517,0.22,116,1122 00:27:17
9857,6234205.586651977,5250723.844016517,0.0,0,1122 00:17:15
9857,6234205.586651977,5250723.844016517,0.22,0,1122 00:07:13
9857,6234205.586651977,5250723.844016517,0.11,0,1121 23:57:13
9857,6234205.586651977,5250723.844016517,0.0,163,1121 23:47:11
9857,6234205.586651977,5250723.844016517,0.22,0,1121 23:37:11
9857,6234205.586651977,5250723.844016517,0.11,0,1121 23:27:13
9857,6234205.586651977,5250723.844016517,0.0,0,1121 23:17:11
9857,6234205.586651977,5250723.844016517,0.0,0,1121 23:07:23
9857,6234205.586651977,5250723.844016517,0.0,289,1121 22:47:10
9857,6234205.586651977,5250723.844016517,0.11,0,1121 22:37:10
9857,6234205.586651977,5250723.844016517,0.0,206,1121 22:27:35
9857,6234205.586651977,5250723.844016517,0.0,0,1121 22:17:57
9857,6234205.586651977,5250723.844016517,0.11,0,1121 21:57:28
9857,6234205.586651977,5250723.844016517,0.22,0,1121 21:27:12
9857,6234104.726884515,5250725.213912476,0.22,0,1121 21:17:30
9857,6234203.3739362825,5250504.940851577,0.0,156,1121 20:57:06
9857,6234204.480273293,5250614.392263402,0.0,0,1121 20:47:55
9857,6234204.480273293,5250614.392263402,0.22,0,1121 20:26:59
9857,6234205.586651977,5250723.844016517,0.22,212,1121 20:17:21
9857,6234205.586651977,5250723.844016517,0.32,0,1121 19:57:06
9857,6234205.586651977,5250723.844016517,0.0,315,1121 19:46:54
9857,6234205.586651977,5250723.844016517,0.0,0,1121 19:36:54
9857,6234205.586651977,5250723.844016517,0.11,10,1121 19:26:54
9857,6234205.586651977,5250723.844016517,0.11,0,1121 19:16:50
9857,6234205.586651977,5250723.844016517,0.11,0,1121 19:06:50
9857,6234205.586651977,5250723.844016517,0.11,0,1121 18:47:35
9857,6234205.586651977,5250723.844016517,0.0,348,1121 18:27:01
9857,6234205.586651977,5250723.844016517,0.0,294,1121 18:16:55
9857,6234205.586651977,5250723.844016517,0.0,154,1121 17:56:47
9857,6234008.299616871,5251164.395154108,0.0,0,1121 17:46:42
9857,6234008.299616871,5251164.395154108,0.32,105,1121 17:36:44
9857,6234008.299616871,5251164.395154108,0.32,0,1121 17:26:44
9857,6234008.299616871,5251164.395154108,0.32,91,1121 17:25:47
9857,6234007.191439748,5251054.942058347,0.32,91,1121 16:56:41
9857,6234008.299616871,5251164.395154108,0.11,0,1121 16:46:39
9857,6234008.299616871,5251164.395154108,0.11,0,1121 16:36:45
9857,6234008.299616871,5251164.395154108,0.22,0,1121 16:26:40
9857,6234008.299616871,5251164.395154108,0.22,0,1121 16:16:49
9857,6234008.299616871,5251164.395154108,0.11,291,1121 16:06:44
9857,6234008.299616871,5251164.395154108,0.32,105,1121 15:56:32
9857,6234008.299616871,5251164.395154108,0.0,154,1121 15:46:30
9857,6234008.299616871,5251164.395154108,0.22,0,1121 15:36:30
9857,6234008.299616871,5251164.395154108,0.22,0,1121 15:26:25
9857,6234008.299616871,5251164.395154108,0.0,71,1121 15:16:34
9857,6234008.299616871,5251164.395154108,0.32,0,1121 15:06:30
9857,6234008.299616871,5251164.395154108,0.22,0,1121 14:56:32
9857,6234008.299616871,5251164.395154108,0.22,0,1121 14:46:28
9857,6234008.299616871,5251164.395154108,0.32,0,1121 14:36:31
9857,6234008.299616871,5251164.395154108,0.32,0,1121 14:26:28
9857,6234008.299616871,5251164.395154108,0.0,0,1121 14:16:27
9857,6234008.299616871,5251164.395154108,0.11,0,1121 14:06:57
9857,6234008.299616871,5251164.395154108,0.22,272,1121 13:56:49
9857,6234008.299616871,5251164.395154108,0.0,0,1121 13:46:21
9857,6234008.299616871,5251164.395154108,0.22,0,1121 13:36:23
9857,6234008.299616871,5251164.395154108,0.0,0,1121 13:26:22
9857,6234008.299616871,5251164.395154108,0.0,0,1121 13:16:19
9857,6234008.299616871,5251164.395154108,0.0,0,1121 13:06:20
9857,6234008.299616871,5251164.395154108,0.32,0,1121 12:56:12
9857,6234008.299616871,5251164.395154108,0.11,0,1121 12:46:19
9857,6234008.299616871,5251164.395154108,0.0,0,1121 12:36:16
9857,6234008.299616871,5251164.395154108,0.11,122,1121 12:26:16
9857,6234008.299616871,5251164.395154108,0.0,0,1121 12:16:12
9857,6234008.299616871,5251164.395154108,0.0,0,1121 12:06:10
