渔船ID,x,y,速度,方向,time
10663,6102549.64113896,5112647.997766217,0.05,0,1103 03:14:31
10663,6102549.64113896,5112647.997766217,0.0,0,1103 03:04:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 02:54:32
10663,6102549.64113896,5112647.997766217,0.0,0,1103 02:45:30
10663,6102549.64113896,5112647.997766217,0.05,0,1103 02:34:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 02:24:34
10663,6102549.64113896,5112647.997766217,0.05,0,1103 02:14:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 02:04:34
10663,6102549.64113896,5112647.997766217,0.05,0,1103 01:54:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 01:44:34
10663,6102549.64113896,5112647.997766217,0.05,0,1103 01:34:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 01:24:34
10663,6102549.64113896,5112647.997766217,0.05,0,1103 01:14:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 01:04:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 00:54:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 00:45:31
10663,6102549.64113896,5112647.997766217,0.05,0,1103 00:34:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 00:24:34
10663,6102549.64113896,5112647.997766217,0.0,0,1103 00:14:35
10663,6102549.64113896,5112647.997766217,0.0,0,1103 00:04:35
10663,6102549.64113896,5112647.997766217,0.0,0,1102 23:54:35
10663,6102549.64113896,5112647.997766217,0.05,0,1102 23:44:35
10663,6102549.64113896,5112647.997766217,0.0,0,1102 23:34:35
10663,6102447.835459041,5112650.6856478965,0.0,0,1102 23:24:35
10663,6102549.64113896,5112647.997766217,0.0,0,1102 23:14:35
10663,6102549.64113896,5112647.997766217,0.16,0,1102 23:04:35
10663,6102549.64113896,5112647.997766217,0.05,0,1102 22:54:35
10663,6102447.835459041,5112650.6856478965,0.05,0,1102 22:45:32
10663,6102549.64113896,5112647.997766217,0.05,0,1102 22:34:34
10663,6102549.64113896,5112647.997766217,0.97,71,1102 22:24:34
10663,6101062.741919022,5109416.953833628,9.17,21,1102 22:04:34
10663,6099995.03360552,5106829.267681047,8.85,18,1102 21:54:33
10663,6098929.074275479,5104350.849624817,9.17,11,1102 21:44:35
10663,6097864.881957932,5101981.672893025,8.69,20,1102 21:34:35
10663,6096902.293311478,5099610.04995044,8.47,14,1102 21:24:34
10663,6095939.4462812,5097238.705306884,8.36,20,1102 21:14:35
10663,6094876.500615398,5094979.302996552,8.15,34,1102 21:04:35
10663,6093915.218804322,5092717.408591839,7.88,24,1102 20:54:35
10663,6093261.657115745,5090556.314446841,8.36,7,1102 20:45:32
10663,6092397.707420588,5088074.36800438,7.88,18,1102 20:34:35
10663,6091537.731764377,5085810.433259281,7.07,24,1102 20:24:35
10663,6090577.645024583,5083658.408429738,6.96,22,1102 20:14:35
10663,6089515.304932067,5081509.448115149,7.99,22,1102 20:04:35
10663,6088554.73396205,5079357.9275330985,8.15,20,1102 19:54:35
10663,6087695.976124647,5077203.818128176,7.56,22,1102 19:44:35
10663,6086837.013499312,5075049.93855316,7.07,24,1102 19:34:35
10663,6085573.812409999,5073125.347010432,7.66,23,1102 19:24:35
10663,6084916.431647733,5070857.4059162885,7.29,7,1102 19:14:35
10663,6084767.292437833,5068466.540311707,8.09,353,1102 19:04:35
10663,6084620.298480422,5066184.6616972685,7.39,16,1102 18:54:36
10663,6083866.90038849,5064246.544515538,7.56,13,1102 18:45:33
10663,6083002.615397269,5061876.383309888,7.99,17,1102 18:34:36
10663,6082244.574755626,5059721.133739065,7.45,14,1102 18:24:36
10663,6081384.17963717,5057568.998823743,7.77,28,1102 18:14:36
10663,6080840.94269223,5055952.14492833,2.37,252,1102 18:04:36
10663,6081460.54791305,5056261.000954451,2.48,234,1102 17:54:36
10663,6082184.463931311,5056675.763821885,2.48,251,1102 17:44:36
10663,6082908.343155578,5057090.5844241185,2.37,232,1102 17:34:35
10663,6083632.18556428,5057505.462755163,2.27,223,1102 17:24:35
10663,6084253.8105524415,5057923.268825522,2.48,226,1102 17:14:35
10663,6084875.403624784,5058341.119144553,1.19,255,1102 17:04:35
10663,6085186.188187521,5058550.060895771,1.67,233,1102 16:54:36
10663,6085496.964765297,5058759.013707296,1.19,199,1102 16:45:33
10663,6085179.813173986,5058223.766399285,2.97,50,1102 16:34:35
10663,6084453.912122153,5057700.004848506,3.35,49,1102 16:24:36
10663,6083623.6436418835,5057070.421506554,3.45,44,1102 16:14:36
10663,6082995.551797045,5056326.395062706,3.45,24,1102 16:04:36
10663,6082163.012494718,5055588.207740215,3.78,51,1102 15:54:36
10663,6081534.798510512,5054844.310391163,4.26,50,1102 15:44:36
10663,6080802.170003273,5053994.628362401,3.89,43,1102 15:34:36
10663,6080071.624434751,5053253.768709045,3.89,24,1102 15:24:36
10663,6079336.6881987015,5052295.499003521,3.35,39,1102 15:14:36
10663,6078603.835008636,5051446.051722183,3.89,52,1102 15:04:36
10663,6077770.852012968,5050708.35170667,3.89,39,1102 14:54:36
10663,6076937.794283978,5049970.739329597,3.29,51,1102 14:45:33
10663,6075998.058127098,5049018.711581449,3.67,33,1102 14:34:36
10663,6075062.593904094,5048284.250899185,4.37,33,1102 14:24:36
10663,6074227.096847455,5047438.203028056,4.48,27,1102 14:14:36
10663,6073289.262216782,5046595.229062328,3.99,46,1102 14:04:36
10663,6072351.331851873,5045752.367003848,4.59,46,1102 13:54:36
10663,6071515.568614903,5044906.618322274,4.16,37,1102 13:44:36
10663,6069741.51367026,5043218.418903272,3.67,49,1102 13:24:36
10663,6068703.164177863,5042487.7123377435,4.16,26,1102 13:14:37
10663,6066926.321405858,5040691.456324772,3.67,59,1102 12:54:37
10663,6066092.27549014,5039954.997135256,4.37,42,1102 12:45:34
10663,6065151.349876645,5039004.3128415495,3.67,62,1102 12:34:37
10663,6064312.62269468,5038050.677353307,3.45,49,1102 12:24:37
10663,6063373.753996422,5037208.901841667,6.26,43,1102 12:14:37
10663,6063582.902723397,5037420.104532288,3.56,325,1102 12:04:37
10663,6063064.555136355,5037109.465960267,4.05,48,1102 11:54:37
10663,6062132.3899535425,5036593.8626416065,3.18,71,1102 11:44:36
10663,6061095.569532388,5035972.782074219,3.89,47,1102 11:34:36
10663,6060263.314254749,5035345.597882077,3.78,52,1102 11:24:37
10663,6059130.902282233,5035053.86578712,3.78,56,1102 11:14:36
10663,6058205.401287524,5034864.666857397,3.99,97,1102 11:04:37
10663,6057075.233627532,5034681.836521796,3.29,77,1102 10:54:37
10663,6056149.693387125,5034492.8269828735,3.45,63,1102 10:45:34
10663,6055119.4868230475,5034198.398941858,4.37,64,1102 10:34:37
10663,6054096.234838798,5034230.072017424,3.67,102,1102 10:24:37
10663,6053072.992507894,5034261.8475281885,3.35,93,1102 10:14:37
10663,6052049.75986151,5034293.725473182,2.97,93,1102 10:04:37
10663,6051133.562390002,5034539.832961417,3.35,104,1102 09:54:37
10663,6049298.907787433,5034923.632897318,2.86,104,1102 09:34:37
10663,6048278.122170897,5035064.554702747,3.29,110,1102 09:24:37
10663,6047362.054771553,5035311.005133133,2.16,102,1102 09:14:37
10663,6046443.6355939675,5035448.872048783,2.86,94,1102 09:04:37
10663,6045525.238068802,5035586.821902182,3.29,72,1102 08:54:37
10663,6044709.169596544,5035721.58777729,3.45,106,1102 08:45:35
10663,6043686.10030331,5035754.302999471,2.97,80,1102 08:34:37
10663,6042767.761002454,5035892.501460977,3.45,109,1102 08:24:37
10663,6041849.44344704,5036030.7828504285,3.45,91,1102 08:14:37
10663,6040010.438504991,5036198.926643083,2.7,86,1102 07:54:37
10663,6039089.737516298,5036228.789073887,2.7,76,1102 07:44:37
10663,6039396.636937043,5036218.82571334,2.75,247,1102 07:34:38
10663,6040020.179754235,5036633.600120772,2.59,232,1102 07:24:38
10663,6041247.75764258,5036593.913752423,4.26,269,1102 07:14:38
10663,6042679.950123286,5036547.799374241,4.59,269,1102 07:04:38
10663,6044009.860694855,5036505.158610797,4.26,261,1102 06:54:38
10663,6045339.788099833,5036462.690923495,4.37,259,1102 06:45:35
10663,6046876.725675324,5036522.575816082,4.86,249,1102 06:34:37
10663,6048209.054755567,5036589.152943985,3.99,271,1102 06:24:38
10663,6048808.656552264,5035917.758121842,2.97,46,1102 06:14:37
10663,6047992.563190322,5036052.263431839,2.7,101,1102 06:04:37
10663,6047176.488267543,5036186.834315382,2.97,100,1102 05:54:37
10663,6046358.04310759,5036212.800700682,1.67,95,1102 05:44:37
10663,6045539.6042766385,5036238.832632039,2.48,93,1102 05:34:37
10663,6044723.572527639,5036373.599795153,2.97,80,1102 05:24:37
10663,6043802.850359698,5036403.037586845,3.29,111,1102 05:14:36
10663,6042984.437431647,5036429.2741533,3.67,103,1102 05:04:37
10663,6042168.450554058,5036564.245752774,2.16,87,1102 04:54:38
10663,6041350.056453591,5036590.613211636,3.08,79,1102 04:45:35
10663,6039511.132577493,5036758.848894764,3.45,102,1102 04:24:38
10663,6038592.916212073,5036897.425759912,3.08,81,1102 04:14:38
10663,6037672.268619169,5036927.415903065,3.35,87,1102 04:04:38
10663,6036754.089107256,5037066.158407975,3.56,110,1102 03:54:38
10663,6035943.154196865,5037418.96957025,3.29,146,1102 03:44:38
10663,6036374.484076514,5038383.614226733,4.05,224,1102 03:34:38
10663,6037115.058615358,5039446.956388583,3.99,219,1102 03:24:38
10663,6037750.8175740475,5040405.045629674,3.99,208,1102 03:14:38
10663,6038488.770487042,5041359.878029898,5.07,222,1102 03:04:38
10663,6039835.302288597,5042077.507612845,6.37,242,1102 02:54:38
10663,6040989.385166601,5043345.4074832285,6.85,208,1102 02:45:36
10663,6041617.48573011,5043977.779319681,2.16,255,1102 02:34:38
10663,6041931.51834054,5044293.9851713935,1.08,99,1102 02:14:38
10663,6041108.684104311,5044102.976039975,3.56,86,1102 02:04:39
10663,6039983.979306481,5044139.3648614185,4.37,95,1102 01:54:39
10663,6038961.530985667,5044172.553081743,3.89,100,1102 01:44:39
10663,6037834.389735173,5044100.481960128,3.18,86,1102 01:34:38
10663,6036709.712241805,5044137.23134134,2.97,89,1102 01:24:38
10663,6035585.047069834,5044174.104569978,3.35,88,1102 01:14:39
10663,6034450.45651973,5043776.323418962,4.05,60,1102 01:04:39
10663,6033415.567845881,5043266.603148116,3.45,46,1102 00:54:39
10663,6032383.114915505,5042865.687246172,4.48,73,1102 00:45:36
10663,6031248.363309268,5042468.282819949,4.26,44,1102 00:34:38
10663,6030111.045393914,5041962.3253158,3.78,76,1102 00:24:38
10663,6029075.915230261,5041453.081146323,4.75,82,1102 00:14:38
10663,6027940.993321721,5041056.066806695,3.45,59,1102 00:04:38
10663,6026808.556272699,5040767.864584931,3.78,69,1101 23:54:37
10663,6025775.798739619,5040367.657054117,3.89,61,1101 23:44:38
10663,6024638.178807284,5039862.351442369,4.05,69,1101 23:34:39
10663,6023605.316075647,5039462.377926236,3.67,60,1101 23:24:39
10663,6022572.405355725,5039062.515324711,4.26,49,1101 23:14:39
10663,6021534.300636281,5038445.42460943,4.26,63,1101 23:04:39
10663,6020598.394056094,5037824.945697642,3.18,57,1101 22:54:39
10663,6019662.418664633,5037204.567125557,3.99,58,1101 22:45:36
10663,6018624.093394099,5036587.815931284,4.05,63,1101 22:34:39
10663,6017687.976996499,5035967.647458797,3.99,64,1101 22:24:39
10663,6016754.396329733,5035456.2353083715,3.89,47,1101 22:14:39
10663,6015923.049665616,5034941.363532086,4.05,72,1101 22:04:39
10663,6014986.7432641825,5034321.481546911,3.78,58,1101 21:54:39
10663,6014561.856573813,5033683.846194925,2.16,259,1101 21:44:39
10663,6016001.8620238,5033959.940687152,3.67,255,1101 21:24:39
10663,6017234.6344330525,5034134.670957985,3.56,256,1101 21:14:38
10663,6018567.093753949,5034197.370652488,5.18,255,1101 21:04:39
10663,6019799.834431966,5034372.4128236035,4.75,263,1101 20:54:39
10663,6020930.2577375965,5034551.109266001,4.37,252,1101 20:45:37
10663,6022370.114562355,5034828.113326047,4.48,262,1101 20:34:40
10663,6023600.23148738,5034894.963103868,4.59,261,1101 20:24:40
10663,6024935.187205438,5035067.154063998,3.99,267,1101 20:14:40
10663,6026267.58751356,5035130.86231258,4.05,266,1101 20:04:40
10663,6027602.51098578,5035303.4041647995,4.7,264,1101 19:54:40
10663,6029541.154908189,5035020.954125054,3.29,63,1101 19:34:39
10663,6028717.72036939,5034831.015402343,2.37,83,1101 19:24:39
10663,6027794.489756272,5034753.237384848,2.59,75,1101 19:14:40
10663,6026871.254179543,5034675.543182397,2.05,81,1101 19:04:39
10663,6025948.013662953,5034597.93279606,2.48,80,1101 18:54:39
10663,6025229.369552675,5034513.48135934,3.18,85,1101 18:45:37
10663,6024203.818315964,5034439.491287683,2.59,80,1101 18:34:39
10663,6023280.562921955,5034362.123113565,2.86,88,1101 18:24:39
10663,6022359.864844478,5034393.492858783,2.97,85,1101 18:14:40
10663,6021541.473774343,5034421.446715422,2.75,83,1101 18:04:40
10663,6019802.415390847,5034481.066279037,3.67,102,1101 17:44:40
10663,6018881.74993005,5034512.749394058,2.86,87,1101 17:34:40
10663,6017963.687755807,5034653.168854292,3.29,100,1101 17:24:40
10663,6017147.940227202,5034790.128378394,3.45,92,1101 17:14:40
10663,6016232.528758258,5035039.358594731,3.08,96,1101 17:04:40
10663,6016235.136569537,5035148.013176356,2.59,232,1101 16:54:40
10663,6016859.287520466,5035561.345935093,1.78,251,1101 16:45:38
10663,6018723.783248726,5036475.628009216,5.29,230,1101 16:24:40
10663,6021107.190503973,5037698.753277736,3.99,231,1101 16:04:40
10663,6022347.33456145,5038200.132343471,3.56,247,1101 15:54:40
10663,6023487.694880663,5038813.821454953,5.07,249,1101 15:44:40
10663,6024625.42107363,5039318.978699333,3.67,242,1101 15:34:40
10663,6025765.623386645,5039932.948816788,5.18,244,1101 15:24:41
10663,6026701.2225889275,5040553.952067799,3.89,217,1101 15:14:41
10663,6027838.735909391,5041059.501582688,4.05,259,1101 15:04:41
10663,6028973.6596857235,5041456.504560834,3.45,255,1101 14:54:41
10663,6029906.5398688475,5041969.152443469,3.67,241,1101 14:45:38
10663,6030203.245924889,5041524.174766383,2.86,76,1101 14:34:41
10663,6029173.130437138,5041232.2932386035,3.56,89,1101 14:24:41
10663,6028043.250838548,5041052.633054378,4.16,62,1101 14:14:41
10663,6027005.467829225,5040434.93786559,3.78,54,1101 14:04:40
10663,6026072.414519398,5039922.585299596,3.99,57,1101 13:54:40
10663,6025037.037898842,5039413.790906364,4.37,58,1101 13:44:41
10663,6023899.32987983,5038908.585794378,4.75,78,1101 13:36:11
10663,6021828.26066572,5037891.59313891,4.37,77,1101 13:14:41
10663,6021841.112655239,5038434.934015809,3.78,247,1101 13:04:40
10663,6022874.079678333,5038834.71295464,3.99,245,1101 12:54:41
10663,6023804.731878603,5039238.077978177,3.29,247,1101 12:45:38
10663,6024944.968725859,5039851.9540653005,3.99,235,1101 12:34:41
10663,6025977.777539269,5040252.069504247,3.78,251,1101 12:24:41
10663,6027013.073631353,5040760.975430809,3.67,251,1101 12:14:41
10663,6028048.30744883,5041269.996395055,1.67,0,1101 12:04:41
10663,6028464.909181347,5041582.320177408,1.67,187,1101 11:54:41
10663,6028881.495426741,5041894.664589591,2.05,253,1101 11:44:41
10663,6028978.70356,5041673.87159676,2.16,25,1101 11:34:41
10663,6028250.292930805,5041154.450139186,4.59,65,1101 11:24:41
10663,6027215.057544401,5040645.410727043,4.26,68,1101 11:14:41
10663,6026077.4974645665,5040139.938760184,4.37,63,1101 11:04:40
10663,6025042.134860114,5039631.139802278,4.05,65,1101 10:54:40
10663,6024006.710091842,5039122.455910136,3.89,62,1101 10:45:39
10663,6022868.952773928,5038617.371624777,3.45,63,1101 10:38:04
10663,6020802.942411972,5037817.932206478,3.56,69,1101 10:14:41
10663,6019764.696343503,5037201.05049821,3.78,64,1101 10:04:41
10663,6018728.965891007,5036692.950216251,3.29,62,1101 09:54:41
10663,6017795.456774407,5036181.42873965,3.56,62,1101 09:44:41
10663,6016859.287520466,5035561.345935093,3.08,55,1101 09:34:41
10663,6015925.659624478,5035050.0176284015,3.35,71,1101 09:24:41
10663,6014994.591814807,5034647.437023833,3.08,58,1101 09:14:42
10663,6014060.857774378,5034136.297395772,2.7,57,1101 09:04:42
10663,6013134.9544688575,5033951.198766602,2.7,78,1101 08:54:42
10663,6012211.669088715,5033874.833927698,2.7,75,1101 08:45:39
10663,6011183.441656841,5033693.50680759,3.08,70,1101 08:34:42
10663,6010260.140753685,5033617.319519226,2.7,81,1101 08:24:42
10663,6009937.346913834,5032976.285264561,4.05,272,1101 08:14:42
10663,6011269.8848664975,5033038.0281337565,4.75,269,1101 08:04:42
10663,6012602.421915432,5033099.945171218,4.59,259,1101 07:54:41
10663,6013937.580386094,5033270.683051175,4.86,265,1101 07:44:42
10663,6015270.10575824,5033332.949169127,5.45,259,1101 07:34:42
10663,6016704.931649885,5033391.8421917,5.45,266,1101 07:24:41
10663,6018142.349782294,5033559.586454592,7.66,254,1101 07:14:41
10663,6018866.225189396,5033860.836166421,3.45,14,1101 07:04:41
10663,6019792.092197206,5034046.454900395,2.37,259,1101 06:54:42
10663,6020919.96719415,5034116.495123653,4.75,273,1101 06:45:39
10663,6022352.1786711775,5034067.531783324,4.48,255,1101 06:34:42
10663,6023684.660147739,5034130.8991748765,4.59,267,1101 06:24:42
10663,6025017.140063847,5034194.4407153325,4.05,261,1101 06:14:42
10663,6026456.986326003,5034472.01817968,4.37,247,1101 06:04:42
10663,6027791.966916392,5034644.579901278,4.37,265,1101 05:54:42
10663,6029131.95313817,5035034.635298977,4.86,261,1101 05:44:42
10663,6030471.880404774,5035424.872898847,3.89,267,1101 05:34:42
10663,6031809.253978938,5035706.62974752,4.96,251,1101 05:24:42
10663,6033149.072435974,5036097.229757609,4.75,249,1101 05:14:43
10663,6034481.404570331,5036162.013851212,4.26,257,1101 05:04:43
10663,6035816.2004823685,5036335.6384108635,4.86,281,1101 04:54:43
10663,6037048.678749891,5036512.781524962,4.05,245,1101 04:45:40
10663,6038483.281061756,5036574.74684457,4.75,261,1101 04:34:42
10663,6039815.584849555,5036640.228852666,4.05,278,1101 04:24:43
10663,6041147.886215772,5036705.884970726,4.48,256,1101 04:14:43
10663,6042480.185090347,5036771.715197158,4.59,256,1101 04:04:43
10663,6043812.481403235,5036837.719530347,4.59,270,1101 03:54:43
10663,6044107.351599634,5036284.546230582,3.35,78,1101 03:44:43
10663,6043081.913236353,5036208.652803213,3.56,85,1101 03:34:43
10663,6042163.611342857,5036346.907180201,3.18,94,1101 03:24:43
10663,6041043.16032193,5036600.517906273,4.05,96,1101 03:14:43
10663,6040025.0509837875,5036850.939298572,3.89,73,1101 03:04:43
10663,6038999.652360789,5036775.453884763,3.45,92,1101 02:54:43
10663,6038076.544477646,5036696.738461547,2.7,79,1101 02:45:41
10663,6036844.086710021,5036519.469751015,3.56,33,1101 02:34:43
10663,6037031.481259998,5035752.11787137,1.57,239,1101 02:24:44
10663,6036731.954063911,5036088.148310743,3.29,73,1101 02:04:43
10663,6035601.738802233,5035907.688561483,4.05,89,1101 01:54:43
10663,6034473.978390519,5035836.019433789,3.99,75,1101 01:44:43
10663,6033343.730569348,5035655.811860522,3.45,75,1101 01:34:42
10663,6032213.462500709,5035475.730923861,2.75,85,1101 01:24:43
10663,6031085.673730965,5035404.4377647685,4.05,85,1101 01:14:43
10663,6029955.3733727215,5035224.609024524,4.26,81,1101 01:04:43
10663,6028827.568640738,5035153.566296308,3.35,82,1101 00:54:44
10663,6027802.0589031875,5035079.21227769,3.67,86,1101 00:45:41
10663,6026569.415652334,5034903.197477147,4.05,86,1101 00:34:44
10663,6025339.292719225,5034835.989866343,3.99,87,1101 00:24:44
10663,6024211.465160702,5034765.458630353,3.18,89,1101 00:14:44
10663,6023083.63394675,5034695.052277295,3.67,76,1101 00:04:44
10663,6021850.935657469,5034519.6107163085,3.56,82,1031 23:54:44
10663,6020720.515324253,5034340.812426099,4.16,76,1031 23:44:44
10663,6019590.075250334,5034162.140813071,3.56,91,1031 23:34:44
10663,6018359.907580384,5034095.777037937,2.7,72,1031 23:24:44
10663,6017229.435896294,5033917.369008418,3.56,80,1031 23:14:44
10663,6016101.551878423,5033847.737337623,3.99,87,1031 23:04:44
10663,6014973.664515423,5033778.230562647,4.26,83,1031 22:54:44
10663,6013953.317043404,5033922.571661133,3.89,143,1031 22:45:42
10663,6014687.717557955,5034658.133235787,3.67,265,1031 22:34:45
10663,6015721.08074271,5035057.1287708515,4.16,239,1031 22:24:45
10663,6016757.000813068,5035564.891647943,3.67,238,1031 22:14:45
10663,6017695.772078487,5036293.6245015515,3.56,223,1031 22:04:45
10663,6018734.148962516,5036910.274049097,4.16,214,1031 21:54:45
10663,6019573.072152778,5037751.408600687,3.67,227,1031 21:44:45
10663,6019491.499736674,5038624.266174392,4.05,99,1031 21:34:45
10663,6018555.528188644,5038003.9719838435,3.29,63,1031 21:24:44
10663,6018547.746006803,5037677.974811899,1.67,12,1031 21:14:44
10663,6019056.52444418,5037551.6810781965,3.08,305,1031 21:04:45
10663,6019777.6198769165,5037744.3745809365,1.57,259,1031 20:54:44
10663,6020393.846127163,5037831.963284186,2.97,237,1031 20:45:42
10663,6022559.576533314,5038519.161370751,3.67,229,1031 20:24:44
10663,6023595.081236407,5039027.686433624,3.45,258,1031 20:14:43
10663,6024732.789311432,5039532.859687109,3.78,246,1031 20:04:45
10663,6025867.8869924415,5039929.4932873165,3.56,250,1031 19:54:45
10663,6027005.467829225,5040434.93786559,3.67,240,1031 19:44:45
10663,6028140.453775036,5040831.838554956,3.56,240,1031 19:34:45
10663,6029277.907112747,5041337.554402104,3.89,249,1031 19:24:45
10663,6030420.316308314,5042060.777994309,3.67,244,1031 19:14:45
10663,6031557.618551457,5042566.771954673,4.26,237,1031 19:04:45
10663,6032597.600204954,5043293.67157658,3.99,240,1031 18:54:45
10663,6033635.001159292,5043912.0027169315,4.05,246,1031 18:45:42
10663,6034876.802809043,5044523.722045184,4.7,242,1031 18:34:45
10663,6036118.514177874,5045135.606880434,4.05,234,1031 18:24:45
10663,6037255.43735372,5045642.295790846,4.16,244,1031 18:14:45
10663,6038397.208254515,5046366.530108745,4.05,229,1031 18:04:45
10663,6039638.654844003,5046978.8864673525,4.16,245,1031 17:54:45
10663,6040777.788860021,5047594.713486007,4.59,228,1031 17:44:45
10663,6055028.123057078,5053780.535417269,4.7,253,1031 15:34:46
10663,6056259.07025156,5053960.129290087,3.78,251,1031 15:24:45
10663,6057392.459769461,5054360.493311034,4.05,261,1031 15:14:46
10663,6057891.782768041,5053801.108507468,3.29,53,1031 15:04:45
10663,6057071.927841205,5053717.478010014,2.75,52,1031 14:54:44
10663,6056249.732778966,5053525.1760521615,2.05,76,1031 14:45:43
10663,6055325.327338029,5053336.101534438,3.78,88,1031 14:34:46
10663,6054400.902790166,5053147.1123312265,2.97,75,1031 14:24:46
10663,6053371.910549112,5052852.653350436,3.67,73,1031 14:14:46
10663,6052445.0793037815,5052555.1122324215,3.35,66,1031 14:04:46
10663,6051413.650100318,5052152.126642436,3.45,67,1031 13:54:46
10663,6050486.746621514,5051854.771746142,3.89,66,1031 13:44:46
10663,6049455.2280997,5051451.995259853,2.97,66,1031 13:34:46
10663,6048323.847031635,5051161.284996942,3.89,76,1031 13:24:46
10663,6047294.632663808,5050867.462700019,3.56,68,1031 13:14:46
10663,6046262.978957987,5050465.024824914,3.67,76,1031 13:04:46
10663,6045131.480813815,5050174.680391517,3.56,66,1031 12:54:46
10663,6044099.734148827,5049772.472359683,4.26,71,1031 12:45:44
10663,6042865.9448145935,5049485.660460896,3.99,78,1031 12:34:46
10663,6041831.667650387,5048974.976765074,4.16,62,1031 12:24:46
10663,6040697.55514213,5048576.427562725,3.89,60,1031 12:14:46
10663,6039658.255057524,5047848.559376657,3.35,43,1031 12:04:46
