渔船ID,x,y,速度,方向,time
10578,6246522.257357072,5240823.0654992005,0.22,0,1030 10:11:13
10578,6246421.3202089425,5240824.3120958535,0.11,304,1030 10:01:13
10578,6246421.3202089425,5240824.3120958535,0.11,10,1030 09:51:12
10578,6246522.257357072,5240823.0654992005,0.32,264,1030 09:41:11
10578,6246421.3202089425,5240824.3120958535,0.0,0,1030 09:31:17
10578,6246522.257357072,5240823.0654992005,0.22,125,1030 09:21:11
10578,6246421.3202089425,5240824.3120958535,0.0,0,1030 09:11:08
10578,6246522.257357072,5240823.0654992005,0.0,228,1030 09:01:40
10578,6246421.3202089425,5240824.3120958535,0.22,30,1030 08:51:14
10578,6246421.3202089425,5240824.3120958535,0.0,166,1030 08:41:09
10578,6246421.3202089425,5240824.3120958535,0.11,171,1030 08:31:10
10578,6246421.3202089425,5240824.3120958535,0.32,340,1030 08:21:09
10578,6246421.3202089425,5240824.3120958535,0.11,2,1030 08:11:08
10578,6246522.257357072,5240823.0654992005,0.22,0,1030 08:01:10
10578,6246522.257357072,5240823.0654992005,0.22,0,1030 07:51:03
10578,6246522.257357072,5240823.0654992005,0.32,104,1030 07:41:02
10578,6246522.257357072,5240823.0654992005,0.32,0,1030 07:31:03
10578,6246522.257357072,5240823.0654992005,0.32,179,1030 07:21:02
10578,6246522.257357072,5240823.0654992005,0.11,0,1030 07:11:01
10578,6246522.257357072,5240823.0654992005,0.0,0,1030 07:00:56
10578,6246522.257357072,5240823.0654992005,0.11,71,1030 06:50:58
10578,6246522.257357072,5240823.0654992005,0.32,0,1030 06:40:59
10578,6246522.257357072,5240823.0654992005,0.32,141,1030 06:30:58
10578,6246522.257357072,5240823.0654992005,0.32,298,1030 06:20:59
10578,6246522.257357072,5240823.0654992005,0.32,266,1030 06:10:56
10578,6246522.257357072,5240823.0654992005,0.11,0,1030 05:50:50
10578,6246522.257357072,5240823.0654992005,1.4,50,1030 05:40:52
10578,6246522.257357072,5240823.0654992005,0.0,161,1030 05:30:48
10578,6246522.257357072,5240823.0654992005,0.11,91,1030 05:20:53
10578,6246522.257357072,5240823.0654992005,0.32,172,1030 05:10:50
10578,6246522.257357072,5240823.0654992005,0.22,280,1030 05:00:50
10578,6246522.257357072,5240823.0654992005,0.0,0,1030 04:50:47
10578,6246522.257357072,5240823.0654992005,0.0,0,1030 04:40:49
10578,6246522.257357072,5240823.0654992005,0.11,170,1030 04:30:47
10578,6246522.257357072,5240823.0654992005,0.32,0,1030 04:20:47
10578,6246522.257357072,5240823.0654992005,0.11,10,1030 04:10:45
10578,6246522.257357072,5240823.0654992005,0.22,302,1030 04:00:45
10578,6246522.257357072,5240823.0654992005,0.22,0,1030 03:50:43
10578,6246421.3202089425,5240824.3120958535,0.0,0,1030 03:40:43
10578,6246522.257357072,5240823.0654992005,0.0,346,1030 03:30:41
10578,6246421.3202089425,5240824.3120958535,0.0,119,1030 03:21:11
10578,6246421.3202089425,5240824.3120958535,0.32,228,1030 03:10:41
10578,6246421.3202089425,5240824.3120958535,0.0,223,1030 03:00:41
10578,6246421.3202089425,5240824.3120958535,0.22,277,1030 02:50:34
10578,6246421.3202089425,5240824.3120958535,0.11,10,1030 02:40:38
10578,6246421.3202089425,5240824.3120958535,0.22,193,1030 02:30:36
10578,6246522.257357072,5240823.0654992005,0.0,103,1030 02:20:34
10578,6246421.3202089425,5240824.3120958535,0.32,146,1030 02:10:34
10578,6246522.257357072,5240823.0654992005,0.11,196,1030 02:00:33
10578,6246522.257357072,5240823.0654992005,0.11,140,1030 01:50:32
10578,6246522.257357072,5240823.0654992005,0.22,122,1030 01:40:31
10578,6246522.257357072,5240823.0654992005,0.11,307,1030 01:30:33
10578,6246522.257357072,5240823.0654992005,0.22,127,1030 01:20:29
10578,6246522.257357072,5240823.0654992005,2.81,170,1030 01:10:29
10578,6246522.257357072,5240823.0654992005,0.22,268,1030 01:00:27
10578,6246522.257357072,5240823.0654992005,0.0,312,1030 00:50:22
10578,6246522.257357072,5240823.0654992005,0.11,0,1030 00:40:20
10578,6246421.3202089425,5240824.3120958535,0.0,0,1030 00:30:26
10578,6246522.257357072,5240823.0654992005,0.22,139,1030 00:20:23
10578,6246522.257357072,5240823.0654992005,0.32,156,1030 00:10:24
10578,6246421.3202089425,5240824.3120958535,0.11,0,1030 00:00:20
10578,6246522.257357072,5240823.0654992005,0.11,0,1029 23:50:21
10578,6246522.257357072,5240823.0654992005,0.11,308,1029 23:40:19
10578,6246421.3202089425,5240824.3120958535,0.11,178,1029 23:30:19
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 23:20:17
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 23:10:17
10578,6246421.3202089425,5240824.3120958535,0.11,50,1029 23:00:16
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 22:50:13
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 22:40:13
10578,6246421.3202089425,5240824.3120958535,0.11,196,1029 22:30:14
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 22:20:23
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 22:10:12
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 22:00:12
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 21:50:12
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 21:40:11
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 21:30:12
10578,6246421.3202089425,5240824.3120958535,0.11,91,1029 21:20:23
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 21:10:21
10578,6246421.3202089425,5240824.3120958535,0.22,178,1029 21:00:15
10578,6246421.3202089425,5240824.3120958535,0.11,267,1029 20:50:22
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 20:40:06
10578,6246522.257357072,5240823.0654992005,0.32,204,1029 20:30:09
10578,6246522.257357072,5240823.0654992005,0.11,0,1029 20:20:14
10578,6246522.257357072,5240823.0654992005,0.0,0,1029 20:10:12
10578,6246522.257357072,5240823.0654992005,0.11,0,1029 20:00:04
10578,6246522.257357072,5240823.0654992005,0.22,0,1029 19:50:03
10578,6246522.257357072,5240823.0654992005,0.22,0,1029 19:40:01
10578,6246522.257357072,5240823.0654992005,0.0,0,1029 19:30:01
10578,6246522.257357072,5240823.0654992005,0.11,0,1029 19:20:02
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 19:10:01
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 19:00:00
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 18:49:57
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 18:39:58
10578,6246421.3202089425,5240824.3120958535,0.0,8,1029 18:29:57
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 18:19:57
10578,6246421.3202089425,5240824.3120958535,0.11,81,1029 18:09:57
10578,6246421.3202089425,5240824.3120958535,0.0,148,1029 17:59:57
10578,6246421.3202089425,5240824.3120958535,0.11,187,1029 17:49:57
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 17:39:56
10578,6246421.3202089425,5240824.3120958535,0.11,125,1029 17:29:56
10578,6246421.3202089425,5240824.3120958535,0.22,146,1029 17:19:55
10578,6246421.3202089425,5240824.3120958535,0.32,155,1029 17:09:55
10578,6246421.3202089425,5240824.3120958535,0.22,178,1029 16:59:54
10578,6246421.3202089425,5240824.3120958535,0.0,144,1029 16:49:50
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 16:39:50
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 16:29:52
10578,6246421.3202089425,5240824.3120958535,0.11,140,1029 16:19:52
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 16:09:51
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 15:59:51
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 15:49:49
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 15:39:49
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 15:29:48
10578,6246421.3202089425,5240824.3120958535,0.22,327,1029 15:19:49
10578,6246421.3202089425,5240824.3120958535,0.11,268,1029 15:09:47
10578,6246421.3202089425,5240824.3120958535,0.32,0,1029 14:59:47
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 14:49:45
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 14:39:46
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 14:29:41
10578,6246421.3202089425,5240824.3120958535,0.32,209,1029 14:20:11
10578,6246421.3202089425,5240824.3120958535,0.32,209,1029 14:19:43
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 14:12:30
10578,6246421.3202089425,5240824.3120958535,0.11,40,1029 14:09:45
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 13:49:51
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 13:49:42
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 13:39:41
10578,6246421.3202089425,5240824.3120958535,0.22,214,1029 13:19:40
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 13:09:40
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 12:59:40
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 12:49:39
10578,6246421.3202089425,5240824.3120958535,0.32,0,1029 12:39:45
10578,6246421.3202089425,5240824.3120958535,0.11,71,1029 12:29:48
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 12:19:59
10578,6246522.257357072,5240823.0654992005,0.11,0,1029 12:09:47
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 11:59:38
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 11:49:45
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 11:41:31
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 11:29:43
10578,6246421.3202089425,5240824.3120958535,0.22,1,1029 11:19:42
10578,6246421.3202089425,5240824.3120958535,0.22,10,1029 11:09:53
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 10:59:49
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 10:50:30
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 10:39:50
10578,6246522.257357072,5240823.0654992005,0.32,30,1029 10:19:53
10578,6246522.257357072,5240823.0654992005,0.22,30,1029 10:19:43
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 10:09:58
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 09:59:39
10578,6246421.3202089425,5240824.3120958535,0.11,125,1029 09:49:30
10578,6246421.3202089425,5240824.3120958535,0.22,152,1029 09:39:27
10578,6246421.3202089425,5240824.3120958535,0.11,20,1029 09:29:30
10578,6246421.3202089425,5240824.3120958535,0.11,315,1029 09:19:37
10578,6246421.3202089425,5240824.3120958535,0.0,40,1029 09:09:28
10578,6246421.3202089425,5240824.3120958535,0.0,40,1029 09:09:26
10578,6246421.3202089425,5240824.3120958535,0.11,71,1029 08:49:22
10578,6246421.3202089425,5240824.3120958535,0.32,0,1029 08:39:35
10578,6246421.3202089425,5240824.3120958535,0.32,310,1029 08:29:25
10578,6246421.3202089425,5240824.3120958535,0.32,61,1029 08:19:24
10578,6246522.257357072,5240823.0654992005,0.32,0,1029 08:09:24
10578,6246522.257357072,5240823.0654992005,0.11,161,1029 07:59:20
10578,6246522.257357072,5240823.0654992005,0.22,355,1029 07:49:20
10578,6246522.257357072,5240823.0654992005,0.0,140,1029 07:29:19
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 07:19:30
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 07:09:17
10578,6246421.3202089425,5240824.3120958535,0.22,147,1029 06:59:19
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 06:49:26
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 06:39:18
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 06:39:16
10578,6246421.3202089425,5240824.3120958535,0.32,119,1029 06:29:16
10578,6246421.3202089425,5240824.3120958535,0.22,167,1029 06:19:15
10578,6246522.257357072,5240823.0654992005,0.0,61,1029 06:09:12
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 05:59:12
10578,6246421.3202089425,5240824.3120958535,0.0,323,1029 05:49:23
10578,6246421.3202089425,5240824.3120958535,0.11,351,1029 05:40:50
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 05:29:12
10578,6246421.3202089425,5240824.3120958535,0.0,20,1029 05:19:22
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 05:09:11
10578,6246421.3202089425,5240824.3120958535,0.22,313,1029 04:59:10
10578,6246421.3202089425,5240824.3120958535,0.11,253,1029 04:49:05
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 04:39:09
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 04:29:09
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 04:19:07
10578,6246522.257357072,5240823.0654992005,0.22,192,1029 04:09:09
10578,6246522.257357072,5240823.0654992005,0.11,108,1029 03:59:07
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 03:49:08
10578,6246421.3202089425,5240824.3120958535,0.32,91,1029 03:39:05
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 03:29:06
10578,6246421.3202089425,5240824.3120958535,0.22,10,1029 03:19:05
10578,6246421.3202089425,5240824.3120958535,0.22,91,1029 03:09:05
10578,6246421.3202089425,5240824.3120958535,0.22,318,1029 02:59:03
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 02:49:01
10578,6246421.3202089425,5240824.3120958535,0.11,219,1029 02:39:00
10578,6246421.3202089425,5240824.3120958535,0.22,50,1029 02:29:02
10578,6246421.3202089425,5240824.3120958535,0.32,150,1029 02:18:59
10578,6246421.3202089425,5240824.3120958535,0.0,0,1029 01:58:58
10578,6246421.3202089425,5240824.3120958535,0.32,0,1029 01:48:58
10578,6246421.3202089425,5240824.3120958535,0.11,318,1029 01:38:56
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 01:28:55
10578,6246522.257357072,5240823.0654992005,0.11,0,1029 01:18:55
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 01:08:56
10578,6246421.3202089425,5240824.3120958535,0.32,0,1029 00:58:54
10578,6246421.3202089425,5240824.3120958535,0.0,114,1029 00:48:50
10578,6246421.3202089425,5240824.3120958535,0.32,0,1029 00:38:54
10578,6246421.3202089425,5240824.3120958535,0.22,0,1029 00:28:53
10578,6246421.3202089425,5240824.3120958535,0.22,114,1029 00:18:50
10578,6246421.3202089425,5240824.3120958535,0.11,0,1029 00:08:50
10578,6246421.3202089425,5240824.3120958535,0.0,149,1028 23:58:48
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 23:48:43
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 23:38:42
10578,6246421.3202089425,5240824.3120958535,0.0,0,1028 23:28:44
10578,6246421.3202089425,5240824.3120958535,0.11,158,1028 23:18:41
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 23:08:41
10578,6246421.3202089425,5240824.3120958535,0.11,320,1028 22:58:40
10578,6246421.3202089425,5240824.3120958535,0.11,313,1028 22:48:38
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 22:38:41
10578,6246421.3202089425,5240824.3120958535,0.32,61,1028 22:28:41
10578,6246421.3202089425,5240824.3120958535,0.32,0,1028 22:18:38
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 22:08:39
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 21:58:37
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 21:48:36
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 21:38:38
10578,6246421.3202089425,5240824.3120958535,0.32,0,1028 21:28:35
10578,6246421.3202089425,5240824.3120958535,0.11,222,1028 21:18:36
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 21:08:37
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 20:58:44
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 20:48:43
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 20:38:49
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 20:28:42
10578,6246422.323724113,5240933.734974184,0.22,0,1028 20:18:45
10578,6246422.323724113,5240933.734974184,0.11,0,1028 19:48:35
10578,6246422.323724113,5240933.734974184,0.0,0,1028 19:38:33
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 19:18:24
10578,6246422.323724113,5240933.734974184,0.11,212,1028 18:59:11
10578,6246522.257357072,5240823.0654992005,0.11,291,1028 18:48:24
10578,6246422.323724113,5240933.734974184,0.11,0,1028 18:38:24
10578,6246422.323724113,5240933.734974184,0.0,0,1028 18:28:23
10578,6246421.3202089425,5240824.3120958535,0.32,0,1028 18:18:22
10578,6246421.3202089425,5240824.3120958535,0.0,123,1028 18:08:23
10578,6246421.3202089425,5240824.3120958535,0.0,123,1028 18:08:19
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 17:48:19
10578,6246421.3202089425,5240824.3120958535,0.32,232,1028 17:28:15
10578,6246421.3202089425,5240824.3120958535,0.22,231,1028 17:18:17
10578,6246421.3202089425,5240824.3120958535,0.32,319,1028 17:08:16
10578,6246421.3202089425,5240824.3120958535,0.11,206,1028 16:58:17
10578,6246421.3202089425,5240824.3120958535,0.0,193,1028 16:48:13
10578,6246421.3202089425,5240824.3120958535,0.32,0,1028 16:38:12
10578,6246422.323724113,5240933.734974184,0.32,0,1028 16:18:11
10578,6246421.3202089425,5240824.3120958535,0.11,288,1028 15:58:13
10578,6246421.3202089425,5240824.3120958535,0.32,0,1028 15:48:12
10578,6246421.3202089425,5240824.3120958535,0.22,211,1028 15:38:12
10578,6246421.3202089425,5240824.3120958535,0.11,231,1028 15:28:12
10578,6246422.323724113,5240933.734974184,0.32,0,1028 15:18:38
10578,6246623.194543122,5240821.819913011,0.0,358,1028 15:08:25
10578,6246320.383098759,5240825.559702965,0.0,246,1028 14:58:19
10578,6246421.3202089425,5240824.3120958535,0.0,246,1028 14:48:06
10578,6246421.3202089425,5240824.3120958535,0.32,40,1028 14:38:20
10578,6246421.3202089425,5240824.3120958535,0.32,266,1028 14:28:10
10578,6246421.3202089425,5240824.3120958535,0.22,219,1028 14:18:07
10578,6246422.323724113,5240933.734974184,0.0,289,1028 14:08:07
10578,6246421.3202089425,5240824.3120958535,20.18,253,1028 13:58:02
10578,6246421.3202089425,5240824.3120958535,0.0,253,1028 13:48:05
10578,6246421.3202089425,5240824.3120958535,0.32,297,1028 13:38:02
10578,6246422.323724113,5240933.734974184,10.09,264,1028 13:28:01
10578,6246422.323724113,5240933.734974184,1.4,317,1028 13:17:58
10578,6246422.323724113,5240933.734974184,0.11,295,1028 13:07:59
10578,6246422.323724113,5240933.734974184,0.0,235,1028 12:57:57
10578,6246422.323724113,5240933.734974184,0.11,0,1028 12:47:57
10578,6246422.323724113,5240933.734974184,0.38,113,1028 12:37:58
10578,6246422.323724113,5240933.734974184,2.59,151,1028 12:27:56
10578,6246422.323724113,5240933.734974184,0.11,91,1028 12:17:53
10578,6246421.3202089425,5240824.3120958535,0.0,0,1028 11:57:55
10578,6246421.3202089425,5240824.3120958535,0.0,122,1028 11:47:54
10578,6246421.3202089425,5240824.3120958535,0.11,242,1028 11:38:07
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 11:27:54
10578,6246421.3202089425,5240824.3120958535,0.0,226,1028 11:18:05
10578,6246421.3202089425,5240824.3120958535,0.22,171,1028 10:57:52
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 10:47:50
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 10:47:48
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 10:37:51
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 10:27:50
10578,6246421.3202089425,5240824.3120958535,0.0,0,1028 10:17:50
10578,6246421.3202089425,5240824.3120958535,0.0,0,1028 10:07:46
10578,6246421.3202089425,5240824.3120958535,0.22,0,1028 09:57:46
10578,6246421.3202089425,5240824.3120958535,0.0,0,1028 09:47:42
10578,6246421.3202089425,5240824.3120958535,0.11,10,1028 09:27:46
10578,6246421.3202089425,5240824.3120958535,0.0,0,1028 09:17:43
10578,6246421.3202089425,5240824.3120958535,0.0,0,1028 09:07:44
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 08:57:43
10578,6246522.257357072,5240823.0654992005,0.0,2,1028 08:47:42
10578,6246522.257357072,5240823.0654992005,0.11,259,1028 08:37:43
10578,6246522.257357072,5240823.0654992005,0.11,71,1028 08:27:43
10578,6246522.257357072,5240823.0654992005,0.11,100,1028 08:17:40
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 08:08:08
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 08:08:05
10578,6246421.3202089425,5240824.3120958535,0.22,30,1028 07:47:50
10578,6246421.3202089425,5240824.3120958535,0.32,20,1028 07:37:41
10578,6246421.3202089425,5240824.3120958535,0.0,40,1028 07:27:44
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 07:17:42
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 07:17:41
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 07:07:44
10578,6246522.257357072,5240823.0654992005,0.11,0,1028 06:57:40
10578,6246522.257357072,5240823.0654992005,0.11,0,1028 06:47:35
10578,6246522.257357072,5240823.0654992005,0.32,333,1028 06:37:37
10578,6246522.257357072,5240823.0654992005,0.32,0,1028 06:27:35
10578,6246522.257357072,5240823.0654992005,0.11,0,1028 06:17:34
10578,6246421.3202089425,5240824.3120958535,0.11,0,1028 06:07:36
10578,6246522.257357072,5240823.0654992005,0.0,203,1028 05:57:34
10578,6246522.257357072,5240823.0654992005,0.11,0,1028 05:47:34
10578,6246522.257357072,5240823.0654992005,0.22,0,1028 05:37:33
10578,6246522.257357072,5240823.0654992005,0.0,0,1028 05:27:33
10578,6246522.257357072,5240823.0654992005,0.0,0,1028 05:17:33
10578,6246522.257357072,5240823.0654992005,0.0,333,1028 05:07:31
10578,6246522.257357072,5240823.0654992005,0.22,0,1028 04:57:30
10578,6246522.257357072,5240823.0654992005,0.0,0,1028 04:47:25
10578,6246522.257357072,5240823.0654992005,0.22,306,1028 04:37:28
10578,6246522.257357072,5240823.0654992005,0.0,339,1028 04:27:28
10578,6246522.257357072,5240823.0654992005,0.22,0,1028 04:17:26
10578,6246522.257357072,5240823.0654992005,0.11,301,1028 04:07:25
10578,6246522.257357072,5240823.0654992005,0.22,0,1028 03:57:26
10578,6246522.257357072,5240823.0654992005,0.11,0,1028 03:47:22
