渔船ID,x,y,速度,方向,time
9937,6638400.151865281,5501710.30902281,2.97,181,1030 23:55:58
9937,6638479.870401784,5502593.905758359,2.75,188,1030 23:45:58
9937,6638561.96335598,5503367.402097424,2.7,184,1030 23:36:56
9937,6638542.810198898,5504248.352957299,2.75,179,1030 23:25:58
9937,6638622.4790899325,5505131.999364647,2.7,190,1030 23:15:59
9937,6638603.308422099,5506012.983810892,2.75,178,1030 23:05:58
9937,6638586.529808064,5506783.859035127,2.7,183,1030 22:55:58
9937,6638567.349358434,5507664.875085987,2.86,202,1030 22:45:58
9937,6638646.963432153,5508548.586862958,2.59,185,1030 22:36:59
9937,6638630.1654948015,5509319.504259812,2.75,181,1030 22:26:58
9937,6638709.749329699,5510203.247985213,3.08,179,1030 22:16:58
9937,6638890.496714287,5510979.554437571,2.86,203,1030 22:06:59
9937,6638871.263122047,5511860.649513592,2.75,153,1030 21:56:59
9937,6638360.595114276,5512618.226472352,3.29,97,1030 21:46:59
9937,6637977.5107427435,5512056.831664616,3.18,8,1030 21:37:56
9937,6637606.350332937,5510944.774239554,3.29,11,1030 21:26:59
9937,6637329.121836794,5510055.690392675,2.86,18,1030 21:16:59
9937,6637251.823556461,5509061.827985802,3.18,11,1030 21:06:59
9937,6637075.6981778685,5508065.32325068,3.35,23,1030 20:56:59
9937,6636800.721313832,5507066.181502715,3.18,18,1030 20:46:59
9937,6636624.5102781225,5506069.727335248,3.29,18,1030 20:36:59
9937,6636349.431452203,5505070.640724643,3.56,11,1030 20:26:59
9937,6636556.598531177,5504635.467581295,6.48,204,1030 20:16:59
9937,6637607.939117338,5506316.6179836,7.07,239,1030 20:06:59
9937,6638087.673278362,5506990.730151107,0.97,243,1030 19:57:00
9937,6638381.7150031775,5507108.882633973,1.3,238,1030 19:47:00
9937,6638576.940235324,5507224.364955597,0.65,247,1030 19:37:57
9937,6638870.970836228,5507342.532538468,0.76,250,1030 19:27:00
9937,6639162.592236281,5507570.836662649,0.16,0,1030 19:17:00
9937,6639357.801670069,5507686.335478557,1.78,248,1030 19:07:00
9937,6639651.812275576,5507804.5273719765,0.27,199,1030 18:57:00
9937,6639844.603160385,5508030.164791416,0.76,160,1030 18:47:00
9937,6638642.1644291235,5508768.847663264,5.77,115,1030 18:37:00
9937,6639039.758571965,5508669.442506271,1.08,278,1030 18:27:00
9937,6639434.951866116,5508680.183705598,1.08,272,1030 18:17:00
9937,6639731.345978241,5508688.249990105,1.08,272,1030 18:07:00
9937,6640027.739353618,5508696.325176024,0.86,288,1030 17:57:00
9937,6640321.7173913075,5508814.539385185,1.19,197,1030 17:47:00
9937,6640907.234899377,5509161.125624324,1.19,302,1030 17:37:58
9937,6640916.915051113,5508720.60414204,2.7,33,1030 17:27:00
9937,6640738.663213442,5507834.171151051,2.7,30,1030 17:17:00
9937,6640459.151812329,5507055.186011088,2.59,34,1030 17:07:00
9937,6640179.59846857,5506276.221654033,2.86,13,1030 16:57:00
9937,6639902.41091017,5505387.155745649,2.97,23,1030 16:47:00
9937,6639721.601284031,5504610.92442215,2.75,45,1030 16:36:59
9937,6639244.250871324,5503826.6487547625,2.7,34,1030 16:27:00
9937,6639162.207638557,5503053.139359085,2.75,1,1030 16:17:00
9937,6638783.5979018435,5502271.596846724,2.97,52,1030 16:06:59
9937,6638303.686846614,5501597.5188269885,2.0,26,1030 15:56:59
9937,6638320.413892511,5500826.729841123,2.7,356,1030 15:47:01
9937,6638137.013353622,5500160.713356234,2.48,21,1030 15:37:58
9937,6637955.973099389,5499384.601242219,2.97,2,1030 15:27:00
9937,6637379.382405868,5498597.830709757,3.67,61,1030 15:17:00
9937,6636482.341489437,5498904.192482859,3.45,147,1030 15:07:00
9937,6636559.868651055,5499897.830776345,3.56,197,1030 14:57:01
9937,6636634.998885512,5501001.603713283,3.35,176,1030 14:47:01
9937,6636811.3329293365,5501997.948972105,3.35,197,1030 14:37:00
9937,6636787.559586456,5503099.112766612,3.45,184,1030 14:27:01
9937,6636862.613950877,5504202.9640308665,3.45,186,1030 14:17:01
9937,6636940.02353193,5505196.719408995,3.35,196,1030 14:07:01
9937,6637015.0278415615,5506300.621861671,3.78,177,1030 13:57:01
9937,6637092.3906616215,5507294.4234065665,3.56,194,1030 13:47:01
9937,6637169.730897834,5508288.246821993,3.45,175,1030 13:37:58
9937,6637244.660915227,5509392.22452545,3.35,185,1030 13:27:01
9937,6637319.5650218,5510496.228985844,3.45,184,1030 13:17:01
9937,6637396.834232467,5511490.12253176,3.29,191,1030 13:07:01
9937,6637572.849479015,5512486.705985575,3.29,183,1030 12:57:01
9937,6637650.065395251,5513480.643810577,3.35,194,1030 12:47:01
9937,6637727.258683471,5514474.603351033,3.18,187,1030 12:37:01
9937,6637903.173705064,5515471.256031405,3.08,193,1030 12:27:01
9937,6638081.451557701,5516357.783978216,3.18,190,1030 12:17:01
9937,6638158.562394422,5517351.807742187,2.86,191,1030 12:07:01
9937,6638336.777189024,5518238.375609817,3.08,178,1030 11:57:01
9937,6638413.8362431275,5519232.441044354,3.18,208,1030 11:47:01
9937,6638493.28152841,5520116.370406497,3.29,174,1030 11:37:59
9937,6638567.886319175,5521220.636601118,3.08,184,1030 11:27:28
9937,6638822.941571248,5523101.434343068,3.18,199,1030 11:07:01
9937,6639000.971797339,5523988.121720785,3.18,173,1030 10:57:00
9937,6639080.30040416,5524872.14456688,2.97,191,1030 10:47:01
9937,6639450.744581295,5525984.583878201,3.18,201,1030 10:37:00
9937,6639542.130967242,5526317.785705918,2.97,212,1030 10:27:00
9937,6639818.680635718,5527207.236333254,4.16,163,1030 10:17:01
9937,6638613.141359769,5528166.590057562,6.15,119,1030 10:07:01
9937,6638615.5588041525,5528056.413913157,1.19,242,1030 09:57:27
9937,6639200.141499555,5528403.034906101,0.97,260,1030 09:27:27
9937,6640080.595478645,5528757.769664833,0.76,292,1030 09:07:01
9937,6640287.597946234,5528322.452602011,2.97,3,1030 08:57:01
9937,6640506.782849326,5527336.271991639,3.35,4,1030 08:47:01
9937,6640430.0284815235,5526342.02086241,3.29,352,1030 08:37:01
9937,6640451.914319031,5525350.488088252,3.08,2,1030 08:27:01
9937,6640572.464402285,5524361.674351038,3.35,356,1030 08:17:02
9937,6640791.702510711,5523375.583295797,3.67,333,1030 08:07:02
9937,6641109.652162178,5522392.221531912,3.45,339,1030 07:57:02
9937,6641131.559425736,5521400.773680918,3.18,357,1030 07:47:02
9937,6641151.026953352,5520519.504300019,3.08,355,1030 07:38:00
9937,6641076.643453573,5519415.236685575,3.08,24,1030 07:27:02
9937,6641098.522723017,5518423.851577738,3.67,342,1030 07:17:02
9937,6641219.121821527,5517435.192151031,3.29,356,1030 07:07:02
9937,6641342.161069177,5516336.407337838,3.45,358,1030 06:57:02
9937,6641561.521893282,5515350.503350897,3.56,342,1030 06:47:02
9937,6641780.907662843,5514364.625306607,3.45,344,1030 06:37:02
9937,6641802.800768358,5513373.349288696,3.29,5,1030 06:27:02
9937,6641925.886310997,5512274.668030353,3.29,352,1030 06:17:02
9937,6642046.548891699,5511286.149861136,3.18,351,1030 06:07:02
9937,6642068.437160422,5510294.940195894,3.29,2,1030 05:57:02
9937,6641991.527187128,5509301.038401842,3.18,3,1030 05:47:02
9937,6641712.141612134,5508521.993922496,2.7,52,1030 05:38:00
9937,6640827.793373375,5508277.385146463,2.97,114,1030 05:27:02
9937,6641008.449292331,5509053.697395263,3.45,236,1030 05:17:02
9937,6641485.4391522175,5509838.144751654,2.75,194,1030 05:07:02
