渔船ID,x,y,速度,方向,time
9553,7003637.02142687,5756740.958809027,2.21,137,1102 16:25:13
9553,7003317.002038034,5757274.158818109,2.37,146,1102 16:15:01
9553,7002990.816812294,5757917.814794367,2.21,143,1102 16:05:09
9553,7002478.153012195,5758438.401156638,2.1,120,1102 15:55:08
9553,7001200.962543549,5758798.074536538,1.78,91,1102 15:35:07
9553,7000616.729397767,5758870.682936138,2.37,105,1102 15:25:22
9553,6999936.156164433,5758937.030319663,3.29,91,1102 15:15:06
9553,6999255.586563696,5759003.426012775,2.59,101,1102 15:04:59
9553,6998575.020606518,5759069.870014748,2.21,108,1102 14:54:56
9553,6997220.034451922,5759092.455751328,2.0,107,1102 14:34:54
9553,6996539.473074648,5759159.0440594815,2.1,91,1102 14:24:52
9553,6995955.263001481,5759231.9365223115,2.0,102,1102 14:14:49
9553,6995274.709396778,5759298.614629699,1.78,91,1102 14:04:51
9553,6994600.2693695985,5759254.891637165,2.32,104,1102 13:54:50
9553,6994009.96190676,5759438.352132983,2.21,101,1102 13:44:49
9553,6993329.41984044,5759505.168340418,2.1,100,1102 13:34:45
9553,6992070.782560727,5759534.710826399,2.0,91,1102 13:14:47
9553,6991396.325175593,5759491.2123515075,2.0,81,1102 13:04:45
9553,6990812.137666653,5759564.418090686,2.0,105,1102 12:54:47
9553,6989457.131716923,5759588.098371364,2.32,81,1102 12:34:44
9553,6988294.825301691,5759624.3269517915,1.62,81,1102 12:14:40
9553,6987807.003268948,5759703.895759817,2.0,71,1102 12:04:39
9553,6987222.830794073,5759777.320079769,2.0,91,1102 11:54:40
9553,6985964.17118399,5759807.662222007,2.32,102,1102 11:44:37
9553,6985976.226062537,5759586.749431672,0.92,244,1102 11:34:31
9553,6986168.9426408475,5759599.064225703,1.3,81,1102 11:14:33
9553,6985705.222203878,5759236.916143856,2.37,290,1102 10:54:32
9553,6986385.78108782,5759169.560498413,2.37,278,1102 10:44:31
9553,6987740.867167639,5759145.448203852,1.67,260,1102 10:24:29
9553,6988325.071594156,5759072.056420914,1.67,272,1102 10:14:39
9553,6988909.280392832,5758998.700277942,4.48,174,1102 10:04:41
9553,6989493.493556604,5758925.379775552,1.3,280,1102 09:54:41
9553,6991469.264112103,5758165.800928411,2.21,273,1102 09:24:35
9553,6992059.604144994,5757982.188263359,2.21,280,1102 09:14:30
9553,6992746.323714827,5757804.836259147,2.21,287,1102 09:04:28
9553,6993433.059669453,5757627.533978268,1.89,292,1102 08:54:28
9553,6994113.710826367,5757560.728208921,2.21,274,1102 08:44:26
9553,6994794.365702461,5757493.970751142,2.32,293,1102 08:34:25
9553,6996752.241030225,5757066.8350012265,2.1,285,1102 08:04:41
9553,6998209.974596217,5756940.0221663825,2.21,284,1102 07:44:19
9553,6999481.145563385,5756690.404216664,2.1,275,1102 07:24:17
9553,7000161.849427575,5756624.028318573,2.37,275,1102 07:14:13
9553,7000848.7206875235,5756447.260621402,2.1,288,1102 07:04:13
9553,7001523.268006501,5756491.421481555,1.89,274,1102 06:54:11
9553,7002107.619774701,5756418.872141236,1.89,307,1102 06:44:09
9553,7002788.338458745,5756352.682710871,4.21,285,1102 06:34:08
9553,7003469.060720935,5756286.541602839,1.67,291,1102 06:24:07
9553,7004053.424648167,5756214.110935964,2.32,259,1102 06:14:02
9553,7006378.489929167,5756145.615229943,3.62,333,1102 05:43:59
9553,7006462.4142733915,5756372.847376398,0.59,201,1102 05:33:58
9553,7006353.623313082,5756587.358205438,0.7,114,1102 05:23:58
9553,7006431.323869696,5756925.028124305,0.92,291,1102 05:13:58
9553,7006732.822760372,5756723.24359055,1.3,352,1102 05:03:58
9553,7006732.822760372,5756723.24359055,1.3,143,1102 04:53:57
9553,7006142.2656365475,5756905.948852164,2.0,101,1102 04:43:56
9553,7005551.723404276,5757088.69107996,1.78,108,1102 04:33:54
9553,7004961.1960724285,5757271.470272193,2.59,115,1102 04:23:54
9553,7004280.531579978,5757337.507320623,1.67,101,1102 04:13:51
9553,7003690.029531592,5757520.365601863,2.0,91,1102 04:04:11
9553,7003105.730551181,5757592.820524733,2.1,108,1102 03:53:52
9553,7001822.263825603,5758062.846649177,2.0,91,1102 03:33:48
9553,7001141.644082765,5758129.107322153,2.1,107,1102 03:23:47
9553,6999864.448518801,5758488.95660314,2.48,104,1102 03:03:42
9553,6999177.7003505565,5758665.801479961,2.1,115,1102 02:53:40
9553,6998497.1147537865,5758732.250442716,2.21,101,1102 02:43:41
9553,6997129.821074761,5758975.740175648,2.21,102,1102 02:23:38
9553,6996443.125656207,5759152.782362822,2.21,101,1102 02:13:34
9553,6995762.567576703,5759219.4257903285,2.21,107,1102 02:03:37
9553,6995075.898606361,5759396.566622475,2.48,109,1102 01:53:36
9553,6994395.354354585,5759463.307275138,2.0,91,1102 01:43:30
9553,6993702.60974846,5759750.997445589,2.48,115,1102 01:33:31
9553,6993022.085789969,5759817.835932171,2.7,91,1102 01:23:31
9553,6992335.476093497,5759995.174833086,2.59,109,1102 01:13:30
9553,6991648.882805047,5760172.563445947,2.32,109,1102 01:03:28
9553,6990968.382956143,5760239.548058597,2.1,108,1102 00:53:29
9553,6990378.161490087,5760423.235308022,1.89,91,1102 00:43:26
9553,6989107.480257927,5760674.076584045,2.21,116,1102 00:23:25
9553,6988523.354183191,5760747.4234302575,2.0,91,1102 00:13:22
9553,6987848.935222954,5760704.173542128,2.32,91,1102 00:03:25
9553,6987264.812243201,5760777.596955879,2.59,113,1101 23:53:23
9553,6986590.382804233,5760734.435261172,2.0,107,1101 23:43:19
9553,6986006.26295076,5760807.935241325,2.1,107,1101 23:33:18
9553,6984759.742324187,5760617.520327504,2.7,357,1101 23:23:17
9553,6984964.4834865285,5760408.8937917175,0.59,20,1101 23:03:18
9553,6984964.4834865285,5760408.8937917175,1.3,81,1101 22:53:16
9553,6984585.086254038,5760273.857843275,1.67,50,1101 22:43:12
9553,6984205.678287158,5760138.837032487,1.62,294,1101 22:33:20
9553,6984795.845692286,5759954.7709155725,1.67,292,1101 22:23:10
9553,6985976.226062537,5759586.749431672,1.62,299,1101 22:03:04
9553,6986656.764575562,5759519.412398396,1.67,285,1101 21:53:03
9553,6987246.98815834,5759335.499129783,1.89,295,1101 21:43:02
9553,6987837.2268948415,5759151.622784028,1.89,292,1101 21:33:03
9553,6988523.841075799,5758973.964816625,2.0,308,1101 21:23:09
9553,6989204.414907639,5758906.809187277,1.89,281,1101 21:12:59
9553,6989794.69528024,5758723.0547021935,2.32,260,1101 21:03:00
9553,6990481.352021385,5758545.538196882,2.1,287,1101 20:52:59
9553,6991071.663373453,5758361.863482654,2.32,299,1101 20:43:05
9553,6991758.352395107,5758184.439535669,1.67,259,1101 20:32:58
9553,6992445.05782131,5758007.065308194,1.51,244,1101 20:22:55
9553,6993131.779638968,5757829.74080247,2.37,275,1101 20:12:53
9553,6993812.419116767,5757762.913363593,1.89,283,1101 20:03:12
9553,6994595.53113455,5757591.929742968,2.32,276,1101 19:52:55
9553,6995378.6604286125,5757421.010565067,2.81,288,1101 19:42:54
9553,6996059.32309893,5757354.34291864,2.21,270,1101 19:32:55
9553,6997414.527006488,5757331.596524014,2.48,275,1101 19:12:50
9553,6998095.194294829,5757265.073204009,2.21,282,1101 19:02:50
9553,6998769.719737468,5757309.041108432,1.89,275,1101 18:52:59
9553,7000040.857694529,5757059.495426586,2.1,289,1101 18:32:47
9553,7000721.539937697,5756993.158558482,2.37,276,1101 18:22:54
9553,7002583.251917591,5756560.912621289,2.1,293,1101 17:52:48
9553,7003173.787387696,5756377.98936835,1.51,301,1101 17:42:42
9553,7003583.990484616,5755961.5612816475,1.89,299,1101 17:32:44
9553,7004385.88303403,5755460.072724545,1.03,171,1101 17:12:42
9553,7004277.12540909,5755674.604452216,0.49,171,1101 17:02:42
9553,7004361.099472735,5755901.8171723075,1.08,309,1101 16:52:32
9553,7004482.250956568,5755466.4139346415,1.19,1,1101 16:42:32
9553,7004392.078442005,5755349.6370812785,2.48,174,1101 16:32:36
9553,7004246.148259579,5756226.787664408,2.48,135,1101 16:22:30
9553,7003058.869628463,5756702.976786065,1.67,112,1101 16:02:26
9553,7002052.030273756,5757412.83103264,1.89,130,1101 15:42:25
9553,7001449.210813362,5757816.710063169,2.0,112,1101 15:32:24
9553,7000852.59424405,5758110.186911622,2.1,102,1101 15:22:24
9553,7000165.815730563,5758286.959818387,2.32,121,1101 15:12:24
9553,6999569.246428378,5758580.518959015,2.37,105,1101 15:02:24
9553,6998882.506124976,5758757.38526476,2.37,91,1101 14:52:23
9553,6998195.782108064,5758934.301301581,1.78,109,1101 14:42:19
9553,6997509.074390745,5759111.267067247,2.59,113,1101 14:32:19
9553,6996816.251595037,5759398.730368867,2.59,102,1101 14:22:18
9553,6996225.92695697,5759582.0549453925,2.1,102,1101 14:12:14
9553,6995539.273888855,5759759.163811755,2.21,91,1101 14:02:16
9553,6994858.750824441,5759825.872245062,2.32,81,1101 13:52:15
9553,6994178.2314758375,5759892.628980872,2.32,108,1101 13:42:14
9553,6993491.615040491,5760069.885399256,2.1,114,1101 13:32:14
9553,6992907.453639467,5760142.964688546,2.0,119,1101 13:22:23
9553,6992226.952305735,5760209.860128045,2.48,109,1101 13:12:12
9553,6991540.3720459,5760387.257211423,2.32,112,1101 13:02:10
9553,6990956.2287304085,5760460.455664451,2.37,108,1101 12:52:11
9553,6990275.745504556,5760527.489798552,2.0,101,1101 12:42:06
9553,6989595.266069236,5760594.57222916,1.89,91,1101 12:32:13
9553,6989011.135440795,5760667.889287546,2.0,91,1101 12:22:16
9553,6988336.716451284,5760624.605217861,2.37,81,1101 12:12:11
9553,6987758.635697276,5760587.542202277,2.1,102,1101 12:02:27
9553,6987078.159423322,5760654.802968738,7.61,91,1101 11:52:06
9553,6987078.159423322,5760654.802968738,7.61,91,1101 11:52:05
9553,6986500.069690677,5760617.815548381,2.21,100,1101 11:42:04
9553,6985921.973208285,5760580.862851061,2.0,81,1101 11:32:02
9553,6984675.4242684115,5760390.459220158,2.7,9,1101 11:22:03
9553,6984964.4834865285,5760408.8937917175,0.22,279,1101 11:12:02
9553,6985157.188696862,5760421.188328938,0.32,0,1101 11:02:00
9553,6985253.54102142,5760427.337044394,0.92,40,1101 10:52:00
9553,6984874.1488669375,5760292.2897018185,1.19,71,1101 10:41:58
9553,6984789.828931694,5760065.228685756,1.89,296,1101 10:31:56
9553,6985380.006233546,5759881.198751049,2.21,298,1101 10:22:05
9553,6986060.527678002,5759813.819016025,2.32,294,1101 10:11:52
9553,6987246.98815834,5759335.499129783,2.0,282,1101 09:51:52
9553,6987939.631539815,5759047.344353195,2.48,298,1101 09:41:49
9553,6988626.252525953,5758869.694056027,0.92,264,1101 09:31:49
9553,6989222.58478766,5758575.4518601475,2.1,302,1101 09:21:49
9553,6989909.244349497,5758397.894908806,2.1,286,1101 09:11:48
9553,6990601.989059888,5758109.937199069,1.78,285,1101 09:01:47
9553,6991288.687713288,5757932.480478373,2.32,291,1101 08:51:41
9553,6991975.402777432,5757755.073477461,2.21,163,1101 08:41:43
9553,6992656.046844416,5757688.164273382,2.59,81,1101 08:31:43
9553,6993336.694653984,5757621.303379371,2.21,280,1101 08:21:37
9553,6994017.346195179,5757554.490796163,2.37,276,1101 08:11:41
9553,6994017.346195179,5757554.490796163,2.37,276,1101 08:11:37
9553,6994698.001457042,5757487.7265244825,2.1,280,1101 08:01:44
9553,6995378.6604286125,5757421.010565067,2.21,284,1101 07:51:43
9553,6996065.4425675785,5757243.897916793,2.32,287,1101 07:41:42
9553,6996848.605996076,5757073.099792465,2.21,292,1101 07:31:37
9553,6998119.748740363,5756823.300968401,1.67,276,1101 07:11:30
9553,6998806.589875585,5756646.386459722,2.37,285,1101 07:01:33
9553,6999493.4472830165,5756469.521692126,2.37,293,1101 06:51:32
9553,7001529.438190858,5756380.9819823485,4.48,265,1101 06:21:29
9553,7002197.805914086,5756535.6296106735,2.32,267,1101 06:11:25
9553,7002872.334400206,5756579.885008098,0.7,290,1101 06:01:28
9553,7003456.68321142,5756507.417565152,2.0,291,1101 05:51:29
9553,7004137.3962259265,5756441.323537904,2.21,284,1101 05:41:26
9553,7004721.753189053,5756368.933261106,2.0,301,1101 05:31:26
9553,7005812.751795749,5755886.59743097,2.21,268,1101 05:21:25
9553,7005986.8387984885,5756230.6159576075,1.08,182,1101 05:11:21
9553,7005968.199859826,5756561.924216675,7.77,10,1101 05:01:19
9553,7005955.772933598,5756782.797325282,1.08,314,1101 04:51:20
9553,7005955.772933598,5756782.797325282,1.08,314,1101 04:51:19
9553,7006263.483741508,5756470.56217442,1.51,322,1101 04:41:13
9553,7005763.063817866,5756770.086367281,1.89,124,1101 04:21:12
9553,7005256.457875243,5757180.076055631,2.0,125,1101 04:11:08
9553,7004756.085522387,5757479.65644579,2.0,128,1101 04:01:11
9553,7004255.734900024,5757779.264494586,2.37,131,1101 03:51:09
9553,7003659.059568229,5758072.566265585,1.67,126,1101 03:41:02
9553,7003158.754298047,5758372.23463253,1.89,113,1101 03:31:03
9553,7001875.364474801,5758842.260075147,6.31,122,1101 03:11:06
9553,7001284.959129114,5759025.271392172,2.21,118,1101 03:01:05
9553,7000501.886388483,5759195.7140380675,2.37,106,1101 02:51:04
9553,6999821.332000491,5759262.07008954,2.59,116,1101 02:40:58
9553,6999140.781248103,5759328.474449152,2.37,105,1101 02:31:01
9553,6998460.234142274,5759394.927116183,2.37,104,1101 02:20:58
9553,6997773.549672786,5759571.875471244,2.32,112,1101 02:10:55
9553,6997086.881514845,5759748.873551236,2.1,114,1101 02:01:07
9553,6996310.016304384,5759809.212003825,1.62,156,1101 01:50:51
9553,6995623.37513628,5759986.315599297,1.89,114,1101 01:40:54
9553,6994846.523329577,5760046.772736385,2.37,103,1101 01:30:53
9553,6994159.909206712,5760223.981839988,0.32,313,1101 01:20:51
9553,6993376.97042507,5760395.009656146,0.38,192,1101 01:10:49
9553,6992600.142232205,5760455.649035152,2.1,112,1101 01:00:48
9553,6991913.57217923,5760633.020223074,2.48,109,1101 00:50:48
9553,6991130.677878186,5760804.23260423,0.92,150,1101 00:40:44
9553,6990450.214674315,5760871.25494912,1.89,175,1101 00:30:45
9553,6989769.755259497,5760938.325589177,2.32,91,1101 00:20:44
9553,6989083.239063714,5761115.90087522,2.1,110,1101 00:10:42
9553,6988487.024141032,5761410.164279797,1.62,106,1101 00:00:40
9553,6987800.546566413,5761587.832886783,1.89,117,1031 23:50:40
9553,6987210.423486072,5761771.719494354,10.09,153,1031 23:40:39
9553,6986614.276736101,5762066.102737611,9.28,152,1031 23:30:38
9553,6986018.1555679375,5762360.524545127,3.29,149,1031 23:20:37
9553,6985428.088615449,5762544.5233541615,1.3,117,1031 23:10:36
9553,6983959.002934673,5762894.21863779,5.29,322,1031 22:50:34
9553,6983959.002934673,5762894.21863779,0.32,0,1031 22:40:29
9553,6983862.670101874,5762888.082881594,1.4,262,1031 22:30:29
9553,6983670.00387624,5762875.814262313,1.08,101,1031 22:20:29
9553,6983092.000721136,5762839.031549483,2.21,81,1031 22:10:39
9553,6983104.013527096,5762618.104612476,0.7,340,1031 22:00:35
9553,6983597.714255195,5762427.829469523,1.78,301,1031 21:51:12
9553,6984193.782380811,5762133.256641072,2.81,293,1031 21:40:52
9553,6984789.87612518,5761838.722369322,1.3,301,1031 21:30:59
9553,6985289.6529740235,5761538.0766160535,1.89,320,1031 21:21:00
9553,6985891.8261775235,5761133.154593645,1.89,260,1031 21:10:51
9553,6986488.000104241,5760838.730963202,2.0,305,1031 21:00:40
9553,6987084.199603006,5760544.345902842,1.67,319,1031 20:50:43
9553,6987680.424662078,5760249.999415819,1.78,297,1031 20:40:39
9553,6988379.07840209,5759851.416472592,2.1,292,1031 20:30:39
9553,6989649.838544223,5759600.48285858,2.1,278,1031 20:10:22
9553,6990330.375777716,5759533.4059291035,2.0,286,1031 20:00:30
9553,6991010.91679721,5759466.377300366,1.89,279,1031 19:50:45
9553,6991691.4615917485,5759399.396973102,2.37,280,1031 19:40:42
9553,6992372.010150377,5759332.464948048,1.89,283,1031 19:30:42
9553,6993052.562462132,5759265.5812259335,1.4,274,1031 19:20:34
9553,6993733.118516058,5759198.745807498,2.0,277,1031 19:10:34
9553,6994413.6783011975,5759131.958693466,2.21,287,1031 19:00:42
9553,6995094.241806587,5759065.219884573,2.37,282,1031 18:50:43
9553,6995780.929458084,5758888.08145678,0.92,277,1031 18:40:30
9553,6996455.379934301,5758931.887185123,2.37,278,1031 18:30:34
9553,6997039.605428497,5758859.025628118,2.32,279,1031 18:20:36
9553,6997720.1840972975,5758792.473233939,2.0,284,1031 18:10:27
9553,6998400.766433045,5758725.969148506,0.38,356,1031 18:00:25
9553,6999075.200663097,5758769.958462879,2.21,285,1031 17:50:25
9553,6999749.625518295,5758813.995038292,2.32,265,1031 17:40:18
9553,7001008.274549297,5758785.45877721,1.89,268,1031 17:20:17
9553,7001688.856217394,5758719.187575548,1.78,286,1031 17:10:20
9553,7002266.91548949,5758757.087306173,1.67,277,1031 17:00:13
9553,7002851.156017737,5758684.579449163,1.51,272,1031 16:50:12
9553,7003429.207099445,5758722.548992828,1.4,280,1031 16:40:13
9553,7004013.450554162,5758650.111878928,1.78,279,1031 16:30:11
9553,7005066.9808135275,5758830.317915708,0.49,153,1031 16:10:10
9553,7004964.4337906875,5758934.411795125,1.67,254,1031 16:00:11
9553,7004855.679889603,5759148.948328002,1.3,279,1031 15:50:18
9553,7005253.444640081,5758953.455693446,1.4,317,1031 15:40:15
9553,7005253.444640081,5758953.455693446,2.21,118,1031 15:30:13
9553,7004566.672384301,5759129.916375457,2.32,118,1031 15:20:14
9553,7003976.251811376,5759312.762942941,2.32,106,1031 15:10:12
9553,7003379.650984998,5759606.089704819,2.48,111,1031 15:00:08
9553,7002114.929940933,5759744.761338281,2.32,91,1031 14:40:06
9553,7001440.584892943,5759700.559009988,1.78,91,1031 14:30:02
9553,7000188.204845708,5759618.594343833,2.1,81,1031 14:09:54
9553,6999610.172356775,5759580.819469709,2.32,91,1031 13:59:55
9553,6998935.792407492,5759536.792664982,2.48,91,1031 13:49:53
9553,6998255.257344586,5759603.260191997,2.59,91,1031 13:39:51
9553,6998255.257344586,5759603.260191997,2.59,91,1031 13:39:49
9553,6996207.547489068,5759913.401712867,2.59,105,1031 13:09:50
9553,6995520.913104794,5760090.5129835475,0.92,20,1031 12:59:49
9553,6994840.409297093,5760157.223261222,2.48,102,1031 12:49:44
9553,6994250.141867721,5760340.6719438415,3.89,124,1031 12:39:47
9553,6993563.549793458,5760517.924688443,2.1,116,1031 12:29:46
9553,6992883.070394767,5760584.774281712,1.67,30,1031 12:19:41
9553,6992196.504882718,5760762.125649103,2.0,104,1031 12:09:44
