渔船ID,x,y,速度,方向,time
10337,6138069.34074681,5053724.603286158,3.67,284,1102 04:48:30
10337,6139194.006969285,5053699.0155020375,2.16,274,1102 04:37:33
10337,6140216.43822317,5053675.861350912,2.7,277,1102 04:27:32
10337,6141238.876507036,5053652.809553656,3.67,266,1102 04:17:33
10337,6142261.3217897285,5053629.860110978,2.86,273,1102 04:07:32
10337,6143283.774040111,5053607.013023572,5.29,243,1102 03:57:33
10337,6144307.916201734,5053693.03214261,4.75,260,1102 03:47:33
10337,6145330.374703161,5053670.389935937,3.99,271,1102 03:37:33
10337,6146352.8400787935,5053647.850085857,3.18,266,1102 03:27:33
10337,6147273.0647685565,5053627.651736239,3.18,285,1102 03:17:33
10337,6148399.444006699,5053711.84237783,3.18,264,1102 03:07:33
10337,6149426.857893325,5054015.907428253,2.37,265,1102 02:57:33
10337,6150249.745160399,5054324.49709876,4.05,248,1102 02:48:31
10337,6150653.813332444,5053989.3639995335,2.48,71,1102 02:37:33
10337,6149733.595844035,5054009.25775293,3.45,101,1102 02:27:33
10337,6148811.733969953,5053920.468225634,3.45,76,1102 02:17:33
10337,6147893.177268293,5054049.29398548,3.35,96,1102 02:07:33
10337,6146870.732006944,5054071.679634519,4.16,108,1102 01:57:33
10337,6145849.965504145,5054202.933746566,3.56,95,1102 01:47:33
10337,6144827.541520966,5054225.5239363285,4.05,73,1102 01:37:33
10337,6143808.498867249,5054465.74922614,5.77,93,1102 01:27:33
10337,6143910.738747127,5054463.475399851,1.78,252,1102 01:17:33
10337,6143610.775100525,5054905.370121417,2.05,87,1102 01:07:33
10337,6142898.509055152,5055138.866672836,4.05,108,1102 00:57:33
10337,6141981.802780722,5055376.997704272,3.67,96,1102 00:48:31
10337,6140860.669178685,5055619.81827281,3.78,95,1102 00:37:33
10337,6139841.805736152,5055860.4489635285,3.29,104,1102 00:27:33
10337,6138822.9800035,5056101.182907246,4.26,93,1102 00:17:33
10337,6137804.1920152875,5056342.020098345,3.89,114,1102 00:07:33
10337,6136785.44180607,5056582.960531203,3.35,124,1101 23:57:33
10337,6135766.729410402,5056824.00420019,4.05,127,1101 23:47:33
10337,6134850.271749954,5057062.786571006,3.67,110,1101 23:37:33
10337,6134041.348419082,5057625.606112381,3.08,130,1101 23:27:33
10337,6133124.976515368,5057864.548934875,3.99,117,1101 23:17:33
10337,6132108.20687128,5058214.743968908,3.56,118,1101 23:07:34
10337,6131190.127320252,5058345.086248423,3.99,99,1101 22:57:34
10337,6130273.858248222,5058584.289756509,3.45,105,1101 22:48:31
10337,6129255.421227211,5058825.996607161,3.08,120,1101 22:37:33
10337,6128337.416030164,5058956.59740809,3.08,119,1101 22:27:33
10337,6127319.045177397,5059198.499821361,3.45,96,1101 22:17:33
10337,6126401.087849745,5059329.275936894,3.45,84,1101 22:07:33
10337,6125483.150320808,5059460.1349924635,3.78,106,1101 21:57:33
10337,6124563.398632385,5059482.296530534,3.56,94,1101 21:47:33
10337,6123645.493850904,5059613.321224898,3.29,82,1101 21:37:33
10337,6122623.569050922,5059638.134234335,3.56,101,1101 21:27:33
10337,6121705.698551318,5059769.333748927,3.18,103,1101 21:17:34
10337,6120888.175708186,5059789.331322733,2.97,83,1101 21:07:34
10337,6120072.525338726,5059918.174807536,2.37,73,1101 20:57:34
10337,6119046.892036636,5059725.785394109,1.67,205,1101 20:48:32
10337,6119565.325926192,5060148.3092536265,2.75,231,1101 20:37:34
10337,6119983.417345828,5060682.16139411,3.08,115,1101 20:27:34
10337,6119587.790544853,5061453.714116742,3.78,149,1101 20:17:34
10337,6119194.087469692,5062334.090750957,4.05,151,1101 20:07:34
10337,6118802.319119141,5063323.300621272,4.48,177,1101 19:57:34
10337,6118410.613051998,5064312.557766053,4.05,164,1101 19:47:34
10337,6118018.969299842,5065301.862157048,3.89,156,1101 19:37:34
10337,6117731.420930381,5066397.48133876,3.99,157,1101 19:27:35
10337,6117442.033251302,5067384.34091901,3.99,174,1101 19:17:35
10337,6117052.463242229,5068482.593443781,4.05,159,1101 19:07:34
10337,6116453.018072402,5069259.551618045,3.45,145,1101 18:57:34
10337,6115853.6436035065,5070036.564425935,3.18,117,1101 18:48:32
10337,6115154.143881368,5070925.0118127465,5.07,159,1101 18:37:35
10337,6114762.961879928,5071914.655259353,4.59,173,1101 18:27:34
10337,6114373.763471051,5073013.172360964,4.7,155,1101 18:17:34
10337,6113984.635271035,5074111.743815511,3.29,161,1101 18:07:34
10337,6113593.64861928,5075101.535208472,3.78,139,1101 17:57:35
10337,6113204.65710755,5076200.21138707,4.37,127,1101 17:47:34
10337,6112817.672308537,5077407.783918608,3.45,126,1101 17:37:34
10337,6112426.885087763,5078397.726435383,3.67,154,1101 17:27:34
10337,6112246.082889079,5079709.082632151,3.56,164,1101 17:17:34
10337,6112061.438973593,5080802.789135718,3.99,134,1101 17:07:34
10337,6111874.886636945,5081787.680203646,3.18,163,1101 16:57:34
10337,6111586.345526053,5082775.202862209,3.18,151,1101 16:48:32
10337,6110993.761196014,5083879.434357918,4.16,187,1101 16:37:35
10337,6111121.196281227,5085292.112061006,5.77,168,1101 16:27:35
10337,6110546.431837292,5087376.34283183,7.39,149,1101 16:17:34
10337,6109769.89423922,5089574.860237155,7.77,154,1101 16:07:34
10337,6108785.76603425,5091561.055714084,7.56,134,1101 15:57:34
10337,6107803.936775917,5093656.371448063,8.15,160,1101 15:47:34
10337,6106924.365558706,5095749.278050361,7.88,145,1101 15:37:34
10337,6106045.093458056,5097842.400703272,8.09,166,1101 15:27:34
10337,6105371.928442294,5100039.339873168,7.66,129,1101 15:17:34
10337,6104495.253801644,5102241.811999184,7.66,137,1101 15:07:34
10337,6104026.35601966,5104433.815535712,7.45,145,1101 14:57:34
10337,6103347.850045392,5106304.521190754,7.29,150,1101 14:48:33
10337,6102575.880747321,5108613.869934641,7.77,164,1101 14:37:35
10337,6102103.527054575,5110588.492283221,6.48,157,1101 14:27:35
10337,6102036.516735108,5112443.518452749,5.29,182,1101 14:17:35
10337,6102653.490782376,5112754.27605829,0.0,0,1101 14:07:36
10337,6102653.490782376,5112754.27605829,0.05,0,1101 13:57:35
10337,6102651.446900655,5112645.310903694,0.05,0,1101 13:49:07
10337,6102651.446900655,5112645.310903694,0.0,0,1101 13:27:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 13:17:34
10337,6102651.446900655,5112645.310903694,0.0,0,1101 13:07:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 12:57:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 12:48:33
10337,6102651.446900655,5112645.310903694,0.0,0,1101 12:37:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 12:27:36
10337,6102651.446900655,5112645.310903694,0.16,0,1101 12:19:21
10337,6102651.446900655,5112645.310903694,0.0,0,1101 11:57:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 11:47:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 11:37:36
10337,6102651.446900655,5112645.310903694,0.05,0,1101 11:27:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 11:17:36
10337,6102651.446900655,5112645.310903694,0.05,0,1101 11:09:33
10337,6102651.446900655,5112645.310903694,0.0,0,1101 10:48:33
10337,6102651.446900655,5112645.310903694,0.0,0,1101 10:37:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 10:27:35
10337,6102651.446900655,5112645.310903694,0.05,0,1101 10:17:35
10337,6102651.446900655,5112645.310903694,0.05,0,1101 10:07:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 09:57:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 09:47:35
10337,6102651.446900655,5112645.310903694,0.05,0,1101 09:37:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 09:27:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 09:17:35
10337,6102651.446900655,5112645.310903694,0.05,0,1101 09:07:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 08:57:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 08:48:33
10337,6102651.446900655,5112645.310903694,0.0,0,1101 08:37:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 08:27:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 08:17:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 08:07:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 07:59:40
10337,6102651.446900655,5112645.310903694,0.0,0,1101 07:37:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 07:27:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 07:17:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 07:07:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 06:57:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 06:48:35
10337,6102651.446900655,5112645.310903694,0.0,0,1101 06:37:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 06:27:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 06:17:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 06:07:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 05:57:37
10337,6102651.446900655,5112645.310903694,0.0,0,1101 05:47:37
10337,6102651.446900655,5112645.310903694,0.05,0,1101 05:37:37
10337,6102651.446900655,5112645.310903694,0.05,0,1101 05:27:37
10337,6102651.446900655,5112645.310903694,0.0,0,1101 05:17:36
10337,6102651.446900655,5112645.310903694,0.05,0,1101 05:07:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 04:57:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 04:48:36
10337,6102651.446900655,5112645.310903694,0.05,0,1101 04:37:37
10337,6102651.446900655,5112645.310903694,0.0,0,1101 04:29:56
10337,6102651.446900655,5112645.310903694,0.0,0,1101 04:07:37
10337,6102651.446900655,5112645.310903694,0.0,0,1101 03:57:37
10337,6102651.446900655,5112645.310903694,0.05,0,1101 03:47:36
10337,6102651.446900655,5112645.310903694,0.0,0,1101 03:37:36
10337,6102651.446900655,5112645.310903694,0.05,0,1101 03:27:37
10337,6102651.446900655,5112645.310903694,0.0,0,1101 03:17:37
10337,6102651.446900655,5112645.310903694,0.0,0,1101 03:07:37
10337,6102651.446900655,5112645.310903694,0.0,0,1101 02:57:37
10337,6102651.446900655,5112645.310903694,0.0,0,1101 02:48:35
10337,6102651.446900655,5112645.310903694,0.27,0,1101 02:37:37
10337,6102651.446900655,5112645.310903694,0.27,0,1101 02:27:37
10337,6102651.446900655,5112645.310903694,0.05,0,1101 02:17:37
10337,6102651.446900655,5112645.310903694,0.16,0,1101 02:07:37
10337,6102651.446900655,5112645.310903694,0.27,0,1101 01:57:37
10337,6102651.446900655,5112645.310903694,0.16,0,1101 01:47:37
10337,6102651.446900655,5112645.310903694,0.05,0,1101 01:37:38
10337,6102651.446900655,5112645.310903694,0.05,0,1101 01:27:38
10337,6102651.446900655,5112645.310903694,0.05,0,1101 01:17:38
10337,6102651.446900655,5112645.310903694,0.0,0,1101 01:07:38
10337,6102651.446900655,5112645.310903694,0.0,0,1101 00:57:38
10337,6102651.446900655,5112645.310903694,0.05,0,1101 00:48:37
10337,6102651.446900655,5112645.310903694,0.05,0,1101 00:37:38
10337,6102651.446900655,5112645.310903694,0.0,0,1101 00:27:38
10337,6102651.446900655,5112645.310903694,0.27,0,1101 00:17:38
10337,6102651.446900655,5112645.310903694,0.05,0,1101 00:07:38
10337,6102651.446900655,5112645.310903694,0.05,0,1031 23:57:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 23:47:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 23:37:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 23:27:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 23:17:37
10337,6102651.446900655,5112645.310903694,0.05,0,1031 23:07:38
10337,6102651.446900655,5112645.310903694,0.05,0,1031 22:57:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 22:48:37
10337,6102651.446900655,5112645.310903694,0.0,0,1031 22:37:37
10337,6102651.446900655,5112645.310903694,0.05,0,1031 22:27:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 22:17:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 22:07:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 21:57:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 21:47:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 21:37:37
10337,6102651.446900655,5112645.310903694,0.0,0,1031 21:27:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 21:17:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 21:07:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 20:57:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 20:48:37
10337,6102651.446900655,5112645.310903694,0.0,0,1031 20:37:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 20:27:39
10337,6102651.446900655,5112645.310903694,0.05,0,1031 20:17:38
10337,6102651.446900655,5112645.310903694,0.05,0,1031 20:07:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 19:57:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 19:49:19
10337,6102651.446900655,5112645.310903694,0.0,0,1031 19:27:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 19:17:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 19:07:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 18:57:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 18:48:37
10337,6102651.446900655,5112645.310903694,0.05,0,1031 18:37:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 18:27:39
10337,6102651.446900655,5112645.310903694,0.05,0,1031 18:17:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 18:07:39
10337,6102651.446900655,5112645.310903694,0.05,0,1031 17:57:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 17:47:39
10337,6102651.446900655,5112645.310903694,0.05,0,1031 17:41:07
10337,6102651.446900655,5112645.310903694,0.05,0,1031 15:37:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 15:27:38
10337,6102651.446900655,5112645.310903694,0.05,0,1031 15:17:38
10337,6102651.446900655,5112645.310903694,0.05,0,1031 15:07:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 14:57:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 14:48:37
10337,6102651.446900655,5112645.310903694,0.05,0,1031 14:37:40
10337,6102651.446900655,5112645.310903694,0.0,0,1031 14:27:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 14:17:39
10337,6102651.446900655,5112645.310903694,0.05,0,1031 14:07:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 13:57:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 13:47:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 13:37:39
10337,6102651.446900655,5112645.310903694,0.05,0,1031 13:27:39
10337,6102651.446900655,5112645.310903694,0.05,0,1031 13:17:40
10337,6102651.446900655,5112645.310903694,0.0,0,1031 13:07:39
10337,6102651.446900655,5112645.310903694,0.05,0,1031 12:57:39
10337,6102651.446900655,5112645.310903694,0.0,0,1031 12:48:38
10337,6102651.446900655,5112645.310903694,0.0,0,1031 12:37:40
10337,6102651.446900655,5112645.310903694,0.05,0,1031 12:27:40
10337,6102651.446900655,5112645.310903694,0.05,0,1031 12:17:40
10337,6102651.446900655,5112645.310903694,0.0,0,1031 12:07:40
