渔船ID,x,y,速度,方向,time
10816,6180036.848827003,5192649.105811046,0.11,91,1119 20:56:49
10816,6180036.848827003,5192649.105811046,0.32,116,1119 20:26:42
10816,6180036.848827003,5192649.105811046,0.32,116,1119 20:26:41
10816,6180036.848827003,5192649.105811046,0.0,91,1119 19:56:44
10816,6180036.848827003,5192649.105811046,0.11,270,1119 19:26:41
10816,6180036.848827003,5192649.105811046,0.32,71,1119 18:56:41
10816,6180036.848827003,5192649.105811046,0.32,91,1119 18:26:35
10816,6180036.848827003,5192649.105811046,0.11,81,1119 17:56:34
10816,6180036.848827003,5192649.105811046,0.11,205,1119 17:26:34
10816,6180036.848827003,5192649.105811046,0.59,251,1119 16:56:30
10816,6180036.848827003,5192649.105811046,0.59,251,1119 16:56:29
10816,6180036.848827003,5192649.105811046,0.32,105,1119 16:26:25
10816,6180036.848827003,5192649.105811046,0.32,166,1119 15:56:29
10816,6180036.848827003,5192649.105811046,0.32,168,1119 15:26:34
10816,6180036.848827003,5192649.105811046,0.32,196,1119 14:56:23
10816,6180036.848827003,5192649.105811046,0.0,148,1119 14:26:22
10816,6180036.848827003,5192649.105811046,0.59,40,1119 13:56:22
10816,6180036.848827003,5192649.105811046,0.32,288,1119 13:26:28
10816,6180036.848827003,5192649.105811046,0.32,288,1119 13:26:27
10816,6180036.848827003,5192649.105811046,0.11,207,1119 12:56:18
10816,6180036.848827003,5192649.105811046,0.0,216,1119 12:26:18
10816,6180036.848827003,5192649.105811046,0.32,103,1119 11:56:16
10816,6180036.848827003,5192649.105811046,0.22,0,1119 11:26:10
10816,6180036.848827003,5192649.105811046,0.0,10,1119 10:56:08
10816,6180138.11742341,5192647.194654566,0.0,321,1119 10:26:01
10816,6180036.848827003,5192649.105811046,0.32,0,1119 09:56:09
10816,6180036.848827003,5192649.105811046,0.11,0,1119 09:26:29
10816,6180036.848827003,5192649.105811046,0.11,20,1119 08:56:01
10816,6180036.848827003,5192649.105811046,0.22,330,1119 08:25:56
10816,6180038.355461697,5192758.362278282,0.22,1,1119 07:55:52
10816,6180036.848827003,5192649.105811046,0.49,50,1119 07:25:53
10816,6180036.848827003,5192649.105811046,0.0,153,1119 06:55:48
10816,6180036.848827003,5192649.105811046,0.0,168,1119 06:25:43
10816,6180036.848827003,5192649.105811046,0.92,191,1119 05:55:45
10816,6180036.848827003,5192649.105811046,0.11,0,1119 05:25:40
10816,6180036.848827003,5192649.105811046,0.32,144,1119 04:55:45
10816,6180036.848827003,5192649.105811046,0.22,81,1119 04:25:33
10816,6180036.848827003,5192649.105811046,0.0,125,1119 03:55:36
10816,6180036.848827003,5192649.105811046,0.11,232,1119 03:25:30
10816,6180036.848827003,5192649.105811046,0.22,307,1119 02:55:32
10816,6180036.848827003,5192649.105811046,0.11,106,1119 02:25:27
10816,6180036.848827003,5192649.105811046,0.11,178,1119 01:55:54
10816,6180036.848827003,5192649.105811046,0.0,146,1119 01:25:36
10816,6180036.848827003,5192649.105811046,0.22,0,1119 00:55:29
10816,6180036.848827003,5192649.105811046,0.0,0,1119 00:25:12
10816,6180036.848827003,5192649.105811046,0.11,281,1118 23:55:14
10816,6180036.848827003,5192649.105811046,0.22,263,1118 23:25:13
10816,6180036.848827003,5192649.105811046,0.22,263,1118 23:25:12
10816,6180036.848827003,5192649.105811046,0.32,0,1118 22:55:21
10816,6180036.848827003,5192649.105811046,0.11,0,1118 22:25:29
10816,6180036.848827003,5192649.105811046,0.22,0,1118 21:55:12
10816,6180036.848827003,5192649.105811046,0.11,272,1118 21:25:04
10816,6180036.848827003,5192649.105811046,0.11,231,1118 20:55:02
10816,6180036.848827003,5192649.105811046,0.0,30,1118 20:25:00
10816,6180036.848827003,5192649.105811046,0.0,250,1118 19:54:59
10816,6180036.848827003,5192649.105811046,0.32,222,1118 19:24:57
10816,6180036.848827003,5192649.105811046,0.22,224,1118 18:54:59
10816,6180036.848827003,5192649.105811046,0.11,326,1118 18:24:48
10816,6180036.848827003,5192649.105811046,0.22,215,1118 17:54:48
10816,6180036.848827003,5192649.105811046,0.11,300,1118 17:24:51
10816,6180036.848827003,5192649.105811046,0.11,0,1118 16:54:46
10816,6180036.848827003,5192649.105811046,0.11,61,1118 16:24:40
10816,6180036.848827003,5192649.105811046,0.59,328,1118 15:54:41
10816,6180036.848827003,5192649.105811046,0.11,0,1118 15:24:39
10816,6180038.355461697,5192758.362278282,0.22,282,1118 14:54:38
10816,6180038.355461697,5192758.362278282,0.22,282,1118 14:54:37
10816,6180036.848827003,5192649.105811046,0.22,186,1118 14:24:37
10816,6180038.355461697,5192758.362278282,0.32,0,1118 13:54:46
10816,6180036.848827003,5192649.105811046,0.11,40,1118 13:24:34
10816,6180036.848827003,5192649.105811046,0.32,0,1118 12:54:32
10816,6180036.848827003,5192649.105811046,0.22,293,1118 12:24:21
10816,6180036.848827003,5192649.105811046,0.11,209,1118 11:54:31
10816,6180036.848827003,5192649.105811046,0.7,210,1118 11:40:39
10816,6180036.848827003,5192649.105811046,0.32,258,1118 11:09:24
10816,6180036.848827003,5192649.105811046,0.11,0,1118 10:38:23
10816,6180036.848827003,5192649.105811046,0.22,340,1118 10:34:09
10816,6180036.848827003,5192649.105811046,0.11,0,1118 10:24:12
10816,6180036.848827003,5192649.105811046,0.0,186,1118 10:04:13
10816,6180138.11742341,5192647.194654566,0.22,153,1118 09:32:27
10816,6180136.611645841,5192537.9385312,0.22,214,1118 08:54:01
10816,6180136.611645841,5192537.9385312,0.22,0,1118 08:43:55
10816,6180136.611645841,5192537.9385312,0.11,163,1118 08:24:09
10816,6180136.611645841,5192537.9385312,3.08,183,1118 07:53:51
10816,6180136.611645841,5192537.9385312,0.32,20,1118 07:24:07
10816,6180237.881099349,5192536.02837343,0.22,159,1118 06:53:47
10816,6180136.611645841,5192537.9385312,0.0,186,1118 06:24:01
10816,6180136.611645841,5192537.9385312,0.11,10,1118 06:13:59
10816,6180136.611645841,5192537.9385312,0.11,61,1118 06:03:59
10816,6180136.611645841,5192537.9385312,0.0,260,1118 05:54:05
10816,6180237.881099349,5192536.02837343,0.32,242,1118 05:24:00
10816,6180237.881099349,5192536.02837343,0.11,259,1118 04:54:26
10816,6179129.975732678,5192994.121909552,0.11,40,1118 04:23:52
10816,6180237.881099349,5192536.02837343,0.32,193,1118 04:03:54
10816,6180136.611645841,5192537.9385312,0.0,91,1118 03:24:03
10816,6180136.611645841,5192537.9385312,0.11,91,1118 03:03:33
10816,6179737.570656665,5192982.61570571,0.11,113,1118 02:53:55
10816,6180136.611645841,5192537.9385312,0.22,268,1118 02:23:25
10816,6180237.881099349,5192536.02837343,0.22,0,1118 02:03:35
10816,6180138.11742341,5192647.194654566,0.32,203,1118 01:53:25
10816,6180136.611645841,5192537.9385312,0.32,254,1118 01:23:54
10816,6180136.611645841,5192537.9385312,0.32,301,1118 01:03:30
10816,6180136.611645841,5192537.9385312,0.32,170,1118 00:53:22
10816,6180136.611645841,5192537.9385312,0.11,91,1118 00:43:37
10816,6180136.611645841,5192537.9385312,0.32,128,1118 00:23:10
