渔船ID,x,y,速度,方向,time
9496,6246624.196432103,5240931.242811419,0.11,0,1103 02:32:39
9496,6246624.196432103,5240931.242811419,0.11,50,1103 02:22:38
9496,6246624.196432103,5240931.242811419,0.0,50,1103 02:12:37
9496,6246624.196432103,5240931.242811419,0.0,251,1103 02:03:07
9496,6246624.196432103,5240931.242811419,0.11,299,1103 01:52:41
9496,6246624.196432103,5240931.242811419,0.0,254,1103 01:42:39
9496,6246624.196432103,5240931.242811419,0.11,81,1103 01:32:39
9496,6246624.196432103,5240931.242811419,0.11,224,1103 01:22:41
9496,6246624.196432103,5240931.242811419,0.11,144,1103 01:12:35
9496,6246624.196432103,5240931.242811419,0.11,0,1103 01:02:38
9496,6246624.196432103,5240931.242811419,0.11,0,1103 00:52:31
9496,6246624.196432103,5240931.242811419,0.11,0,1103 00:42:29
9496,6246624.196432103,5240931.242811419,0.0,126,1103 00:32:27
9496,6246624.196432103,5240931.242811419,0.11,124,1103 00:22:25
9496,6246624.196432103,5240931.242811419,0.11,0,1103 00:12:25
9496,6246523.260059149,5240932.488387575,0.0,0,1103 00:02:28
9496,6246624.196432103,5240931.242811419,0.22,144,1102 23:52:23
9496,6246624.196432103,5240931.242811419,0.0,0,1102 23:42:24
9496,6246624.196432103,5240931.242811419,0.11,325,1102 23:32:22
9496,6246624.196432103,5240931.242811419,0.11,319,1102 23:22:23
9496,6246624.196432103,5240931.242811419,0.22,0,1102 23:12:20
9496,6246624.196432103,5240931.242811419,0.11,124,1102 23:02:22
9496,6246624.196432103,5240931.242811419,0.0,298,1102 22:52:28
9496,6246624.196432103,5240931.242811419,0.32,91,1102 22:42:19
9496,6246624.196432103,5240931.242811419,0.11,0,1102 22:22:21
9496,6246624.196432103,5240931.242811419,0.0,204,1102 22:12:16
9496,6246624.196432103,5240931.242811419,0.0,0,1102 22:02:18
9496,6246624.196432103,5240931.242811419,0.11,217,1102 21:52:17
9496,6246624.196432103,5240931.242811419,0.0,0,1102 21:42:17
9496,6246624.196432103,5240931.242811419,0.11,0,1102 21:32:16
9496,6246624.196432103,5240931.242811419,0.92,282,1102 21:22:14
9496,6246624.196432103,5240931.242811419,0.0,91,1102 21:12:25
9496,6246624.196432103,5240931.242811419,0.0,0,1102 21:02:14
9496,6246624.196432103,5240931.242811419,0.32,0,1102 20:52:13
9496,6246624.196432103,5240931.242811419,0.11,0,1102 20:42:12
9496,6246624.196432103,5240931.242811419,0.32,0,1102 20:32:11
9496,6246624.196432103,5240931.242811419,0.32,0,1102 20:22:11
9496,6246624.196432103,5240931.242811419,0.11,0,1102 20:12:23
9496,6246624.196432103,5240931.242811419,0.22,0,1102 20:02:12
9496,6246623.194543122,5240821.819913011,0.22,0,1102 19:52:09
9496,6246624.196432103,5240931.242811419,0.32,132,1102 19:42:21
9496,6246624.196432103,5240931.242811419,0.22,0,1102 19:32:10
9496,6246624.196432103,5240931.242811419,0.22,0,1102 19:22:09
9496,6246624.196432103,5240931.242811419,0.22,0,1102 19:12:08
9496,6246624.196432103,5240931.242811419,0.32,0,1102 19:02:05
9496,6246624.196432103,5240931.242811419,0.32,0,1102 18:52:06
9496,6246624.196432103,5240931.242811419,0.32,0,1102 18:42:05
9496,6246624.196432103,5240931.242811419,0.22,0,1102 18:32:22
9496,6246624.196432103,5240931.242811419,0.11,116,1102 18:12:27
9496,6246624.196432103,5240931.242811419,0.32,116,1102 17:42:12
9496,6246624.196432103,5240931.242811419,0.32,120,1102 17:31:59
9496,6246624.196432103,5240931.242811419,0.32,118,1102 17:21:58
9496,6246624.196432103,5240931.242811419,0.32,133,1102 17:12:36
9496,6246624.196432103,5240931.242811419,0.11,0,1102 16:51:55
9496,6246624.196432103,5240931.242811419,0.11,131,1102 16:41:54
9496,6246624.196432103,5240931.242811419,0.32,141,1102 16:31:54
9496,6246624.196432103,5240931.242811419,0.0,0,1102 16:21:53
9496,6246624.196432103,5240931.242811419,0.32,144,1102 16:12:03
9496,6246624.196432103,5240931.242811419,0.22,157,1102 16:01:54
9496,6246624.196432103,5240931.242811419,0.0,0,1102 15:51:53
9496,6246624.196432103,5240931.242811419,0.0,0,1102 15:41:57
9496,6246624.196432103,5240931.242811419,0.11,0,1102 15:21:52
9496,6246624.196432103,5240931.242811419,0.0,0,1102 15:12:05
9496,6246624.196432103,5240931.242811419,0.11,0,1102 15:01:52
9496,6246624.196432103,5240931.242811419,0.22,0,1102 14:51:50
9496,6246624.196432103,5240931.242811419,0.32,0,1102 14:42:06
9496,6246624.196432103,5240931.242811419,0.0,334,1102 14:21:46
9496,6246624.196432103,5240931.242811419,0.11,0,1102 14:11:44
9496,6246624.196432103,5240931.242811419,0.11,0,1102 14:02:29
9496,6246624.196432103,5240931.242811419,0.0,30,1102 13:41:58
9496,6246624.196432103,5240931.242811419,0.0,0,1102 13:21:53
9496,6246624.196432103,5240931.242811419,0.11,71,1102 13:13:05
9496,6246624.196432103,5240931.242811419,0.11,0,1102 12:41:38
9496,6246624.196432103,5240931.242811419,0.11,71,1102 12:33:07
9496,6246624.196432103,5240931.242811419,0.22,327,1102 12:11:47
9496,6246624.196432103,5240931.242811419,0.32,158,1102 12:01:34
9496,6246624.196432103,5240931.242811419,0.32,0,1102 11:51:34
9496,6246623.194543122,5240821.819913011,0.32,91,1102 11:41:35
9496,6246724.131767059,5240820.575337283,0.32,61,1102 11:31:34
9496,6246624.196432103,5240931.242811419,0.32,71,1102 11:21:37
9496,6246624.196432103,5240931.242811419,0.32,81,1102 11:11:32
9496,6246624.196432103,5240931.242811419,0.32,81,1102 11:11:31
9496,6246624.196432103,5240931.242811419,0.32,50,1102 11:01:32
9496,6246624.196432103,5240931.242811419,0.32,30,1102 10:51:30
9496,6246624.196432103,5240931.242811419,0.22,266,1102 10:41:30
9496,6246624.196432103,5240931.242811419,0.32,30,1102 10:31:56
9496,6246624.196432103,5240931.242811419,0.22,353,1102 10:11:20
9496,6246624.196432103,5240931.242811419,0.22,20,1102 10:01:25
9496,6246624.196432103,5240931.242811419,0.11,164,1102 09:51:24
9496,6246624.196432103,5240931.242811419,0.11,40,1102 09:41:22
9496,6246624.196432103,5240931.242811419,0.32,215,1102 09:31:20
9496,6246624.196432103,5240931.242811419,0.11,91,1102 09:21:20
9496,6246624.196432103,5240931.242811419,0.0,136,1102 09:11:31
9496,6246624.196432103,5240931.242811419,0.32,324,1102 09:01:17
9496,6246624.196432103,5240931.242811419,0.0,0,1102 08:51:19
9496,6246624.196432103,5240931.242811419,0.11,216,1102 08:41:30
9496,6246624.196432103,5240931.242811419,0.11,20,1102 08:31:16
9496,6246624.196432103,5240931.242811419,0.11,172,1102 08:21:16
9496,6246624.196432103,5240931.242811419,0.0,250,1102 08:11:14
9496,6246624.196432103,5240931.242811419,0.22,10,1102 08:01:16
9496,6246624.196432103,5240931.242811419,0.32,0,1102 07:51:13
9496,6246624.196432103,5240931.242811419,6.42,208,1102 07:41:14
9496,6246624.196432103,5240931.242811419,0.11,213,1102 07:31:12
9496,6246624.196432103,5240931.242811419,0.11,178,1102 07:21:11
9496,6246624.196432103,5240931.242811419,0.11,148,1102 07:11:13
9496,6246624.196432103,5240931.242811419,0.0,0,1102 07:01:11
9496,6246624.196432103,5240931.242811419,0.32,0,1102 06:51:11
9496,6246624.196432103,5240931.242811419,3.18,220,1102 06:41:10
9496,6246624.196432103,5240931.242811419,2.1,292,1102 06:31:09
9496,6246624.196432103,5240931.242811419,0.22,231,1102 06:21:09
9496,6246624.196432103,5240931.242811419,0.32,40,1102 06:11:58
9496,6246624.196432103,5240931.242811419,0.11,104,1102 05:51:07
9496,6246624.196432103,5240931.242811419,0.22,71,1102 05:41:07
9496,6246624.196432103,5240931.242811419,0.32,165,1102 05:31:06
9496,6246624.196432103,5240931.242811419,0.22,91,1102 05:21:05
9496,6246624.196432103,5240931.242811419,0.11,156,1102 05:11:20
9496,6246624.196432103,5240931.242811419,0.0,91,1102 04:41:02
9496,6246624.196432103,5240931.242811419,0.22,71,1102 04:31:20
9496,6246624.196432103,5240931.242811419,0.0,264,1102 04:10:57
9496,6246624.196432103,5240931.242811419,0.11,0,1102 04:00:59
9496,6246624.196432103,5240931.242811419,0.22,116,1102 03:50:59
9496,6246624.196432103,5240931.242811419,0.32,294,1102 03:40:58
9496,6246624.196432103,5240931.242811419,0.11,50,1102 03:30:59
9496,6246624.196432103,5240931.242811419,0.32,81,1102 03:20:57
9496,6246523.260059149,5240932.488387575,0.32,300,1102 03:10:58
9496,6246624.196432103,5240931.242811419,0.22,0,1102 03:00:57
9496,6246624.196432103,5240931.242811419,0.32,0,1102 02:50:56
9496,6246624.196432103,5240931.242811419,0.22,296,1102 02:40:56
9496,6246624.196432103,5240931.242811419,0.11,314,1102 02:31:24
9496,6246624.196432103,5240931.242811419,0.11,310,1102 02:10:47
9496,6246624.196432103,5240931.242811419,0.11,303,1102 02:00:48
9496,6246624.196432103,5240931.242811419,0.32,121,1102 01:50:48
9496,6246624.196432103,5240931.242811419,0.32,145,1102 01:40:48
9496,6246624.196432103,5240931.242811419,0.49,321,1102 01:30:53
9496,6246624.196432103,5240931.242811419,0.11,0,1102 01:10:55
9496,6246624.196432103,5240931.242811419,1.19,71,1102 01:00:45
9496,6246624.196432103,5240931.242811419,5.99,81,1102 00:50:41
9496,6246624.196432103,5240931.242811419,0.92,214,1102 00:40:54
9496,6246624.196432103,5240931.242811419,0.32,102,1102 00:30:40
9496,6246624.196432103,5240931.242811419,0.22,122,1102 00:20:40
9496,6246624.196432103,5240931.242811419,0.32,0,1102 00:10:38
9496,6246624.196432103,5240931.242811419,0.22,0,1102 00:01:48
9496,6246624.196432103,5240931.242811419,0.22,263,1101 23:40:32
9496,6246624.196432103,5240931.242811419,0.0,30,1101 23:31:14
9496,6246624.196432103,5240931.242811419,0.11,107,1101 23:10:43
9496,6246624.196432103,5240931.242811419,0.11,107,1101 23:10:29
9496,6246624.196432103,5240931.242811419,0.32,335,1101 23:00:31
9496,6246624.196432103,5240931.242811419,0.22,301,1101 22:50:29
9496,6246624.196432103,5240931.242811419,0.22,0,1101 22:40:41
9496,6246624.196432103,5240931.242811419,0.22,0,1101 22:30:24
9496,6246624.196432103,5240931.242811419,0.0,117,1101 22:20:25
9496,6246624.196432103,5240931.242811419,0.0,108,1101 22:11:11
9496,6246624.196432103,5240931.242811419,0.0,108,1101 22:10:34
9496,6246624.196432103,5240931.242811419,0.0,108,1101 22:10:22
9496,6246624.196432103,5240931.242811419,0.22,0,1101 22:00:27
9496,6246624.196432103,5240931.242811419,0.11,91,1101 21:40:46
9496,6246624.196432103,5240931.242811419,0.11,91,1101 21:40:22
9496,6246624.196432103,5240931.242811419,0.0,81,1101 21:30:23
9496,6246624.196432103,5240931.242811419,0.92,242,1101 21:14:00
9496,6246624.196432103,5240931.242811419,0.32,272,1101 21:00:19
9496,6246624.196432103,5240931.242811419,0.32,235,1101 20:50:21
9496,6246624.196432103,5240931.242811419,0.11,268,1101 20:41:27
9496,6246624.196432103,5240931.242811419,0.11,268,1101 20:40:32
9496,6246624.196432103,5240931.242811419,0.11,268,1101 20:40:19
9496,6246624.196432103,5240931.242811419,0.11,0,1101 20:30:18
9496,6246624.196432103,5240931.242811419,0.32,30,1101 20:20:18
9496,6246624.196432103,5240931.242811419,0.0,266,1101 20:10:53
9496,6246624.196432103,5240931.242811419,0.0,266,1101 20:10:17
9496,6246624.196432103,5240931.242811419,0.11,0,1101 20:00:16
9496,6246624.196432103,5240931.242811419,0.11,0,1101 19:40:41
9496,6246624.196432103,5240931.242811419,0.11,0,1101 19:40:15
9496,6246624.196432103,5240931.242811419,0.11,115,1101 19:20:13
9496,6246624.196432103,5240931.242811419,0.11,0,1101 19:11:19
9496,6246624.196432103,5240931.242811419,0.11,0,1101 19:10:12
9496,6246624.196432103,5240931.242811419,0.0,0,1101 19:00:13
9496,6246624.196432103,5240931.242811419,0.22,151,1101 18:50:10
9496,6246624.196432103,5240931.242811419,0.11,0,1101 18:41:05
9496,6246624.196432103,5240931.242811419,0.11,0,1101 18:40:10
9496,6246624.196432103,5240931.242811419,0.0,81,1101 18:30:08
9496,6246624.196432103,5240931.242811419,0.0,276,1101 18:10:37
9496,6246624.196432103,5240931.242811419,0.11,0,1101 17:50:11
9496,6246624.196432103,5240931.242811419,0.11,236,1101 17:40:24
9496,6246624.196432103,5240931.242811419,0.11,236,1101 17:40:10
9496,6246624.196432103,5240931.242811419,0.0,0,1101 17:20:07
9496,6246624.196432103,5240931.242811419,0.11,81,1101 17:10:27
9496,6246624.196432103,5240931.242811419,0.11,81,1101 17:10:04
9496,6246624.196432103,5240931.242811419,0.22,299,1101 16:40:27
9496,6246624.196432103,5240931.242811419,0.11,345,1101 16:20:02
9496,6246624.196432103,5240931.242811419,0.22,126,1101 16:10:25
9496,6246624.196432103,5240931.242811419,0.22,126,1101 16:09:58
9496,6246624.196432103,5240931.242811419,0.22,304,1101 15:59:57
9496,6246624.196432103,5240931.242811419,0.11,0,1101 15:49:57
9496,6246624.196432103,5240931.242811419,0.32,291,1101 15:40:07
9496,6246624.196432103,5240931.242811419,0.0,291,1101 15:39:55
9496,6246624.196432103,5240931.242811419,0.11,340,1101 15:29:53
9496,6246624.196432103,5240931.242811419,0.22,298,1101 15:19:53
9496,6246624.196432103,5240931.242811419,0.32,0,1101 15:10:02
9496,6246624.196432103,5240931.242811419,0.32,0,1101 15:09:52
9496,6246624.196432103,5240931.242811419,0.11,0,1101 14:59:49
9496,6246624.196432103,5240931.242811419,0.0,0,1101 14:49:49
9496,6246624.196432103,5240931.242811419,0.22,0,1101 14:40:57
9496,6246624.196432103,5240931.242811419,0.11,0,1101 14:19:45
9496,6246624.196432103,5240931.242811419,0.11,0,1101 14:10:24
9496,6246624.196432103,5240931.242811419,0.22,242,1101 13:49:43
9496,6246624.196432103,5240931.242811419,0.22,133,1101 13:39:56
9496,6246624.196432103,5240931.242811419,0.22,132,1101 13:19:41
9496,6246624.196432103,5240931.242811419,0.0,91,1101 13:09:46
9496,6246624.196432103,5240931.242811419,0.0,81,1101 12:49:39
9496,6246624.196432103,5240931.242811419,0.22,40,1101 12:39:38
9496,6246624.196432103,5240931.242811419,0.32,61,1101 12:29:35
9496,6246624.196432103,5240931.242811419,0.32,61,1101 12:29:34
9496,6246624.196432103,5240931.242811419,0.11,0,1101 12:19:36
9496,6246624.196432103,5240931.242811419,0.32,136,1101 12:09:31
9496,6246624.196432103,5240931.242811419,0.32,0,1101 11:59:32
9496,6246624.196432103,5240931.242811419,0.32,0,1101 11:49:33
9496,6246624.196432103,5240931.242811419,0.11,0,1101 11:39:31
9496,6246624.196432103,5240931.242811419,0.22,0,1101 11:29:29
9496,6246624.196432103,5240931.242811419,0.0,0,1101 11:19:32
9496,6246624.196432103,5240931.242811419,0.22,0,1101 11:09:29
9496,6246624.196432103,5240931.242811419,0.0,0,1101 10:59:29
9496,6246624.196432103,5240931.242811419,0.11,0,1101 10:49:29
9496,6246624.196432103,5240931.242811419,1.51,161,1101 10:40:01
9496,6246624.196432103,5240931.242811419,1.62,164,1101 10:29:35
9496,6246624.196432103,5240931.242811419,0.11,170,1101 10:19:37
9496,6246624.196432103,5240931.242811419,0.0,7,1101 10:09:23
9496,6246624.196432103,5240931.242811419,0.22,144,1101 09:59:53
9496,6246624.196432103,5240931.242811419,0.0,91,1101 09:49:42
9496,6246624.196432103,5240931.242811419,0.22,91,1101 09:39:26
9496,6246624.196432103,5240931.242811419,0.32,71,1101 09:29:15
9496,6246624.196432103,5240931.242811419,0.0,91,1101 09:19:22
9496,6246624.196432103,5240931.242811419,0.32,91,1101 09:09:22
9496,6246624.196432103,5240931.242811419,0.0,81,1101 08:59:21
9496,6246624.196432103,5240931.242811419,0.0,91,1101 08:49:19
9496,6246624.196432103,5240931.242811419,0.11,91,1101 08:39:14
9496,6246624.196432103,5240931.242811419,0.0,71,1101 08:29:19
9496,6246624.196432103,5240931.242811419,0.32,50,1101 08:19:20
9496,6246624.196432103,5240931.242811419,0.11,50,1101 08:09:17
9496,6246624.196432103,5240931.242811419,0.22,0,1101 07:59:18
9496,6246624.196432103,5240931.242811419,0.0,61,1101 07:49:18
9496,6246624.196432103,5240931.242811419,0.0,105,1101 07:39:25
9496,6246624.196432103,5240931.242811419,0.32,71,1101 07:29:16
9496,6246624.196432103,5240931.242811419,0.11,0,1101 07:19:23
9496,6246624.196432103,5240931.242811419,0.0,197,1101 07:10:19
9496,6246624.196432103,5240931.242811419,0.0,40,1101 06:49:12
9496,6246624.196432103,5240931.242811419,0.32,30,1101 06:39:12
9496,6246624.196432103,5240931.242811419,0.11,50,1101 06:29:12
9496,6246624.196432103,5240931.242811419,0.0,0,1101 06:19:10
9496,6246624.196432103,5240931.242811419,0.0,0,1101 06:09:09
9496,6246624.196432103,5240931.242811419,0.11,0,1101 05:59:09
9496,6246624.196432103,5240931.242811419,0.22,0,1101 05:49:10
9496,6246624.196432103,5240931.242811419,0.11,91,1101 05:39:19
9496,6246624.196432103,5240931.242811419,0.32,297,1101 05:29:08
9496,6246624.196432103,5240931.242811419,0.11,0,1101 05:19:08
9496,6246624.196432103,5240931.242811419,0.32,140,1101 05:09:25
9496,6246624.196432103,5240931.242811419,0.11,144,1101 04:59:13
9496,6246624.196432103,5240931.242811419,0.11,2,1101 04:49:06
9496,6246624.196432103,5240931.242811419,0.11,0,1101 04:40:06
9496,6246624.196432103,5240931.242811419,0.22,91,1101 04:19:06
9496,6246624.196432103,5240931.242811419,0.0,91,1101 04:09:02
9496,6246624.196432103,5240931.242811419,0.32,0,1101 03:49:01
9496,6246624.196432103,5240931.242811419,0.22,297,1101 03:38:55
9496,6246624.196432103,5240931.242811419,0.11,0,1101 03:28:54
9496,6246624.196432103,5240931.242811419,0.11,20,1101 03:18:58
9496,6246624.196432103,5240931.242811419,0.22,61,1101 03:08:59
9496,6246624.196432103,5240931.242811419,0.22,71,1101 02:58:59
9496,6246624.196432103,5240931.242811419,0.22,321,1101 02:48:57
9496,6246624.196432103,5240931.242811419,0.0,300,1101 02:38:59
9496,6246624.196432103,5240931.242811419,0.32,298,1101 02:28:56
9496,6246624.196432103,5240931.242811419,0.11,323,1101 02:18:56
9496,6246624.196432103,5240931.242811419,0.32,304,1101 02:09:32
9496,6246624.196432103,5240931.242811419,0.11,326,1101 01:48:54
9496,6246624.196432103,5240931.242811419,0.0,142,1101 01:38:54
9496,6246624.196432103,5240931.242811419,0.22,0,1101 01:29:12
9496,6246624.196432103,5240931.242811419,0.22,0,1101 01:08:51
9496,6246624.196432103,5240931.242811419,0.0,169,1101 00:58:51
9496,6246624.196432103,5240931.242811419,0.32,0,1101 00:38:47
9496,6246624.196432103,5240931.242811419,0.11,0,1101 00:28:47
9496,6246624.196432103,5240931.242811419,0.22,20,1101 00:18:41
9496,6246624.196432103,5240931.242811419,0.11,147,1101 00:08:44
9496,6246523.260059149,5240932.488387575,0.0,0,1101 00:00:00
9496,6246523.260059149,5240932.488387575,0.32,196,1031 23:38:53
9496,6246624.196432103,5240931.242811419,0.11,338,1031 23:28:44
9496,6246624.196432103,5240931.242811419,0.32,241,1031 23:18:42
9496,6246624.196432103,5240931.242811419,0.32,0,1031 23:08:44
9496,6246624.196432103,5240931.242811419,0.11,258,1031 22:58:43
9496,6246624.196432103,5240931.242811419,0.11,223,1031 22:48:42
9496,6246624.196432103,5240931.242811419,0.49,185,1031 22:38:41
9496,6246624.196432103,5240931.242811419,0.0,318,1031 22:28:41
9496,6246624.196432103,5240931.242811419,0.22,0,1031 22:18:40
9496,6246624.196432103,5240931.242811419,0.11,0,1031 22:08:35
9496,6246624.196432103,5240931.242811419,0.11,0,1031 21:58:37
9496,6246624.196432103,5240931.242811419,0.22,229,1031 21:48:36
9496,6246624.196432103,5240931.242811419,0.0,0,1031 21:38:35
9496,6246624.196432103,5240931.242811419,0.11,0,1031 21:28:29
9496,6246624.196432103,5240931.242811419,0.11,0,1031 21:18:35
9496,6246624.196432103,5240931.242811419,0.11,0,1031 21:08:33
9496,6246624.196432103,5240931.242811419,0.0,0,1031 20:58:28
9496,6246624.196432103,5240931.242811419,0.0,174,1031 20:49:02
9496,6246624.196432103,5240931.242811419,0.22,40,1031 20:38:43
9496,6246624.196432103,5240931.242811419,0.22,0,1031 20:28:39
9496,6246624.196432103,5240931.242811419,0.22,0,1031 20:18:37
9496,6246624.196432103,5240931.242811419,0.22,71,1031 20:08:25
9496,6246624.196432103,5240931.242811419,0.22,61,1031 19:58:27
9496,6246624.196432103,5240931.242811419,0.11,91,1031 19:48:25
9496,6246523.260059149,5240932.488387575,0.11,50,1031 19:38:22
9496,6246624.196432103,5240931.242811419,0.11,0,1031 19:28:21
9496,6246624.196432103,5240931.242811419,0.22,91,1031 19:18:21
9496,6246624.196432103,5240931.242811419,0.32,283,1031 19:08:29
9496,6246624.196432103,5240931.242811419,0.22,275,1031 18:58:20
9496,6246624.196432103,5240931.242811419,0.32,0,1031 18:48:18
9496,6246624.196432103,5240931.242811419,0.0,148,1031 18:38:23
9496,6246624.196432103,5240931.242811419,0.32,123,1031 18:18:18
9496,6246624.196432103,5240931.242811419,0.0,0,1031 18:08:34
9496,6246624.196432103,5240931.242811419,0.0,0,1031 17:38:16
9496,6246624.196432103,5240931.242811419,0.11,171,1031 17:28:15
9496,6246624.196432103,5240931.242811419,0.22,61,1031 17:18:14
9496,6246624.196432103,5240931.242811419,0.22,187,1031 17:08:18
9496,6246624.196432103,5240931.242811419,0.0,0,1031 16:58:08
9496,6246624.196432103,5240931.242811419,0.32,0,1031 16:48:12
9496,6246624.196432103,5240931.242811419,0.11,0,1031 16:38:11
9496,6246624.196432103,5240931.242811419,0.11,0,1031 16:28:11
9496,6246624.196432103,5240931.242811419,0.11,0,1031 16:18:10
9496,6246624.196432103,5240931.242811419,0.11,0,1031 16:08:09
9496,6246522.257357072,5240823.0654992005,0.11,0,1031 15:58:22
9496,6246624.196432103,5240931.242811419,0.11,163,1031 15:38:08
9496,6246624.196432103,5240931.242811419,0.0,50,1031 15:28:08
9496,6246624.196432103,5240931.242811419,0.22,61,1031 15:18:07
9496,6246624.196432103,5240931.242811419,0.11,287,1031 15:08:25
9496,6246624.196432103,5240931.242811419,0.32,261,1031 14:58:05
9496,6246624.196432103,5240931.242811419,0.0,126,1031 14:48:04
9496,6246624.196432103,5240931.242811419,0.11,0,1031 14:38:28
9496,6246624.196432103,5240931.242811419,0.22,157,1031 14:08:01
9496,6246624.196432103,5240931.242811419,0.11,0,1031 13:47:56
9496,6246624.196432103,5240931.242811419,0.22,0,1031 13:37:56
9496,6246624.196432103,5240931.242811419,0.22,164,1031 13:27:54
9496,6246624.196432103,5240931.242811419,0.32,61,1031 13:17:58
9496,6246624.196432103,5240931.242811419,0.59,128,1031 13:07:58
9496,6246624.196432103,5240931.242811419,0.22,156,1031 12:57:57
9496,6246624.196432103,5240931.242811419,0.11,0,1031 12:47:56
9496,6246624.196432103,5240931.242811419,0.11,322,1031 12:37:54
9496,6246624.196432103,5240931.242811419,0.11,0,1031 12:27:55
9496,6246624.196432103,5240931.242811419,0.11,0,1031 12:17:53
9496,6246624.196432103,5240931.242811419,0.0,124,1031 12:07:52
