渔船ID,x,y,速度,方向,time
10646,6234108.048718043,5251053.571185969,0.11,0,1103 11:53:35
10646,6234108.048718043,5251053.571185969,0.11,258,1103 11:33:11
10646,6234108.048718043,5251053.571185969,0.0,40,1103 11:23:09
10646,6234108.048718043,5251053.571185969,0.11,91,1103 11:13:10
10646,6234108.048718043,5251053.571185969,0.11,0,1103 11:03:22
10646,6234108.048718043,5251053.571185969,0.0,251,1103 10:53:06
10646,6234108.048718043,5251053.571185969,0.22,256,1103 10:43:11
10646,6234108.048718043,5251053.571185969,0.32,103,1103 10:23:02
10646,6234108.048718043,5251053.571185969,0.11,81,1103 10:13:02
10646,6234108.048718043,5251053.571185969,0.32,0,1103 10:03:00
10646,6234108.048718043,5251053.571185969,0.22,0,1103 09:53:14
10646,6234108.048718043,5251053.571185969,0.11,193,1103 09:44:23
10646,6234108.048718043,5251053.571185969,0.22,0,1103 09:22:57
10646,6234108.048718043,5251053.571185969,0.11,81,1103 09:12:57
10646,6234108.048718043,5251053.571185969,0.11,81,1103 09:03:00
10646,6234108.048718043,5251053.571185969,0.0,0,1103 08:52:55
10646,6234108.048718043,5251053.571185969,0.11,220,1103 08:43:02
10646,6234108.048718043,5251053.571185969,0.0,61,1103 08:23:11
10646,6234007.191439748,5251054.942058347,0.0,71,1103 08:12:53
10646,6234007.191439748,5251054.942058347,0.32,71,1103 08:02:50
10646,6234007.191439748,5251054.942058347,0.32,61,1103 07:52:50
10646,6234007.191439748,5251054.942058347,0.0,61,1103 07:42:49
10646,6234007.191439748,5251054.942058347,0.0,224,1103 07:32:48
10646,6234006.083304352,5250945.48930374,0.22,71,1103 07:23:06
10646,6234007.191439748,5251054.942058347,0.22,91,1103 07:12:58
10646,6234006.083304352,5250945.48930374,0.32,0,1103 07:02:59
10646,6234108.048718043,5251053.571185969,0.22,306,1103 06:52:37
10646,6234108.048718043,5251053.571185969,0.11,195,1103 06:42:41
10646,6234108.048718043,5251053.571185969,0.0,113,1103 06:32:39
10646,6234108.048718043,5251053.571185969,0.0,110,1103 06:22:37
10646,6234108.048718043,5251053.571185969,0.11,0,1103 06:12:38
10646,6234108.048718043,5251053.571185969,0.11,40,1103 06:02:36
10646,6234108.048718043,5251053.571185969,0.22,91,1103 05:52:38
10646,6234108.048718043,5251053.571185969,0.22,0,1103 05:32:31
10646,6234108.048718043,5251053.571185969,0.0,131,1103 05:22:31
10646,6234108.048718043,5251053.571185969,0.0,335,1103 05:12:32
10646,6234108.048718043,5251053.571185969,0.11,0,1103 05:02:30
10646,6234108.048718043,5251053.571185969,0.0,162,1103 04:52:27
10646,6234108.048718043,5251053.571185969,0.32,0,1103 04:42:28
10646,6234108.048718043,5251053.571185969,0.0,178,1103 04:32:26
10646,6234108.048718043,5251053.571185969,0.0,0,1103 04:22:26
10646,6234108.048718043,5251053.571185969,0.22,0,1103 04:12:55
10646,6234108.048718043,5251053.571185969,0.11,165,1103 04:02:26
10646,6234108.048718043,5251053.571185969,0.22,130,1103 03:52:24
10646,6234108.048718043,5251053.571185969,0.22,133,1103 03:42:23
10646,6234108.048718043,5251053.571185969,0.11,145,1103 03:32:23
10646,6234108.048718043,5251053.571185969,0.22,165,1103 03:22:23
10646,6234108.048718043,5251053.571185969,0.0,173,1103 03:12:23
10646,6234108.048718043,5251053.571185969,0.32,0,1103 03:02:23
10646,6234108.048718043,5251053.571185969,0.11,0,1103 02:52:20
10646,6234108.048718043,5251053.571185969,0.11,0,1103 02:42:21
10646,6234108.048718043,5251053.571185969,0.0,132,1103 02:32:20
10646,6234108.048718043,5251053.571185969,0.22,0,1103 02:22:25
10646,6234108.048718043,5251053.571185969,0.11,0,1103 02:12:23
10646,6234108.048718043,5251053.571185969,0.11,81,1103 01:52:13
10646,6234108.048718043,5251053.571185969,0.0,0,1103 01:42:13
10646,6234108.048718043,5251053.571185969,0.11,228,1103 01:32:11
10646,6234108.048718043,5251053.571185969,0.11,325,1103 01:22:12
10646,6234108.048718043,5251053.571185969,0.22,128,1103 01:12:11
10646,6234108.048718043,5251053.571185969,0.11,303,1103 01:02:11
10646,6234108.048718043,5251053.571185969,0.0,0,1103 00:52:18
10646,6234108.048718043,5251053.571185969,2.32,81,1103 00:42:08
10646,6234106.9413985,5250944.118420272,2.48,134,1103 00:32:06
10646,6234108.048718043,5251053.571185969,1.19,61,1103 00:22:06
10646,6234108.048718043,5251053.571185969,0.22,61,1103 00:12:04
10646,6234106.9413985,5250944.118420272,0.11,61,1103 00:02:04
10646,6234108.048718043,5251053.571185969,0.11,0,1102 23:52:04
10646,6234108.048718043,5251053.571185969,0.11,0,1102 23:42:04
10646,6234108.048718043,5251053.571185969,0.11,114,1102 23:32:02
10646,6234106.9413985,5250944.118420272,0.0,0,1102 23:22:17
10646,6234108.048718043,5251053.571185969,0.22,10,1102 23:12:40
10646,6234108.048718043,5251053.571185969,0.22,0,1102 22:51:55
10646,6234108.048718043,5251053.571185969,0.11,0,1102 22:41:58
10646,6234108.048718043,5251053.571185969,0.0,0,1102 22:31:57
10646,6234106.9413985,5250944.118420272,0.22,81,1102 22:23:01
10646,6234108.048718043,5251053.571185969,0.11,0,1102 22:01:56
10646,6234106.9413985,5250944.118420272,0.32,0,1102 21:51:52
10646,6234108.048718043,5251053.571185969,0.11,0,1102 21:41:53
10646,6234108.048718043,5251053.571185969,0.11,0,1102 21:31:51
10646,6234108.048718043,5251053.571185969,0.0,0,1102 21:22:15
10646,6234108.048718043,5251053.571185969,0.0,0,1102 21:21:59
10646,6234108.048718043,5251053.571185969,0.0,0,1102 21:11:49
10646,6234108.048718043,5251053.571185969,0.0,0,1102 21:01:48
10646,6234106.9413985,5250944.118420272,0.0,0,1102 20:51:46
10646,6234108.048718043,5251053.571185969,0.11,0,1102 20:41:48
10646,6234108.048718043,5251053.571185969,0.11,0,1102 20:31:47
10646,6234108.048718043,5251053.571185969,0.22,236,1102 20:21:48
10646,6234108.048718043,5251053.571185969,0.0,0,1102 20:11:46
10646,6234108.048718043,5251053.571185969,0.32,0,1102 19:51:42
10646,6234108.048718043,5251053.571185969,0.11,0,1102 19:41:41
10646,6234108.048718043,5251053.571185969,0.11,0,1102 19:31:41
10646,6234108.048718043,5251053.571185969,0.11,144,1102 19:21:40
10646,6234108.048718043,5251053.571185969,0.0,0,1102 19:11:38
10646,6234108.048718043,5251053.571185969,0.0,91,1102 19:02:10
10646,6234108.048718043,5251053.571185969,0.11,0,1102 18:51:37
10646,6234106.9413985,5250944.118420272,0.0,0,1102 18:41:40
10646,6234106.9413985,5250944.118420272,0.22,0,1102 18:31:54
10646,6234108.048718043,5251053.571185969,0.0,0,1102 18:11:42
10646,6234108.048718043,5251053.571185969,0.0,0,1102 18:01:41
10646,6234108.048718043,5251053.571185969,0.11,0,1102 17:52:01
10646,6234108.048718043,5251053.571185969,0.11,0,1102 17:31:34
10646,6234108.048718043,5251053.571185969,0.0,0,1102 17:22:30
10646,6234106.9413985,5250944.118420272,0.0,168,1102 17:01:42
10646,6234108.048718043,5251053.571185969,0.32,7,1102 16:51:24
10646,6234106.9413985,5250944.118420272,0.22,10,1102 16:41:27
10646,6234106.9413985,5250944.118420272,0.32,81,1102 16:31:54
10646,6234108.048718043,5251053.571185969,0.11,0,1102 16:21:25
10646,6234108.048718043,5251053.571185969,0.22,0,1102 16:11:23
10646,6234108.048718043,5251053.571185969,0.22,40,1102 16:01:24
10646,6234106.9413985,5250944.118420272,0.11,159,1102 15:51:22
10646,6234108.048718043,5251053.571185969,0.0,30,1102 15:41:37
10646,6234106.9413985,5250944.118420272,0.11,61,1102 15:31:18
10646,6234108.048718043,5251053.571185969,0.22,0,1102 15:21:19
10646,6234106.9413985,5250944.118420272,0.22,161,1102 15:11:30
10646,6234108.048718043,5251053.571185969,0.11,0,1102 15:03:02
10646,6234108.048718043,5251053.571185969,0.22,0,1102 14:52:21
10646,6234108.048718043,5251053.571185969,0.32,91,1102 14:42:49
10646,6234108.048718043,5251053.571185969,0.32,50,1102 14:32:46
10646,6234108.048718043,5251053.571185969,0.11,154,1102 14:22:59
10646,6234108.048718043,5251053.571185969,0.32,40,1102 14:02:31
10646,6234108.048718043,5251053.571185969,0.32,91,1102 13:52:16
10646,6234108.048718043,5251053.571185969,0.0,0,1102 13:42:35
10646,6234108.048718043,5251053.571185969,0.11,210,1102 13:33:15
10646,6234108.048718043,5251053.571185969,0.32,50,1102 13:12:33
10646,6234108.048718043,5251053.571185969,0.22,0,1102 13:02:31
10646,6234108.048718043,5251053.571185969,0.32,206,1102 12:51:58
10646,6234108.048718043,5251053.571185969,0.11,246,1102 12:42:33
10646,6234108.048718043,5251053.571185969,0.32,153,1102 12:32:23
10646,6234106.9413985,5250944.118420272,0.22,192,1102 12:22:05
10646,6234106.9413985,5250944.118420272,0.32,0,1102 12:12:39
10646,6234108.048718043,5251053.571185969,0.32,255,1102 11:52:04
10646,6234108.048718043,5251053.571185969,0.32,163,1102 11:42:24
10646,6234208.9060380375,5251052.201323253,0.32,0,1102 11:32:31
10646,6234108.048718043,5251053.571185969,0.22,332,1102 11:21:58
10646,6234106.9413985,5250944.118420272,0.0,196,1102 11:12:18
10646,6234106.9413985,5250944.118420272,0.32,0,1102 11:02:07
10646,6234108.048718043,5251053.571185969,0.0,160,1102 10:51:50
10646,6234108.048718043,5251053.571185969,0.22,0,1102 10:42:10
10646,6234108.048718043,5251053.571185969,0.11,179,1102 10:32:07
10646,6234108.048718043,5251053.571185969,0.11,0,1102 10:21:57
10646,6234108.048718043,5251053.571185969,0.22,0,1102 10:12:02
