渔船ID,x,y,速度,方向,time
10682,6368593.226243473,5346358.144745677,6.21,179,1110 06:24:04
10682,6368593.61077569,5348443.401156798,2.1,156,1110 06:14:04
10682,6368493.8703939365,5350528.794572114,6.91,161,1110 06:04:05
10682,6368694.392633593,5352065.405862385,5.02,202,1110 05:54:21
10682,6368794.617487466,5352723.970257359,0.22,71,1110 05:44:02
10682,6368794.617487466,5352723.970257359,0.22,282,1110 05:34:02
10682,6368794.617487466,5352723.970257359,0.11,107,1110 05:24:02
10682,6368794.617487466,5352723.970257359,0.38,269,1110 05:14:00
10682,6368794.617487466,5352723.970257359,0.38,269,1110 05:13:58
10682,6368794.617487466,5352723.970257359,0.32,105,1110 04:53:55
10682,6368794.617487466,5352723.970257359,0.22,91,1110 04:43:54
10682,6368794.617487466,5352723.970257359,0.32,71,1110 04:33:53
10682,6368794.617487466,5352723.970257359,0.11,121,1110 04:23:50
10682,6368794.617487466,5352723.970257359,0.11,293,1110 04:13:51
10682,6368794.617487466,5352723.970257359,0.32,71,1110 04:03:48
10682,6368794.617487466,5352723.970257359,0.22,289,1110 03:53:49
10682,6368794.617487466,5352723.970257359,0.22,154,1110 03:43:46
10682,6368794.617487466,5352723.970257359,0.22,81,1110 03:33:47
10682,6368794.617487466,5352723.970257359,0.0,252,1110 03:23:46
10682,6368794.617487466,5352723.970257359,0.11,10,1110 03:13:45
10682,6368894.725778901,5352723.9487108365,0.32,119,1110 03:03:44
10682,6368794.617487466,5352723.970257359,0.0,334,1110 02:53:44
10682,6368794.617487466,5352723.970257359,0.22,182,1110 02:43:42
10682,6368794.617487466,5352723.970257359,0.11,271,1110 02:33:44
10682,6368794.617487466,5352723.970257359,0.11,289,1110 02:23:40
10682,6368794.598903262,5352614.204990904,0.22,153,1110 02:13:45
10682,6368794.617487466,5352723.970257359,0.11,262,1110 02:03:41
10682,6368794.617487466,5352723.970257359,1.3,104,1110 01:53:41
10682,6368794.617487466,5352723.970257359,1.08,71,1110 01:43:40
10682,6368894.725778901,5352723.9487108365,0.92,81,1110 01:33:40
10682,6368894.725778901,5352723.9487108365,0.0,307,1110 01:23:38
10682,6368894.725778901,5352723.9487108365,0.32,81,1110 01:13:37
10682,6368894.725778901,5352723.9487108365,0.11,105,1110 01:03:36
10682,6368894.725778901,5352723.9487108365,0.32,120,1110 00:53:36
10682,6368894.725778901,5352723.9487108365,0.22,40,1110 00:43:33
10682,6368894.725778901,5352723.9487108365,0.11,284,1110 00:33:33
10682,6368794.617487466,5352723.970257359,0.11,128,1110 00:23:28
10682,6368794.617487466,5352723.970257359,0.22,101,1110 00:13:30
10682,6368794.617487466,5352723.970257359,0.0,50,1110 00:03:30
10682,6368794.617487466,5352723.970257359,0.32,250,1109 23:53:28
10682,6368794.617487466,5352723.970257359,0.32,283,1109 23:43:28
10682,6368794.617487466,5352723.970257359,0.22,294,1109 23:33:29
10682,6368794.617487466,5352723.970257359,0.32,341,1109 23:23:29
10682,6368794.617487466,5352723.970257359,0.11,128,1109 23:13:59
10682,6368794.617487466,5352723.970257359,0.59,71,1109 23:03:24
10682,6368794.617487466,5352723.970257359,2.7,1,1109 22:53:23
10682,6368794.617487466,5352723.970257359,0.0,289,1109 22:43:23
10682,6368794.617487466,5352723.970257359,1.67,61,1109 22:33:22
10682,6368794.617487466,5352723.970257359,0.0,295,1109 22:23:20
10682,6368794.617487466,5352723.970257359,0.81,141,1109 22:13:20
10682,6367893.82623268,5353492.57480777,7.5,132,1109 22:03:18
10682,6365691.88790108,5354261.881419552,7.29,113,1109 21:53:19
10682,6363490.274151253,5355141.460120068,7.07,107,1109 21:43:17
10682,6361389.123228666,5356131.221503956,7.18,117,1109 21:33:38
10682,6359288.491471107,5357341.005569517,8.31,111,1109 21:23:20
10682,6357488.670710867,5358770.422229003,7.29,147,1109 21:13:30
10682,6357389.415100452,5359539.041994841,1.08,239,1109 21:03:12
10682,6357489.127814784,5359209.554119049,1.62,10,1109 20:53:22
10682,6357488.784980675,5358880.204739086,0.59,248,1109 20:43:22
10682,6357288.431734088,5358660.912491252,0.38,297,1109 20:33:17
10682,6357388.033680605,5358221.650040124,1.89,10,1109 20:23:07
10682,6357487.642467783,5357782.39351766,2.0,325,1109 20:13:13
10682,6357187.084808249,5357453.466404945,2.21,20,1109 20:03:16
10682,6357086.777957909,5357234.048474105,1.3,135,1109 19:53:11
10682,6357286.576965813,5356904.439262051,2.0,289,1109 19:42:57
10682,6357486.271995517,5356465.060795743,0.92,302,1109 19:32:58
10682,6357485.815303126,5356025.959774996,1.51,315,1109 19:22:57
10682,6357685.755701146,5355806.1426033685,0.59,113,1109 19:12:55
10682,6357585.331424632,5355476.955693345,1.67,61,1109 19:02:55
10682,6357785.170420492,5355147.371284445,1.78,356,1109 18:52:54
10682,6357784.724069975,5354708.285097098,2.1,342,1109 18:43:01
10682,6357784.166222382,5354159.434328697,2.21,4,1109 18:32:52
10682,6357883.709751264,5353610.45952842,1.67,353,1109 18:22:51
10682,6357883.156329506,5353061.624245958,2.7,10,1109 18:12:51
10682,6357882.824324387,5352732.3267971855,0.92,313,1109 18:02:50
10682,6357982.932363203,5352732.196014911,1.4,325,1109 17:52:47
10682,6358383.364557805,5352731.682907428,2.48,203,1109 17:42:48
10682,6359386.405839136,5354925.839615834,10.09,203,1109 17:32:48
10682,6360289.308005101,5357449.662072506,8.9,208,1109 17:22:51
10682,6361993.881628998,5362278.545585908,5.02,211,1109 17:02:50
10682,6363694.778957404,5362826.123251655,9.39,244,1109 16:53:08
10682,6366895.925570151,5363373.269623933,0.59,271,1109 16:32:41
10682,6367695.855422274,5362275.035084365,7.29,320,1109 16:22:39
10682,6368195.672986178,5360628.032758262,4.48,332,1109 16:12:48
10682,6368495.497626759,5358981.172765704,5.5,344,1109 16:02:41
10682,6368795.454470846,5357663.7277803635,2.1,238,1109 15:53:23
10682,6368795.43585646,5357553.948588745,0.11,342,1109 15:42:53
10682,6368795.43585646,5357553.948588745,0.32,349,1109 15:32:35
10682,6368795.43585646,5357553.948588745,0.32,242,1109 15:22:49
10682,6368795.43585646,5357553.948588745,0.0,236,1109 15:12:48
10682,6368795.43585646,5357553.948588745,0.0,91,1109 14:53:08
10682,6368795.43585646,5357553.948588745,0.22,131,1109 14:42:37
10682,6368795.43585646,5357553.948588745,0.0,343,1109 14:32:37
10682,6368795.43585646,5357553.948588745,0.22,315,1109 14:22:35
10682,6368795.43585646,5357553.948588745,0.11,91,1109 14:12:31
10682,6368795.43585646,5357553.948588745,0.32,287,1109 14:02:28
10682,6368795.43585646,5357553.948588745,0.22,114,1109 13:52:27
10682,6368795.43585646,5357553.948588745,0.11,91,1109 13:42:26
10682,6368795.43585646,5357553.948588745,0.0,10,1109 13:32:25
10682,6368795.43585646,5357553.948588745,0.22,30,1109 13:22:24
10682,6368895.5069493065,5357553.927050228,0.22,308,1109 13:12:25
10682,6368795.43585646,5357553.948588745,0.0,318,1109 13:02:22
10682,6368795.43585646,5357553.948588745,0.11,302,1109 12:52:32
10682,6368795.43585646,5357553.948588745,0.11,81,1109 12:42:30
10682,6368895.5069493065,5357553.927050228,0.22,91,1109 12:32:20
10682,6368895.5069493065,5357553.927050228,0.11,119,1109 12:22:17
10682,6368895.5069493065,5357553.927050228,0.32,0,1109 12:12:18
10682,6368895.5069493065,5357553.927050228,0.32,81,1109 12:02:24
10682,6368895.5069493065,5357553.927050228,0.0,312,1109 11:52:18
10682,6368895.5069493065,5357553.927050228,0.22,91,1109 11:42:18
10682,6368895.5069493065,5357553.927050228,0.32,124,1109 11:32:19
10682,6368895.5069493065,5357553.927050228,0.22,293,1109 11:22:17
10682,6368895.5069493065,5357553.927050228,0.0,268,1109 11:12:18
10682,6368895.5069493065,5357553.927050228,0.11,103,1109 11:02:16
10682,6368895.5069493065,5357553.927050228,0.32,61,1109 10:52:36
10682,6368895.5069493065,5357553.927050228,0.0,61,1109 10:52:30
10682,6368895.5069493065,5357553.927050228,0.11,290,1109 10:42:13
10682,6368895.5069493065,5357553.927050228,0.11,71,1109 10:32:11
10682,6368795.43585646,5357553.948588745,0.11,260,1109 10:22:06
10682,6368795.43585646,5357553.948588745,0.22,126,1109 09:52:15
10682,6368795.43585646,5357553.948588745,0.22,212,1109 09:42:09
10682,6368795.43585646,5357553.948588745,0.11,308,1109 09:32:52
10682,6368795.43585646,5357553.948588745,0.11,139,1109 09:22:07
10682,6368795.43585646,5357553.948588745,0.32,9,1109 09:12:06
10682,6368795.43585646,5357553.948588745,0.11,50,1109 09:02:11
10682,6368795.43585646,5357553.948588745,0.11,119,1109 08:52:27
10682,6368795.43585646,5357553.948588745,0.0,269,1109 08:42:07
10682,6368795.43585646,5357553.948588745,0.0,132,1109 08:32:03
10682,6368795.43585646,5357553.948588745,0.32,126,1109 08:22:01
10682,6368795.43585646,5357553.948588745,0.0,313,1109 08:12:10
10682,6368795.43585646,5357553.948588745,0.11,20,1109 08:02:11
10682,6368795.43585646,5357553.948588745,0.22,140,1109 07:51:59
10682,6368795.43585646,5357553.948588745,0.22,302,1109 07:42:02
10682,6368795.43585646,5357553.948588745,0.32,124,1109 07:31:57
10682,6368795.454470846,5357663.7277803635,0.11,71,1109 07:21:56
10682,6368795.454470846,5357663.7277803635,0.11,91,1109 07:11:55
10682,6368795.454470846,5357663.7277803635,0.32,61,1109 07:01:55
10682,6368795.454470846,5357663.7277803635,0.11,91,1109 06:51:59
10682,6368795.454470846,5357663.7277803635,1.08,265,1109 06:41:54
10682,6368795.454470846,5357663.7277803635,0.0,130,1109 06:31:52
10682,6368795.454470846,5357663.7277803635,0.11,6,1109 06:21:52
10682,6368795.454470846,5357663.7277803635,0.32,91,1109 06:11:53
10682,6368795.454470846,5357663.7277803635,0.22,142,1109 06:01:53
10682,6368795.454470846,5357663.7277803635,0.22,81,1109 05:51:53
10682,6368895.524717583,5357663.706242029,0.22,137,1109 05:41:52
10682,6368895.524717583,5357663.706242029,0.22,107,1109 05:31:50
10682,6368795.473085903,5357773.507280659,0.0,132,1109 05:21:49
10682,6368795.473085903,5357773.507280659,0.11,20,1109 05:11:48
10682,6368895.542486503,5357773.485742507,0.22,272,1109 05:01:48
10682,6368795.473085903,5357773.507280659,0.32,132,1109 04:51:48
10682,6368795.473085903,5357773.507280659,0.0,128,1109 04:41:45
10682,6368795.473085903,5357773.507280659,0.22,110,1109 04:31:44
10682,6368895.542486503,5357773.485742507,0.11,261,1109 04:21:46
10682,6368895.542486503,5357773.485742507,0.32,166,1109 04:11:43
10682,6368895.542486503,5357773.485742507,0.32,100,1109 04:01:49
10682,6368895.542486503,5357773.485742507,0.11,314,1109 03:51:44
10682,6368895.542486503,5357773.485742507,0.0,71,1109 03:41:43
10682,6368895.542486503,5357773.485742507,0.0,317,1109 03:31:42
10682,6368895.542486503,5357773.485742507,0.0,108,1109 03:21:39
10682,6368895.542486503,5357773.485742507,0.11,281,1109 03:11:37
10682,6368895.542486503,5357773.485742507,0.22,328,1109 03:01:36
10682,6368895.542486503,5357773.485742507,0.32,105,1109 02:51:37
10682,6368895.542486503,5357773.485742507,0.32,332,1109 02:41:36
10682,6368895.542486503,5357773.485742507,0.32,274,1109 02:31:36
10682,6368895.542486503,5357773.485742507,0.32,127,1109 02:21:33
10682,6368895.542486503,5357773.485742507,0.59,284,1109 02:11:37
10682,6368895.542486503,5357773.485742507,0.0,325,1109 02:01:36
10682,6368895.542486503,5357773.485742507,0.11,333,1109 01:51:30
10682,6368895.542486503,5357773.485742507,0.32,107,1109 01:41:30
10682,6368895.542486503,5357773.485742507,0.11,81,1109 01:31:31
10682,6368895.542486503,5357773.485742507,0.38,81,1109 01:21:29
10682,6368995.611887743,5357773.4652061295,0.81,91,1109 01:11:25
10682,6368895.542486503,5357773.485742507,0.32,20,1109 01:01:27
10682,6368995.611887743,5357773.4652061295,0.32,116,1109 00:51:24
10682,6368995.611887743,5357773.4652061295,0.22,209,1109 00:41:25
10682,6368995.611887743,5357773.4652061295,0.11,289,1109 00:31:24
10682,6368995.611887743,5357773.4652061295,0.32,81,1109 00:21:21
10682,6368995.611887743,5357773.4652061295,0.11,327,1109 00:11:16
10682,6368895.542486503,5357773.485742507,1.19,283,1108 23:51:19
10682,6368895.542486503,5357773.485742507,0.38,71,1108 23:41:19
10682,6368895.542486503,5357773.485742507,0.49,121,1108 23:31:16
10682,6368895.542486503,5357773.485742507,0.7,134,1108 23:21:14
10682,6368895.578026258,5357993.045669367,0.81,10,1108 23:11:14
10682,6369496.212840175,5359969.032349818,1.89,184,1108 23:01:14
10682,6369196.36036195,5362164.859910529,8.31,170,1108 22:51:14
10682,6367295.936243385,5363043.72875105,5.77,126,1108 22:41:11
10682,6365395.817760565,5364032.775668785,5.61,115,1108 22:31:10
10682,6363396.298934072,5365571.287806849,6.69,129,1108 22:21:07
10682,6361397.093592081,5366890.649229495,4.37,132,1108 22:11:06
10682,6359598.371369747,5368320.033435277,8.8,149,1108 22:01:42
10682,6358300.795119602,5370627.659078023,8.9,140,1108 21:51:12
10682,6356603.264806503,5372387.050576016,9.71,159,1108 21:41:08
10682,6355606.452788704,5374694.835064812,8.2,162,1108 21:31:06
10682,6354410.018417744,5376893.3500942495,9.61,163,1108 21:21:06
10682,6353014.033737715,5378982.649044143,8.2,142,1108 21:11:05
10682,6351718.394156688,5381072.0587970745,9.01,143,1108 21:01:07
10682,6350222.90155236,5382832.611234135,8.42,124,1108 20:51:04
10682,6348526.3706972515,5383605.241088348,7.07,81,1108 20:41:05
10682,6346629.278342947,5383829.398198302,7.5,102,1108 20:31:03
10682,6344732.25355362,5384053.917262189,4.21,109,1108 20:21:00
10682,6341138.385795464,5384613.294791187,5.88,71,1108 20:01:02
10682,6339342.789398594,5385387.819241435,6.42,123,1108 19:51:02
10682,6337947.936134297,5386600.783388943,6.91,131,1108 19:40:58
10682,6336353.974728714,5387924.532776713,7.29,122,1108 19:30:57
10682,6334457.119513749,5387931.30245438,5.77,104,1108 19:21:19
10682,6334056.517522284,5387493.326481465,0.22,0,1108 19:10:54
10682,6334156.3552819,5387492.95717751,0.11,0,1108 19:00:55
10682,6334056.517522284,5387493.326481465,0.22,50,1108 18:50:50
10682,6334056.517522284,5387493.326481465,0.32,0,1108 18:30:52
10682,6334056.517522284,5387493.326481465,0.0,0,1108 18:20:52
10682,6334056.833644528,5387603.18781757,0.11,0,1108 18:10:52
10682,6334056.517522284,5387493.326481465,0.11,0,1108 18:00:51
10682,6334056.517522284,5387493.326481465,0.11,0,1108 17:50:50
10682,6334056.517522284,5387493.326481465,0.0,0,1108 17:40:49
10682,6334056.517522284,5387493.326481465,0.11,0,1108 17:30:46
10682,6334056.517522284,5387493.326481465,0.0,0,1108 17:10:47
10682,6334056.517522284,5387493.326481465,0.32,355,1108 17:00:47
10682,6334056.517522284,5387493.326481465,0.0,0,1108 16:50:47
10682,6334056.517522284,5387493.326481465,0.32,108,1108 16:40:46
10682,6334056.517522284,5387493.326481465,0.22,184,1108 16:30:46
10682,6334056.517522284,5387493.326481465,0.0,71,1108 16:20:44
10682,6334056.517522284,5387493.326481465,0.0,127,1108 16:11:11
10682,6334056.517522284,5387493.326481465,0.22,205,1108 16:00:47
10682,6334056.517522284,5387493.326481465,0.11,0,1108 15:50:48
10682,6334056.517522284,5387493.326481465,0.22,40,1108 15:40:42
10682,6334056.517522284,5387493.326481465,0.0,40,1108 15:30:50
10682,6334056.517522284,5387493.326481465,0.22,30,1108 15:20:45
10682,6334056.517522284,5387493.326481465,0.0,0,1108 14:50:39
10682,6334056.517522284,5387493.326481465,0.11,0,1108 14:40:34
10682,6334056.517522284,5387493.326481465,0.11,0,1108 14:20:28
10682,6334056.517522284,5387493.326481465,0.0,125,1108 14:00:35
10682,6334056.517522284,5387493.326481465,0.22,40,1108 13:50:33
10682,6334056.833644528,5387603.18781757,0.22,274,1108 13:40:32
10682,6334056.517522284,5387493.326481465,0.0,0,1108 13:30:31
10682,6334056.833644528,5387603.18781757,0.22,162,1108 13:20:30
10682,6334056.517522284,5387493.326481465,0.11,143,1108 13:10:30
10682,6334056.517522284,5387493.326481465,0.32,145,1108 13:00:29
10682,6334056.517522284,5387493.326481465,0.22,152,1108 12:50:27
10682,6334056.517522284,5387493.326481465,0.11,0,1108 12:40:27
10682,6334056.517522284,5387493.326481465,0.11,143,1108 12:30:27
10682,6334056.517522284,5387493.326481465,0.0,20,1108 12:20:24
10682,6334056.517522284,5387493.326481465,0.0,0,1108 12:10:22
10682,6334056.517522284,5387493.326481465,0.22,358,1108 12:00:22
10682,6334056.517522284,5387493.326481465,0.0,20,1108 11:50:17
10682,6334056.517522284,5387493.326481465,0.0,354,1108 11:30:23
10682,6334056.517522284,5387493.326481465,0.0,0,1108 11:20:21
10682,6334056.517522284,5387493.326481465,0.32,218,1108 11:10:19
10682,6334056.517522284,5387493.326481465,0.32,71,1108 11:00:17
10682,6334056.517522284,5387493.326481465,0.11,139,1108 10:50:13
10682,6334056.517522284,5387493.326481465,0.11,30,1108 10:30:15
10682,6334156.3552819,5387492.95717751,0.11,261,1108 10:20:04
10682,6334056.833644528,5387603.18781757,0.11,0,1108 10:00:15
10682,6334056.833644528,5387603.18781757,0.32,144,1108 09:50:09
10682,6334056.833644528,5387603.18781757,0.22,20,1108 09:40:55
10682,6334056.517522284,5387493.326481465,3.02,359,1108 09:20:14
10682,6334056.517522284,5387493.326481465,3.02,359,1108 09:20:04
10682,6334056.517522284,5387493.326481465,0.11,174,1108 09:10:06
10682,6334056.833644528,5387603.18781757,0.22,50,1108 09:00:04
10682,6334056.833644528,5387603.18781757,0.0,71,1108 08:50:18
10682,6334056.517522284,5387493.326481465,0.32,81,1108 08:30:05
10682,6334056.517522284,5387493.326481465,0.22,91,1108 08:20:12
10682,6334156.3552819,5387492.95717751,0.0,107,1108 07:50:52
10682,6334056.517522284,5387493.326481465,0.0,50,1108 07:20:09
10682,6334056.517522284,5387493.326481465,0.11,261,1108 06:50:08
10682,6334056.833644528,5387603.18781757,0.0,6,1108 06:20:06
10682,6334056.517522284,5387493.326481465,0.11,20,1108 05:50:05
10682,6334056.517522284,5387493.326481465,0.11,175,1108 05:19:59
10682,6334056.517522284,5387493.326481465,0.22,166,1108 04:49:59
10682,6334056.833644528,5387603.18781757,0.0,0,1108 04:19:56
10682,6334056.833644528,5387603.18781757,0.0,0,1108 03:49:55
10682,6334056.833644528,5387603.18781757,0.22,0,1108 03:39:42
10682,6334156.3552819,5387492.95717751,0.22,355,1108 03:29:42
10682,6334056.517522284,5387493.326481465,0.11,10,1108 03:19:51
10682,6334056.517522284,5387493.326481465,0.11,10,1108 03:19:39
10682,6334156.3552819,5387492.95717751,0.22,272,1108 03:09:41
10682,6334156.3552819,5387492.95717751,0.0,301,1108 02:49:52
10682,6334156.3552819,5387492.95717751,0.0,301,1108 02:49:36
10682,6334156.3552819,5387492.95717751,0.0,329,1108 02:39:38
10682,6334156.3552819,5387492.95717751,0.11,325,1108 02:20:14
10682,6334156.3552819,5387492.95717751,0.11,325,1108 02:19:33
10682,6334156.3552819,5387492.95717751,0.22,128,1108 02:09:34
10682,6334156.3552819,5387492.95717751,0.32,315,1108 01:59:34
10682,6334156.3552819,5387492.95717751,0.11,0,1108 01:49:43
10682,6334156.3552819,5387492.95717751,0.11,0,1108 01:49:32
10682,6334056.517522284,5387493.326481465,0.22,0,1108 01:39:32
10682,6334056.517522284,5387493.326481465,0.0,123,1108 01:29:32
10682,6334056.517522284,5387493.326481465,0.11,0,1108 01:19:44
10682,6334056.517522284,5387493.326481465,0.11,0,1108 01:19:34
10682,6334056.517522284,5387493.326481465,0.22,0,1108 00:59:31
10682,6334056.517522284,5387493.326481465,0.0,127,1108 00:49:38
10682,6334056.517522284,5387493.326481465,0.0,127,1108 00:49:31
10682,6334056.517522284,5387493.326481465,0.11,158,1108 00:39:28
10682,6334056.517522284,5387493.326481465,0.0,0,1108 00:19:33
10682,6334056.517522284,5387493.326481465,0.0,0,1108 00:19:25
10682,6334056.517522284,5387493.326481465,0.11,0,1108 00:09:25
10682,6334056.517522284,5387493.326481465,0.0,0,1107 23:59:24
10682,6334056.517522284,5387493.326481465,0.11,0,1107 23:49:33
10682,6334056.517522284,5387493.326481465,0.11,0,1107 23:49:25
10682,6334056.517522284,5387493.326481465,0.11,0,1107 23:49:24
10682,6334056.833644528,5387603.18781757,0.32,319,1107 23:39:38
10682,6334056.833644528,5387603.18781757,0.0,0,1107 23:29:24
10682,6334056.833644528,5387603.18781757,0.32,193,1107 23:19:32
10682,6334056.833644528,5387603.18781757,0.32,193,1107 23:19:22
10682,6334056.833644528,5387603.18781757,0.32,193,1107 23:19:21
10682,6334056.833644528,5387603.18781757,0.11,0,1107 23:09:20
10682,6334056.833644528,5387603.18781757,0.32,0,1107 22:59:20
10682,6334056.517522284,5387493.326481465,0.22,0,1107 22:49:26
10682,6334156.3552819,5387492.95717751,0.11,0,1107 22:39:20
10682,6334156.3552819,5387492.95717751,0.11,0,1107 22:39:19
10682,6334056.517522284,5387493.326481465,0.0,0,1107 22:29:20
10682,6334056.517522284,5387493.326481465,0.0,0,1107 22:29:19
10682,6334056.833644528,5387603.18781757,0.0,161,1107 22:19:34
10682,6334056.833644528,5387603.18781757,0.0,161,1107 22:19:17
10682,6334056.833644528,5387603.18781757,0.0,161,1107 22:19:16
10682,6334056.517522284,5387493.326481465,0.11,213,1107 22:16:54
10682,6334056.517522284,5387493.326481465,0.11,213,1107 22:09:18
10682,6334056.517522284,5387493.326481465,0.22,0,1107 21:49:27
10682,6334056.517522284,5387493.326481465,0.22,0,1107 21:49:17
10682,6334056.517522284,5387493.326481465,0.22,0,1107 21:49:16
10682,6334056.517522284,5387493.326481465,0.11,211,1107 21:29:15
10682,6334056.517522284,5387493.326481465,0.11,0,1107 21:19:23
10682,6334056.517522284,5387493.326481465,0.11,0,1107 21:19:16
10682,6334056.517522284,5387493.326481465,0.11,0,1107 21:09:14
10682,6334056.517522284,5387493.326481465,0.22,0,1107 20:59:13
10682,6334056.517522284,5387493.326481465,0.22,0,1107 20:59:12
10682,6334056.517522284,5387493.326481465,0.22,199,1107 20:49:13
10682,6334056.517522284,5387493.326481465,0.22,199,1107 20:49:12
10682,6334056.517522284,5387493.326481465,0.32,0,1107 20:39:24
10682,6334056.517522284,5387493.326481465,0.32,0,1107 20:39:14
10682,6334056.517522284,5387493.326481465,0.0,239,1107 20:19:11
10682,6334056.517522284,5387493.326481465,0.11,318,1107 20:09:39
10682,6334156.67054977,5387602.818516775,0.11,0,1107 19:59:19
10682,6334156.67054977,5387602.818516775,0.22,0,1107 19:49:21
10682,6334056.833644528,5387603.18781757,0.22,157,1107 19:39:10
10682,6334056.833644528,5387603.18781757,0.22,160,1107 19:29:09
10682,6334056.833644528,5387603.18781757,0.11,0,1107 19:19:09
10682,6334056.833644528,5387603.18781757,0.11,0,1107 19:09:07
10682,6334056.833644528,5387603.18781757,0.11,0,1107 18:59:06
10682,6334056.833644528,5387603.18781757,0.11,0,1107 18:49:09
10682,6334056.833644528,5387603.18781757,0.32,323,1107 18:39:02
10682,6334056.833644528,5387603.18781757,0.0,61,1107 18:19:01
10682,6334056.833644528,5387603.18781757,0.22,0,1107 18:08:58
10682,6334056.517522284,5387493.326481465,0.11,91,1107 17:49:01
10682,6334056.517522284,5387493.326481465,0.32,0,1107 17:38:58
10682,6334056.517522284,5387493.326481465,0.11,0,1107 17:28:59
10682,6334056.833644528,5387603.18781757,0.22,199,1107 17:18:59
10682,6334056.517522284,5387493.326481465,0.11,0,1107 17:08:59
10682,6334056.517522284,5387493.326481465,0.0,0,1107 16:58:58
10682,6334056.517522284,5387493.326481465,0.0,0,1107 16:48:58
10682,6334056.517522284,5387493.326481465,0.11,0,1107 16:38:57
10682,6334056.517522284,5387493.326481465,0.11,0,1107 16:28:50
10682,6334056.517522284,5387493.326481465,0.11,40,1107 16:18:52
10682,6334056.517522284,5387493.326481465,0.11,81,1107 16:08:54
10682,6334056.517522284,5387493.326481465,0.0,139,1107 15:58:51
10682,6334056.517522284,5387493.326481465,0.11,308,1107 15:48:51
10682,6334056.517522284,5387493.326481465,0.11,308,1107 15:48:50
10682,6334056.517522284,5387493.326481465,0.11,0,1107 15:38:49
10682,6334056.517522284,5387493.326481465,0.11,0,1107 15:28:49
10682,6334056.517522284,5387493.326481465,0.0,0,1107 15:18:49
10682,6334056.517522284,5387493.326481465,0.11,0,1107 15:08:47
10682,6334056.517522284,5387493.326481465,0.32,50,1107 14:58:47
10682,6334056.517522284,5387493.326481465,0.32,335,1107 14:48:47
10682,6334056.517522284,5387493.326481465,0.11,0,1107 14:38:45
10682,6334056.517522284,5387493.326481465,0.32,182,1107 14:28:44
10682,6334056.517522284,5387493.326481465,0.0,155,1107 14:18:43
10682,6334056.517522284,5387493.326481465,0.0,0,1107 14:09:11
10682,6334156.3552819,5387492.95717751,0.11,0,1107 13:58:58
10682,6334156.67054977,5387602.818516775,0.32,348,1107 13:48:43
10682,6334156.3552819,5387492.95717751,0.32,0,1107 13:38:44
10682,6334156.3552819,5387492.95717751,0.92,357,1107 13:18:42
10682,6334156.67054977,5387602.818516775,10.09,349,1107 13:08:42
10682,6334156.3552819,5387492.95717751,0.0,91,1107 12:58:39
10682,6334156.3552819,5387492.95717751,0.22,296,1107 12:48:38
10682,6334156.3552819,5387492.95717751,0.0,173,1107 12:38:41
10682,6334156.3552819,5387492.95717751,0.11,156,1107 12:28:37
10682,6334156.3552819,5387492.95717751,0.0,0,1107 12:18:37
10682,6334056.517522284,5387493.326481465,0.11,0,1107 12:08:36
