渔船ID,x,y,速度,方向,time
10843,6168673.03080083,5106430.899011591,8.9,30,1117 05:41:37
10843,6166804.975084425,5104070.499664771,9.28,30,1117 05:31:30
10843,6165141.753308624,5101815.449053442,9.17,30,1117 05:21:25
10843,6163476.483257012,5099451.906251331,9.71,40,1117 05:11:24
10843,6160047.274028295,5095055.063289989,9.5,30,1117 04:51:20
10843,6158383.745011822,5092910.710129747,3.89,10,1117 04:41:22
10843,6157022.508946481,5090542.55101746,3.72,61,1117 04:31:28
10843,6155354.848742978,5088181.234144337,8.8,30,1117 04:21:15
10843,6153890.744962721,5085816.030429,9.5,40,1117 04:11:25
10843,6152019.698242373,5083568.861439639,9.39,20,1117 04:01:13
10843,6150248.517568771,5081211.13246015,5.07,61,1117 03:51:07
10843,6148378.087073855,5079073.84394872,9.88,40,1117 03:41:07
10843,6146505.469909524,5076828.2066922,10.09,30,1117 03:31:07
10843,6144731.034530006,5074363.141350471,10.09,40,1117 03:21:02
10843,6143059.880549938,5072005.141797293,7.29,40,1117 03:11:03
10843,6141182.257373605,5069543.385141085,5.02,10,1117 03:01:03
10843,6139305.792024912,5067190.995799297,10.09,40,1117 02:51:03
10843,6137326.615675688,5064841.482436984,10.09,40,1117 02:41:02
10843,6135043.842260488,5062717.216106425,9.71,30,1117 02:31:01
10843,6132957.7552669775,5060153.709005231,5.5,20,1117 02:20:57
10843,6128988.05956615,5055023.816746106,4.48,50,1117 02:00:58
10843,6127000.465836515,5052351.0405589985,5.77,50,1117 01:50:57
10843,6125012.224803921,5049678.9021428535,4.91,20,1117 01:40:49
10843,6120626.465347452,5044455.28244374,10.09,30,1117 01:20:50
10843,6118433.4692078475,5041898.898869216,3.08,320,1117 01:10:51
10843,6116237.911131007,5039234.515683727,5.72,30,1117 01:00:51
10843,6114142.099667058,5036459.5933595,10.09,20,1117 00:50:50
10843,6112047.493245377,5033794.056802602,10.09,40,1117 00:41:11
10843,6109847.9127641525,5031023.1467554765,10.09,40,1117 00:30:52
10843,6107852.403617008,5028247.714987373,10.09,8,1117 00:20:52
10843,6106973.187629451,5024900.574893865,10.09,3,1117 00:10:51
10843,6105788.280604217,5021670.498425538,10.09,20,1117 00:00:50
10843,6105256.61542268,5020597.464972364,0.59,271,1116 23:50:51
10843,6105152.218322298,5020491.495937034,1.4,9,1116 23:40:49
10843,6105248.843729047,5020162.948077873,0.7,30,1116 23:30:50
10843,6105136.670886038,5019622.4721794985,2.0,8,1116 23:21:02
10843,6105447.933150865,5019831.7459603455,0.92,91,1116 23:11:04
10843,6104722.9394668825,5019415.874612833,4.8,61,1116 23:01:15
10843,6103381.173641769,5018907.4935945785,4.7,71,1116 22:51:07
10843,6101938.825181488,5018510.6127431365,4.7,40,1116 22:41:03
10843,6100594.928393006,5017893.9965827735,4.7,50,1116 22:31:12
10843,6099449.930234719,5016946.287522746,5.29,30,1116 22:21:05
10843,6098206.300842865,5016218.692289117,4.91,40,1116 22:10:58
10843,6097061.049154323,5015271.309803207,5.88,40,1116 22:01:04
10843,6096114.636557181,5013992.774507197,4.8,30,1116 21:50:57
10843,6095172.100488524,5012931.581376655,5.4,20,1116 21:40:55
10843,6094124.922390552,5011764.694061921,5.4,40,1116 21:30:54
10843,6093381.102406758,5010372.445645455,4.91,8,1116 21:20:54
10843,6092844.239266148,5009083.332535132,5.07,30,1116 21:10:53
10843,6092001.728900747,5007911.259311183,4.8,30,1116 21:00:51
10843,6091159.103082945,5006739.305593632,4.59,30,1116 20:50:54
10843,6090113.306690841,5005681.66179266,5.88,30,1116 20:40:49
10843,6089270.440300647,5004509.959393381,2.32,6,1116 20:30:49
10843,6088530.020421785,5003335.548435971,4.48,20,1116 20:20:47
10843,6087789.500602381,5002161.241357024,1.4,20,1116 20:10:45
10843,6087151.457803141,5000984.196176474,4.37,30,1116 20:00:44
10843,6086310.22323681,4999921.484429114,3.78,20,1116 19:50:46
10843,6085676.130365557,4998961.710295789,0.81,20,1116 19:40:42
10843,6084319.649314341,4997804.998340417,9.28,50,1116 19:30:40
10843,6082833.298514617,4995240.520622413,10.09,30,1116 19:20:41
10843,6081241.795839198,4992570.883882648,10.09,30,1116 19:10:39
10843,6081088.980693904,4989969.529880651,9.88,340,1116 19:00:38
10843,6081063.907492655,4988667.493121894,2.0,358,1116 18:50:36
10843,6081179.095305519,4989315.602103248,0.49,193,1116 18:30:34
10843,6082213.954060753,4989720.656941239,3.99,244,1116 18:20:39
10843,6083755.7960486375,4989785.913818882,5.72,254,1116 18:10:38
10843,6085400.287568054,4989848.54338941,5.07,261,1116 18:00:34
10843,6086940.077334948,4989805.773236013,4.91,272,1116 17:50:37
10843,6088584.5771943275,4989868.913900275,5.29,268,1116 17:40:34
10843,6090229.075480445,4989932.318715322,4.7,283,1116 17:30:33
10843,6091768.903694658,4989890.273665071,5.07,266,1116 17:20:34
10843,6093413.409585375,4989954.189570269,5.4,265,1116 17:10:33
10843,6094955.256485035,4990021.132505721,5.61,293,1116 17:00:27
10843,6096599.75773635,4990085.560238219,5.07,288,1116 16:50:30
10843,6098244.256781396,4990150.252112415,5.07,262,1116 16:40:22
10843,6099886.798419969,4990106.696098424,5.07,274,1116 16:30:20
10843,6101422.812725125,4989849.077897603,4.91,312,1116 16:20:24
10843,6102850.426019445,4989268.84503793,4.1,266,1116 16:10:21
10843,6104590.01726309,4988897.832017358,5.29,341,1116 16:00:14
10843,6104894.193950048,4988672.81952784,0.59,213,1116 15:50:21
10843,6104896.111771458,4988781.3274551965,1.67,81,1116 15:40:12
10843,6105000.700639696,4988887.17245465,0.32,209,1116 15:30:10
10843,6105717.487684629,4988760.049289191,5.18,257,1116 15:20:18
10843,6107362.155152579,4988826.199108345,1.4,271,1116 15:10:09
10843,6108904.146216133,4988895.236328088,2.32,278,1116 15:00:09
10843,6110446.133121043,4988964.505800614,3.02,265,1116 14:50:12
10843,6112090.790022926,4989031.415152093,5.07,260,1116 14:40:06
10843,6113634.624120565,4989209.676618371,1.03,296,1116 14:30:06
10843,6115176.587312733,4989279.6589704165,4.91,256,1116 14:20:09
10843,6116718.545908707,4989349.873564191,2.0,278,1116 14:10:05
10843,6118258.677487409,4989311.806247537,5.29,277,1116 14:00:33
10843,6119802.448882718,4989490.999467398,5.5,261,1116 13:50:02
10843,6121346.193378025,4989670.426728286,4.8,268,1116 13:40:08
10843,6122888.121484842,4989741.57095534,5.18,260,1116 13:30:09
10843,6124430.044457708,4989812.947410403,5.4,285,1116 13:19:58
10843,6125966.6607056875,4989559.003286969,5.77,284,1116 13:10:01
10843,6127607.7749408875,4989411.3706312785,5.29,270,1116 13:00:00
10843,6129151.481538799,4989591.97349911,4.37,256,1116 12:49:57
10843,6130796.108103653,4989661.886433428,8.2,233,1116 12:39:57
10843,6130796.108103653,4989661.886433428,8.2,233,1116 12:39:55
10843,6132134.40949586,4989847.752022045,0.49,342,1116 12:10:01
10843,6132755.647741785,4990158.984601852,1.78,252,1116 11:59:52
10843,6134201.69513171,4990668.307324968,5.5,249,1116 11:49:50
10843,6135746.932103169,4990958.438201489,4.91,250,1116 11:39:50
10843,6137389.734534934,4990920.889115332,3.62,280,1116 11:29:50
10843,6139030.881154362,4990775.0779062435,5.07,257,1116 11:19:43
10843,6140677.056165602,4990955.106291081,6.21,266,1116 11:09:45
10843,6142318.250620843,4990809.820670404,4.7,286,1116 10:59:53
10843,6143860.084245847,4990884.123916794,5.61,269,1116 10:49:52
10843,6145408.424860656,4991392.772046382,3.02,250,1116 10:39:41
10843,6146953.436094534,4991684.602523441,5.02,258,1116 10:29:45
10843,6148803.211052995,4991752.928671671,2.7,252,1116 10:19:39
10843,6148987.731744664,4990337.611180139,2.32,91,1116 10:09:41
10843,6147548.525045666,4990260.301417213,4.91,61,1116 09:59:42
10843,6146110.933635584,4990291.718720962,3.51,81,1116 09:49:37
10843,6144776.039346881,4990321.072337717,2.37,91,1116 09:39:41
10843,6143340.116607553,4990461.40289913,4.7,91,1116 09:29:36
10843,6141905.881487766,4990710.460197132,10.09,102,1116 09:19:55
10843,6141414.0308188815,4992132.806074095,4.48,207,1116 09:10:01
10843,6141720.38427058,4992017.385040781,1.67,325,1116 08:59:34
10843,6142233.737796151,4992005.9216798125,0.81,339,1116 08:50:05
10843,6142540.101146975,4991890.5255520325,5.29,260,1116 08:39:55
10843,6144287.16928066,4991960.325191141,3.99,260,1116 08:29:45
10843,6145928.309233469,4991815.613029423,5.5,272,1116 08:19:56
10843,6147774.842552676,4991666.692577464,5.61,277,1116 08:09:45
10843,6149521.9448259985,4991737.383495579,5.07,255,1116 07:59:36
10843,6151166.364600364,4991810.572599583,5.88,256,1116 07:49:29
10843,6152911.880254203,4991773.30956941,5.88,275,1116 07:39:28
10843,6154658.9772906685,4991844.876361039,5.88,281,1116 07:29:27
10843,6156406.068228616,4991916.74116531,5.02,255,1116 07:19:22
10843,6158154.690081154,4992097.438528861,2.48,259,1116 07:09:22
10843,6159800.602582542,4992280.54941017,5.02,250,1116 06:59:21
10843,6161550.67482516,4992570.365987735,5.61,268,1116 06:49:19
10843,6163196.513508165,4992754.026010537,5.07,263,1116 06:39:17
10843,6164944.997016106,4992935.888550885,1.89,263,1116 06:29:17
10843,6166590.773045029,4993120.096592897,5.02,272,1116 06:19:13
10843,6168130.910893241,4993089.518188126,2.0,280,1116 06:09:13
10843,6169458.427540823,4992520.504089723,3.4,293,1116 05:59:11
10843,6170681.920471547,4991845.140305272,6.91,342,1116 05:49:11
10843,6170556.082813038,4990110.614849301,9.39,10,1116 05:39:10
10843,6169391.516768571,4987528.158212567,10.09,10,1116 05:29:08
10843,6168971.921895654,4986885.1298395265,1.67,141,1116 05:19:11
10843,6168875.0293102525,4987321.224058503,3.29,239,1116 05:09:03
10843,6168673.972208566,4987650.830711977,0.59,209,1116 04:59:04
10843,6168163.328583287,4987878.011128507,4.21,81,1116 04:49:03
10843,6166828.078323771,4987904.494861679,3.89,81,1116 04:39:02
10843,6165390.128262352,4987933.210138742,3.02,71,1116 04:29:02
10843,6164051.916321048,4987743.015469327,4.48,91,1116 04:18:56
10843,6162716.679371232,4987770.034262328,4.32,100,1116 04:08:56
10843,6161278.743880047,4987799.325755715,4.32,104,1116 03:58:55
10843,6159840.820910092,4987828.818776556,2.1,105,1116 03:48:51
10843,6158402.910547223,4987858.513323091,3.99,71,1116 03:38:52
10843,6156963.4700938165,4987779.891420368,0.92,61,1116 03:28:49
10843,6155527.1279861275,4987918.5069861375,3.62,81,1116 03:18:47
10843,6154089.255959605,4987948.8060990665,3.62,101,1116 03:08:47
10843,6152548.693161664,4987981.49305818,2.59,81,1116 02:58:46
10843,6151110.848056398,4988012.2096003285,0.32,128,1116 02:48:46
10843,6149674.611492435,4988151.644936432,3.62,101,1116 02:38:45
10843,6148235.197316632,4988074.247227011,3.62,105,1116 02:28:45
10843,6146694.691974815,4988107.813238733,4.7,91,1116 02:18:44
10843,6145256.900857261,4988139.350222176,0.92,71,1116 02:08:43
10843,6143815.848203615,4987954.057262893,4.59,104,1116 01:58:42
10843,6142277.013583229,4988096.802158666,4.59,81,1116 01:48:41
10843,6140837.594832371,4988020.443246868,4.59,81,1116 01:38:41
10843,6139295.4720673775,4987946.6057285415,4.91,81,1116 01:28:41
10843,6137857.7200899925,4987979.179718517,5.07,101,1116 01:18:38
10843,6136320.669936374,4988231.332201728,5.18,81,1116 01:08:38
10843,6134886.371570206,4988481.352494028,6.21,91,1116 00:58:37
10843,6133455.554306748,4988948.607282531,5.99,113,1116 00:48:34
10843,6132023.111982772,4989307.550580107,5.02,104,1116 00:38:35
10843,6130799.57303549,4989878.924545001,4.37,109,1116 00:28:33
10843,6129680.551124698,4990556.560261432,1.62,101,1116 00:18:32
10843,6128674.802520452,4991883.059231725,8.9,155,1116 00:08:37
10843,6127984.236936972,4993636.5439115865,0.32,284,1115 23:58:30
10843,6127980.725497978,4993419.478205966,1.67,61,1115 23:48:31
10843,6128081.624144675,4993308.51369217,1.03,100,1115 23:38:29
10843,6128081.624144675,4993308.51369217,0.22,30,1115 23:28:30
10843,6127476.256736043,4993974.321955676,3.4,101,1115 23:18:28
10843,6126249.775526951,4994329.25456501,3.89,115,1115 23:08:27
10843,6125126.0023325365,4994681.8757653525,4.32,91,1115 22:58:25
10843,6124005.859235507,4995251.699962033,2.7,107,1115 22:48:21
10843,6122781.379617757,4995715.601178668,3.4,81,1115 22:38:23
10843,6121555.179198053,4996071.1141645685,3.89,81,1115 22:28:21
10843,6120327.230637179,4996318.235786099,4.32,136,1115 22:18:19
10843,6119099.32901015,4996565.506157115,3.89,111,1115 22:08:21
10843,6117871.474375004,4996812.925269494,2.7,107,1115 21:58:18
10843,6116539.203697963,4996954.496709384,4.21,114,1115 21:48:20
10843,6115205.114783494,4996987.698749485,2.32,81,1115 21:38:16
10843,6113973.659779453,4997018.500885324,4.7,71,1115 21:28:16
10843,6112637.727046883,4996943.494729792,4.48,71,1115 21:18:10
10843,6111303.667165482,4996977.204507601,3.89,91,1115 21:08:09
10843,6110072.239139461,4997008.475321038,4.8,110,1115 20:58:10
10843,6108740.102444085,4997151.0603290815,2.91,106,1115 20:48:08
10843,6107510.61363737,4997291.18064886,3.99,71,1115 20:38:07
10843,6106176.624854714,4997325.557666458,3.29,105,1115 20:28:07
10843,6104947.187739317,4997465.985872705,3.62,91,1115 20:18:03
10843,6103715.846157079,4997498.020282079,4.59,71,1115 20:08:55
10843,6102383.849698606,4997641.432570604,4.7,91,1115 19:58:08
10843,6101154.494194697,4997782.316516637,3.29,91,1115 19:48:01
10843,6100341.469896281,4998238.130075654,3.99,149,1115 19:38:00
10843,6099848.081362759,4999337.143538759,3.89,153,1115 19:27:55
10843,6099459.333329857,5000542.055374336,4.21,180,1115 19:18:04
10843,6099070.662038918,5001747.032421689,5.72,185,1115 19:08:17
10843,6098577.520906361,5002846.240515822,3.89,167,1115 18:58:08
10843,6098190.987643807,5004159.912447253,5.02,172,1115 18:48:05
10843,6097905.109080408,5005362.354342383,5.72,176,1115 18:38:00
10843,6097544.569460347,5008087.674661869,2.48,148,1115 18:18:02
10843,6097467.8958244575,5009501.990822521,5.61,220,1115 18:08:12
10843,6097493.771012839,5010913.639083317,5.07,240,1115 17:58:01
10843,6097314.649237139,5012330.834866438,4.59,259,1115 17:48:00
10843,6097849.07012729,5013511.734943937,4.32,230,1115 17:38:05
10843,6098799.336043694,5015007.623873954,9.5,179,1115 17:28:00
10843,6099988.032280701,5018344.733343316,10.09,201,1115 17:17:52
10843,6101442.374753805,5025044.796635648,5.88,201,1115 16:58:09
10843,6102017.593755908,5028508.193376773,10.09,196,1115 16:48:06
10843,6102695.031304598,5031969.354398486,10.09,190,1115 16:38:03
10843,6103372.266578734,5035430.977574757,10.09,204,1115 16:27:59
10843,6104049.298975115,5038893.061809983,2.1,206,1115 16:17:50
10843,6104826.464832707,5042244.229640713,10.09,192,1115 16:08:00
10843,6105605.347249706,5045704.569132707,6.8,196,1115 15:57:47
10843,6106279.7613547975,5049059.293507656,6.91,195,1115 15:47:46
10843,6106749.507501707,5052419.737625369,5.07,210,1115 15:37:49
10843,6107423.5644747075,5055775.309773885,7.18,190,1115 15:27:46
10843,6108099.3749175025,5059240.085667633,10.09,188,1115 15:17:44
10843,6108670.861234615,5062599.153171538,9.39,180,1115 15:07:50
10843,6109138.096469987,5065852.456720017,5.77,182,1115 14:57:42
10843,6109811.409982616,5069209.719221321,7.02,191,1115 14:47:54
10843,6110280.33050747,5072572.624794342,5.5,170,1115 14:37:54
10843,6110745.238030083,5075718.259654603,10.09,183,1115 14:28:11
10843,6111315.984497766,5079079.342116164,10.09,204,1115 14:17:43
10843,6111986.65022934,5082329.380940627,10.09,178,1115 14:07:41
10843,6112451.15999658,5085476.119790496,10.09,187,1115 13:57:42
10843,6114351.777953811,5094796.670081962,10.09,186,1115 13:27:41
10843,6115017.631868436,5097830.773235031,10.09,185,1115 13:17:50
10843,6115579.457563965,5100758.853193916,9.88,190,1115 13:07:59
10843,6116143.067272835,5103796.183397334,10.09,209,1115 12:58:00
10843,6116708.455550759,5106942.795862816,4.48,182,1115 12:47:49
10843,6117269.82535211,5109871.843719795,9.61,174,1115 12:37:56
10843,6117832.9729566835,5112910.172367661,4.48,195,1115 12:27:45
10843,6119054.800447479,5118658.326539634,5.18,182,1115 12:07:44
10843,6119511.868574975,5121482.135236065,2.59,199,1115 11:57:42
10843,6120068.639487417,5124194.698575502,1.62,204,1115 11:47:43
10843,6120423.757158434,5127021.564455732,1.19,161,1115 11:37:41
10843,6120778.805478713,5129848.698660963,7.02,191,1115 11:27:43
10843,6119284.335173696,5131630.911922846,9.71,106,1115 11:17:57
10843,6117452.160987036,5131567.398696287,0.22,9,1115 11:07:40
10843,6117450.213617898,5131458.363748147,0.22,271,1115 10:57:40
10843,6117450.213617898,5131458.363748147,0.22,0,1115 10:47:39
10843,6117452.160987036,5131567.398696287,0.32,188,1115 10:37:36
10843,6117450.213617898,5131458.363748147,0.22,0,1115 10:27:39
10843,6117450.213617898,5131458.363748147,0.11,324,1115 10:17:34
10843,6117450.213617898,5131458.363748147,0.0,122,1115 09:57:35
10843,6117450.213617898,5131458.363748147,0.22,190,1115 09:47:34
10843,6117450.213617898,5131458.363748147,0.11,158,1115 09:37:33
10843,6117450.213617898,5131458.363748147,0.11,158,1115 09:37:31
10843,6117450.213617898,5131458.363748147,0.11,159,1115 09:17:30
10843,6117450.213617898,5131458.363748147,0.22,250,1115 09:07:27
10843,6117450.213617898,5131458.363748147,0.11,0,1115 08:57:34
10843,6117450.213617898,5131458.363748147,0.11,0,1115 08:47:31
10843,6117450.213617898,5131458.363748147,0.0,50,1115 08:37:29
10843,6117450.213617898,5131458.363748147,0.0,0,1115 08:27:28
10843,6117450.213617898,5131458.363748147,0.0,0,1115 08:17:24
10843,6117450.213617898,5131458.363748147,0.0,115,1115 08:07:32
10843,6117450.213617898,5131458.363748147,0.22,334,1115 07:57:29
10843,6117450.213617898,5131458.363748147,0.32,20,1115 07:47:26
10843,6117450.213617898,5131458.363748147,0.0,0,1115 07:37:27
10843,6117450.213617898,5131458.363748147,0.11,0,1115 07:27:27
10843,6117450.213617898,5131458.363748147,0.0,0,1115 07:17:22
10843,6117450.213617898,5131458.363748147,0.0,0,1115 07:07:24
10843,6117450.213617898,5131458.363748147,0.32,0,1115 06:57:20
10843,6117450.213617898,5131458.363748147,0.0,0,1115 06:47:23
10843,6117450.213617898,5131458.363748147,0.22,189,1115 06:37:21
10843,6117450.213617898,5131458.363748147,0.22,50,1115 06:27:19
10843,6117450.213617898,5131458.363748147,0.0,0,1115 06:17:19
10843,6117450.213617898,5131458.363748147,0.11,0,1115 06:07:18
10843,6117450.213617898,5131458.363748147,0.11,40,1115 05:57:15
10843,6117450.213617898,5131458.363748147,0.22,0,1115 05:47:10
10843,6117450.213617898,5131458.363748147,0.11,0,1115 05:37:16
10843,6117450.213617898,5131458.363748147,0.22,0,1115 05:27:14
10843,6117450.213617898,5131458.363748147,0.0,91,1115 05:17:39
10843,6117450.213617898,5131458.363748147,0.11,0,1115 05:07:15
10843,6117450.213617898,5131458.363748147,0.11,81,1115 04:57:07
10843,6117450.213617898,5131458.363748147,0.11,0,1115 04:47:12
10843,6117450.213617898,5131458.363748147,0.22,0,1115 04:37:11
10843,6117450.213617898,5131458.363748147,0.22,61,1115 04:27:11
10843,6117450.213617898,5131458.363748147,0.0,0,1115 04:17:08
10843,6117450.213617898,5131458.363748147,0.11,178,1115 04:07:07
10843,6117450.213617898,5131458.363748147,0.22,229,1115 03:57:06
10843,6117450.213617898,5131458.363748147,0.11,0,1115 03:47:21
10843,6117450.213617898,5131458.363748147,0.38,305,1115 03:37:04
10843,6117450.213617898,5131458.363748147,0.22,30,1115 03:27:03
10843,6117450.213617898,5131458.363748147,0.22,0,1115 03:16:57
10843,6117450.213617898,5131458.363748147,0.0,283,1115 03:06:53
10843,6117450.213617898,5131458.363748147,0.0,0,1115 02:56:59
10843,6117450.213617898,5131458.363748147,0.0,0,1115 02:46:52
10843,6117450.213617898,5131458.363748147,0.11,0,1115 02:36:51
10843,6117450.213617898,5131458.363748147,0.11,0,1115 02:26:55
10843,6117450.213617898,5131458.363748147,0.0,0,1115 02:16:55
10843,6117450.213617898,5131458.363748147,0.22,0,1115 02:06:50
10843,6117450.213617898,5131458.363748147,0.11,0,1115 01:56:54
10843,6117450.213617898,5131458.363748147,0.22,343,1115 01:47:06
10843,6117450.213617898,5131458.363748147,0.32,0,1115 01:36:52
10843,6117450.213617898,5131458.363748147,0.11,337,1115 01:26:51
10843,6117450.213617898,5131458.363748147,0.0,0,1115 01:16:46
10843,6117450.213617898,5131458.363748147,0.11,0,1115 01:06:48
10843,6117450.213617898,5131458.363748147,0.11,236,1115 00:56:51
10843,6117450.213617898,5131458.363748147,0.32,40,1115 00:46:49
10843,6117450.213617898,5131458.363748147,0.11,225,1115 00:36:49
10843,6117450.213617898,5131458.363748147,0.11,0,1115 00:26:48
10843,6117450.213617898,5131458.363748147,0.11,180,1115 00:16:47
10843,6117450.213617898,5131458.363748147,0.11,0,1115 00:06:47
10843,6117450.213617898,5131458.363748147,0.22,266,1114 23:56:47
10843,6117450.213617898,5131458.363748147,0.0,338,1114 23:46:44
10843,6117450.213617898,5131458.363748147,0.32,289,1114 23:36:44
10843,6117450.213617898,5131458.363748147,0.11,250,1114 23:26:43
10843,6117450.213617898,5131458.363748147,0.0,50,1114 23:16:40
10843,6117350.481674754,5131569.937391229,0.32,0,1114 23:06:53
10843,6117452.160987036,5131567.398696287,0.0,291,1114 22:56:44
10843,6117350.481674754,5131569.937391229,0.11,0,1114 22:46:43
10843,6117350.481674754,5131569.937391229,0.0,0,1114 22:36:40
10843,6117350.481674754,5131569.937391229,0.11,0,1114 22:26:41
10843,6117350.481674754,5131569.937391229,0.0,0,1114 22:16:39
10843,6117350.481674754,5131569.937391229,0.22,0,1114 22:06:57
10843,6117450.213617898,5131458.363748147,0.0,30,1114 21:56:38
10843,6117450.213617898,5131458.363748147,0.22,137,1114 21:46:35
10843,6117450.213617898,5131458.363748147,0.0,40,1114 21:36:49
10843,6117450.213617898,5131458.363748147,0.11,212,1114 21:26:33
10843,6117450.213617898,5131458.363748147,0.11,0,1114 21:16:30
10843,6117450.213617898,5131458.363748147,0.0,100,1114 21:06:31
10843,6117450.213617898,5131458.363748147,0.11,0,1114 20:56:26
10843,6117450.213617898,5131458.363748147,0.11,233,1114 20:46:30
10843,6117450.213617898,5131458.363748147,0.11,0,1114 20:36:34
10843,6117450.213617898,5131458.363748147,0.11,0,1114 20:26:29
10843,6117450.213617898,5131458.363748147,0.0,0,1114 20:16:25
10843,6117450.213617898,5131458.363748147,0.11,0,1114 20:06:25
10843,6117450.213617898,5131458.363748147,0.22,0,1114 19:56:20
10843,6117450.213617898,5131458.363748147,0.11,0,1114 19:46:24
10843,6117450.213617898,5131458.363748147,0.11,0,1114 19:36:22
10843,6117450.213617898,5131458.363748147,0.22,91,1114 19:26:22
10843,6117450.213617898,5131458.363748147,0.0,0,1114 19:16:19
10843,6117450.213617898,5131458.363748147,0.11,142,1114 19:06:19
10843,6117450.213617898,5131458.363748147,0.22,356,1114 18:56:20
10843,6117450.213617898,5131458.363748147,0.22,153,1114 18:46:19
10843,6117450.213617898,5131458.363748147,0.32,248,1114 18:36:26
10843,6117450.213617898,5131458.363748147,0.32,188,1114 18:26:18
10843,6117450.213617898,5131458.363748147,0.0,122,1114 18:16:17
10843,6117450.213617898,5131458.363748147,0.0,40,1114 18:06:17
10843,6117450.213617898,5131458.363748147,0.11,101,1114 17:56:16
10843,6117450.213617898,5131458.363748147,0.11,0,1114 17:46:09
10843,6117450.213617898,5131458.363748147,0.0,0,1114 17:36:14
10843,6117450.213617898,5131458.363748147,0.11,189,1114 17:26:12
10843,6117450.213617898,5131458.363748147,0.11,298,1114 17:16:11
10843,6117450.213617898,5131458.363748147,0.11,0,1114 17:06:21
10843,6117450.213617898,5131458.363748147,0.0,61,1114 16:56:11
10843,6117450.213617898,5131458.363748147,0.11,0,1114 16:46:08
10843,6117450.213617898,5131458.363748147,0.0,0,1114 16:36:10
10843,6117450.213617898,5131458.363748147,0.11,0,1114 16:26:09
10843,6117450.213617898,5131458.363748147,0.0,0,1114 16:16:10
10843,6117450.213617898,5131458.363748147,0.0,0,1114 16:06:09
10843,6117450.213617898,5131458.363748147,0.11,50,1114 15:56:09
10843,6117450.213617898,5131458.363748147,0.22,50,1114 15:46:06
10843,6117450.213617898,5131458.363748147,0.11,0,1114 15:36:05
10843,6117450.213617898,5131458.363748147,0.22,30,1114 15:26:01
10843,6117450.213617898,5131458.363748147,0.11,20,1114 15:16:00
10843,6117450.213617898,5131458.363748147,0.11,0,1114 15:06:02
10843,6117450.213617898,5131458.363748147,0.22,0,1114 14:56:02
10843,6117450.213617898,5131458.363748147,0.32,0,1114 14:46:01
10843,6117450.213617898,5131458.363748147,0.11,0,1114 14:36:01
10843,6117450.213617898,5131458.363748147,0.22,0,1114 14:26:01
10843,6117450.213617898,5131458.363748147,0.11,0,1114 14:15:54
10843,6117450.213617898,5131458.363748147,0.32,0,1114 14:06:04
