渔船ID,x,y,速度,方向,time
10291,6557188.1239896575,5725526.001286706,0.11,133,1113 23:56:55
10291,6557188.1239896575,5725526.001286706,0.11,110,1113 23:46:51
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 23:36:56
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 23:26:57
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 23:16:52
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 23:06:56
10291,6557188.1239896575,5725526.001286706,0.22,152,1113 22:56:56
10291,6557188.1239896575,5725526.001286706,0.11,149,1113 22:46:56
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 22:36:54
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 22:26:53
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 22:16:49
10291,6557188.1239896575,5725526.001286706,0.0,0,1113 22:06:50
10291,6557188.1239896575,5725526.001286706,0.11,174,1113 21:56:49
10291,6557188.1239896575,5725526.001286706,0.0,185,1113 21:46:43
10291,6557188.1239896575,5725526.001286706,0.22,214,1113 21:36:47
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 21:26:47
10291,6557188.1239896575,5725526.001286706,0.22,121,1113 21:16:46
10291,6557188.1239896575,5725526.001286706,2.0,230,1113 21:06:45
10291,6557188.1239896575,5725526.001286706,0.22,128,1113 20:56:46
10291,6557188.1239896575,5725526.001286706,0.22,0,1113 20:46:45
10291,6557188.1239896575,5725526.001286706,0.22,136,1113 20:36:45
10291,6557188.1239896575,5725526.001286706,0.0,0,1113 20:26:44
10291,6557188.1239896575,5725526.001286706,0.32,276,1113 20:16:42
10291,6557188.1239896575,5725526.001286706,0.22,0,1113 20:06:42
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 19:56:37
10291,6557188.1239896575,5725526.001286706,0.0,0,1113 19:46:40
10291,6557188.1239896575,5725526.001286706,0.32,196,1113 19:36:43
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 19:26:46
10291,6557188.1239896575,5725526.001286706,0.32,126,1113 19:16:37
10291,6557188.1239896575,5725526.001286706,0.32,81,1113 19:07:06
10291,6557188.1239896575,5725526.001286706,0.22,0,1113 18:56:40
10291,6557188.1239896575,5725526.001286706,0.32,0,1113 18:46:45
10291,6557188.1239896575,5725526.001286706,0.0,190,1113 18:37:19
10291,6557188.1239896575,5725526.001286706,0.32,0,1113 18:26:44
10291,6557188.1239896575,5725526.001286706,0.11,299,1113 18:16:32
10291,6557188.1239896575,5725526.001286706,0.11,108,1113 18:07:14
10291,6557188.1239896575,5725526.001286706,0.11,108,1113 17:56:39
10291,6557188.1239896575,5725526.001286706,0.32,0,1113 17:46:23
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 17:36:33
10291,6557188.1239896575,5725526.001286706,0.22,104,1113 17:26:28
10291,6557188.1239896575,5725526.001286706,0.32,0,1113 17:16:29
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 17:06:29
10291,6557188.1239896575,5725526.001286706,0.22,0,1113 16:56:25
10291,6557188.1239896575,5725526.001286706,0.11,6,1113 16:46:24
10291,6557188.1239896575,5725526.001286706,0.0,0,1113 16:36:28
10291,6557188.1239896575,5725526.001286706,0.11,256,1113 16:26:24
10291,6557188.1239896575,5725526.001286706,0.0,0,1113 16:16:19
10291,6557188.1239896575,5725526.001286706,0.0,0,1113 16:06:18
10291,6557188.1239896575,5725526.001286706,0.22,61,1113 15:56:23
10291,6557188.1239896575,5725526.001286706,0.0,0,1113 15:36:22
10291,6557188.1239896575,5725526.001286706,0.0,0,1113 15:26:27
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 15:06:15
10291,6557188.1239896575,5725526.001286706,0.32,224,1113 14:56:15
10291,6557188.1239896575,5725526.001286706,0.11,218,1113 14:46:14
10291,6557188.1239896575,5725526.001286706,0.22,101,1113 14:36:13
10291,6557188.1239896575,5725526.001286706,3.4,81,1113 14:26:14
10291,6557188.1239896575,5725526.001286706,0.0,161,1113 14:16:09
10291,6557188.1239896575,5725526.001286706,0.0,0,1113 14:06:12
10291,6557188.1239896575,5725526.001286706,0.32,0,1113 13:56:10
10291,6557188.1239896575,5725526.001286706,0.0,71,1113 13:46:10
10291,6557188.1239896575,5725526.001286706,0.32,282,1113 13:36:12
10291,6557188.1239896575,5725526.001286706,0.22,0,1113 13:26:11
10291,6557188.1239896575,5725526.001286706,0.22,278,1113 13:16:13
10291,6557188.1239896575,5725526.001286706,0.32,0,1113 13:06:09
10291,6557188.1239896575,5725526.001286706,0.32,240,1113 12:56:09
10291,6557188.1239896575,5725526.001286706,0.32,0,1113 12:46:12
10291,6557188.1239896575,5725526.001286706,0.32,0,1113 12:36:10
10291,6557188.1239896575,5725526.001286706,0.22,230,1113 12:26:10
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 11:52:56
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 10:46:47
10291,6557188.1239896575,5725526.001286706,0.11,0,1113 10:46:08
10291,6557188.1239896575,5725526.001286706,0.32,3,1113 10:26:05
