渔船ID,x,y,速度,方向,time
10892,6168188.278572811,5108184.448108432,3.89,99,1116 20:00:02
10892,6167069.231153396,5108315.80903247,3.35,101,1116 19:50:03
10892,6165948.648522127,5108338.327006325,3.78,105,1116 19:40:03
10892,6165033.380620778,5108465.808835782,3.99,94,1116 19:31:01
10892,6163814.103957903,5108708.557857391,3.45,110,1116 19:20:03
10892,6162797.019551805,5108838.316562269,4.48,76,1116 19:10:03
10892,6162496.182088748,5109171.47722825,0.65,213,1116 19:00:03
10892,6162703.078919235,5109385.2422900535,0.86,101,1116 18:50:03
10892,6162911.553840432,5109707.983242239,1.89,230,1116 18:40:03
10892,6163427.172979223,5110133.4652301185,3.67,238,1116 18:30:04
10892,6164452.034707759,5110548.628343299,3.89,242,1116 18:20:04
10892,6165479.972186597,5111181.852274642,4.16,240,1116 18:10:03
10892,6166407.537552591,5111926.220215381,4.16,229,1116 18:00:03
10892,6167433.751117861,5112450.690406513,4.16,250,1116 17:50:03
10892,6168563.27691464,5113082.229926003,2.97,244,1116 17:40:03
10892,6169490.5781076485,5113826.927215628,4.26,240,1116 17:31:01
10892,6170622.974992422,5114676.703244308,4.48,230,1116 17:20:03
10892,6172581.942525382,5116382.661147537,4.7,232,1116 17:00:03
10892,6173613.676029148,5117343.829464623,4.59,232,1116 16:50:03
10892,6174742.585991941,5117976.1605524,4.16,250,1116 16:40:03
10892,6175871.402675571,5118608.630680749,4.37,241,1116 16:30:04
10892,6178330.871041993,5119761.119297024,4.48,261,1116 16:10:03
10892,6179555.3425960485,5119956.066863588,4.48,254,1116 16:00:03
10892,6180781.240094975,5120260.1744556185,3.99,267,1116 15:50:03
10892,6182007.0904090535,5120564.433264576,4.48,239,1116 15:40:04
10892,6183131.104308928,5120870.723458564,3.67,265,1116 15:33:29
10892,6184765.436989644,5121276.822313136,1.08,188,1116 15:10:03
10892,6185077.91162809,5121816.316975594,2.37,224,1116 15:00:04
10892,6185592.504685684,5122243.097299906,4.48,260,1116 14:50:03
10892,6186816.693043149,5122438.937511116,3.89,258,1116 14:40:04
10892,6188039.451618482,5122525.905816262,4.05,300,1116 14:30:04
10892,6187827.4806637475,5121875.45415811,3.45,92,1116 14:20:04
10892,6186808.234337468,5121784.823840279,2.7,86,1116 14:10:03
10892,6185787.560777736,5121585.278987864,3.18,84,1116 14:00:04
10892,6184966.164375021,5121055.0651687225,3.45,51,1116 13:50:04
10892,6184044.348694863,5120635.811314963,3.29,64,1116 13:40:04
10892,6183122.482478688,5120216.647125944,3.78,73,1116 13:31:02
10892,6182098.76938636,5119799.46312307,3.67,79,1116 13:20:04
10892,6180973.20184533,5119384.290061558,3.35,67,1116 13:10:04
10892,6179850.49589216,5119187.261533769,3.78,68,1116 13:00:04
10892,6178829.56366534,5118988.43422674,3.56,71,1116 12:50:04
10892,6177703.850394751,5118573.635248283,3.35,63,1116 12:40:04
10892,6176775.753082781,5117719.067319357,4.37,347,1116 12:30:04
10892,6176659.1029668115,5116631.016185133,4.26,37,1116 12:20:04
10892,6175931.498526325,5115554.702796515,4.05,23,1116 12:10:04
10892,6175307.118252365,5114585.510182939,4.16,19,1116 12:00:04
10892,6174579.326198527,5113509.366171736,6.15,24,1116 11:50:04
10892,6173857.4447473865,5112869.245005472,3.35,131,1116 11:40:04
10892,6173349.741276942,5112988.109374585,1.35,65,1116 11:31:02
10892,6172126.136551319,5112902.942236064,3.78,85,1116 11:20:04
10892,6170800.680816852,5112819.926269607,4.16,86,1116 11:10:04
10892,6169578.591641225,5112844.049171539,4.48,98,1116 11:00:04
10892,6168356.511300799,5112868.318881987,4.37,87,1116 10:50:04
10892,6167029.491751766,5112676.8125437815,4.16,74,1116 10:40:04
10892,6165808.97525078,5112810.370193863,4.37,109,1116 10:30:05
10892,6166020.465762555,5113351.1785330055,2.86,264,1116 10:20:04
10892,6166730.198802047,5113118.872494993,2.75,284,1116 10:10:04
10892,6167643.635203681,5112882.544009645,3.56,309,1116 10:00:05
10892,6168552.47638854,5112319.354965823,3.45,306,1116 09:50:05
10892,6169361.082123794,5111867.2539348295,3.18,290,1116 09:40:04
10892,6170169.742435083,5111415.22330904,3.56,306,1116 09:31:02
10892,6171183.6881449865,5111068.237228941,3.89,289,1116 09:20:04
10892,6172092.801051818,5110505.3951501865,3.67,311,1116 09:10:04
10892,6173003.497517953,5110051.61750022,3.56,294,1116 09:00:05
10892,6173914.255669909,5109597.9275066685,3.99,302,1116 08:50:05
10892,6174926.944648064,5109142.361852426,3.08,287,1116 08:40:05
10892,6175837.8297022125,5108688.856321484,4.48,314,1116 08:30:05
10892,6176747.298640642,5108126.470476273,3.67,313,1116 08:20:05
10892,6177554.961971412,5107566.111525796,3.35,295,1116 08:10:05
10892,6179375.72764379,5106550.738768751,4.48,6,1116 07:50:05
10892,6178451.405771112,5106023.236072706,4.05,69,1116 07:40:05
10892,6177531.4308291925,5105822.7047430035,0.65,107,1116 07:31:03
10892,6177534.371396946,5106040.625198124,1.35,272,1116 07:20:06
10892,6177943.4089165535,5106141.84736205,3.56,281,1116 07:10:06
10892,6178960.871366609,5106013.6111484915,3.56,293,1116 07:00:06
10892,6179979.806941044,5105994.437802602,3.08,268,1116 06:50:06
10892,6180998.748334189,5105975.366460577,2.86,263,1116 06:40:06
10892,6182119.590550226,5105954.505799508,3.29,279,1116 06:30:06
10892,6183139.97184058,5106044.61027091,3.56,282,1116 06:20:06
10892,6184158.923330111,5106025.855287095,3.56,269,1116 06:10:06
10892,6185279.7765409835,5106005.342621218,3.45,293,1116 06:00:06
10892,6186297.336175439,5105877.839806728,3.89,245,1116 05:50:06
10892,6187418.210937726,5105857.562621431,3.78,263,1116 05:40:06
10892,6188335.295323472,5105841.064004298,3.67,282,1116 05:31:04
10892,6189558.081511434,5105819.194378952,4.37,248,1116 05:20:06
10892,6190680.34631275,5105908.23890389,3.56,272,1116 05:10:05
10892,6191699.339183726,5105890.238773755,3.67,282,1116 05:00:05
10892,6192820.237648887,5105870.556451696,3.78,264,1116 04:50:06
10892,6193941.142681412,5105850.9975619605,2.86,290,1116 04:40:05
10892,6194958.814979191,5105724.360655141,3.78,271,1116 04:30:06
10892,6195976.50818242,5105597.825877966,5.56,237,1116 04:20:06
10892,6197100.091840497,5105796.541147035,3.56,260,1116 04:10:07
10892,6198222.334778712,5105886.417570257,3.29,276,1116 04:00:06
10892,6199343.262355051,5105867.4535540575,3.45,271,1116 03:51:47
10892,6201381.328674486,5105833.289764842,5.45,290,1116 03:31:04
10892,6201779.942797934,5105063.762745852,4.75,72,1116 03:20:06
10892,6202092.089277217,5105603.500200388,2.86,214,1116 03:10:07
10892,6202708.641295511,5106029.232457974,3.35,260,1116 03:00:08
10892,6203829.576890592,5106010.7624687785,3.67,270,1116 02:50:06
10892,6204951.780889525,5106101.381942176,4.16,268,1116 02:40:06
10892,6206075.22783824,5106301.09245034,4.16,255,1116 02:30:06
10892,6207197.401579076,5106391.960643304,3.67,264,1116 02:20:06
10892,6208318.327485525,5106373.9849503385,3.18,266,1116 02:10:06
10892,6209440.487742333,5106465.1008084975,3.78,268,1116 02:00:07
10892,6210563.85688668,5106665.3097784035,4.59,251,1116 01:50:07
10892,6211068.500501897,5106221.418194827,2.75,60,1116 01:40:07
10892,6210352.726071525,5106014.715744956,2.86,55,1116 01:31:05
10892,6209331.211334744,5105812.9157861285,3.45,83,1116 01:20:07
10892,6208414.050370944,5105827.522733969,3.45,101,1116 01:10:07
10892,6207394.987339299,5105843.849591752,3.78,74,1116 01:00:07
10892,6206476.584348642,5105749.665543383,3.45,89,1116 00:50:07
10892,6205558.171525102,5105655.564739055,3.89,99,1116 00:40:07
10892,6204539.107034355,5105672.177493155,3.18,99,1116 00:30:07
10892,6203520.0476142,5105688.892263482,3.35,71,1116 00:20:07
10892,6202499.712667266,5105596.74487034,3.45,83,1116 00:10:07
10892,6201480.655736308,5105613.66380018,2.86,91,1116 00:00:07
10892,6198423.516050167,5105665.0326804165,3.67,104,1115 23:31:05
10892,6197201.994278792,5105794.800810395,5.29,102,1115 23:20:07
10892,6196386.776257383,5105808.752066975,2.37,304,1115 23:10:07
10892,6196185.629738213,5106030.177977373,2.48,151,1115 23:00:07
10892,6195676.128480813,5106038.940734653,4.05,74,1115 22:50:07
10892,6194556.571620317,5106167.2728812015,3.67,99,1115 22:40:07
10892,6193536.237824703,5106076.022802139,4.05,108,1115 22:30:07
10892,6192515.893997762,5105984.875387483,3.18,92,1115 22:20:07
10892,6191395.00585042,5106004.591222923,3.35,116,1115 22:10:07
10892,6190374.649521137,5105913.658834719,3.18,103,1115 22:00:07
10892,6189249.621758362,5105606.724276181,3.29,74,1115 21:50:07
10892,6188227.841165868,5105407.047724301,3.56,67,1115 21:40:07
10892,6187306.5423318185,5105096.676413628,3.18,67,1115 21:31:05
10892,6186080.896148163,5104900.899042622,3.29,84,1115 21:20:08
10892,6185056.206787852,5104483.631866829,3.35,90,1115 21:10:07
10892,6184037.141780936,5104502.297031097,2.97,76,1115 21:00:07
10892,6183015.227022923,5104303.152215288,3.78,65,1115 20:50:07
10892,6181994.722581031,5104213.06642202,4.48,88,1115 20:40:08
10892,6180972.765475505,5104014.128959224,3.78,83,1115 20:30:07
10892,6179850.325530364,5103926.162100405,3.99,53,1115 20:20:07
10892,6178928.776497153,5103616.56645786,3.18,79,1115 20:10:08
10892,6177906.744694398,5103417.941427817,3.35,71,1115 20:00:08
10892,6176883.214640258,5103110.470248829,3.56,93,1115 19:50:07
10892,6175960.079215119,5102692.203859864,3.35,60,1115 19:40:08
10892,6175141.78425179,5102489.960458152,3.29,63,1115 19:31:06
10892,6174116.64586774,5102073.8316728175,4.59,72,1115 19:20:08
10892,6173094.455042752,5101875.701365794,1.08,178,1115 19:10:08
10892,6173000.046088371,5102422.4123987565,2.0,158,1115 19:00:08
10892,6172388.550387463,5102434.323407706,2.7,72,1115 18:50:08
10892,6171466.769299802,5102125.420691999,3.29,64,1115 18:40:08
10892,6170646.871273069,5101814.598740963,3.99,97,1115 18:30:08
10892,6169629.208125525,5101943.650612935,3.89,123,1115 18:20:08
10892,6168718.087340684,5102397.614765324,3.67,86,1115 18:10:08
10892,6167703.574811981,5102744.754226286,2.75,112,1115 18:00:08
10892,6166791.0239312975,5103089.953484323,3.78,120,1115 17:50:08
10892,6165778.172601971,5103546.240959278,3.29,116,1115 17:40:08
10892,6164865.726515157,5103891.620908551,3.35,106,1115 17:31:06
10892,6163854.57479506,5104457.062559858,3.89,107,1115 17:20:08
10892,6163039.397399965,5104473.684488879,2.97,84,1115 17:10:09
10892,6162125.500184379,5104710.366462124,2.75,94,1115 17:00:09
10892,6161211.63623598,5104947.132030515,3.08,97,1115 16:50:09
10892,6160199.117739232,5105403.999255855,3.99,113,1115 16:40:08
10892,6159390.439151307,5105856.734625295,2.86,101,1115 16:30:08
10892,6158479.933579066,5106311.667363078,3.89,139,1115 16:20:08
10892,6157674.611242902,5106982.46991594,2.86,112,1115 16:10:08
10892,6156662.367765844,5107439.716693585,2.05,98,1115 16:00:08
10892,6155852.29583645,5107783.798646172,2.86,100,1115 15:50:07
10892,6155042.265875324,5108127.948542893,3.89,86,1115 15:40:08
10892,6154020.298450228,5107931.693531591,5.29,108,1115 15:31:06
10892,6154340.734982632,5108905.8559099315,2.05,208,1115 15:20:09
10892,6153938.245510221,5109241.437771515,2.59,83,1115 15:10:08
10892,6153023.179722132,5109370.002101134,1.89,125,1115 15:00:09
10892,6152209.989187407,5109496.458367342,2.86,95,1115 14:50:09
10892,6151398.486640528,5109731.947547088,4.05,88,1115 14:40:09
10892,6150585.335858451,5109858.534813021,2.7,89,1115 14:30:09
10892,6149772.201843765,5109985.187450398,2.97,70,1115 14:20:09
10892,6148957.394552457,5110002.937170853,2.37,91,1115 14:10:09
10892,6148042.438562439,5110131.951740114,2.59,96,1115 14:00:08
10892,6147129.20624717,5110370.017723433,2.97,102,1115 13:50:08
10892,6146214.296373747,5110499.197850913,1.46,107,1115 13:40:09
10892,6145504.811589865,5110732.913478194,3.35,118,1115 13:31:07
10892,6144386.260722497,5110866.775903677,2.86,86,1115 13:20:09
10892,6143371.30922555,5111107.4528689785,3.89,108,1115 13:10:09
10892,6142354.654812305,5111239.2616159115,3.35,101,1115 13:00:09
10892,6141237.9357733885,5111482.443126382,4.16,90,1115 12:50:09
10892,6140119.501188828,5111616.776980591,3.56,81,1115 12:40:09
10892,6139001.092247226,5111751.234184029,3.89,74,1115 12:30:09
10892,6137882.708990698,5111885.814732879,2.59,106,1115 12:20:09
10892,6136151.584568192,5111925.634256283,7.77,85,1115 12:10:09
10892,6133504.022552002,5111987.104548305,9.17,91,1115 12:00:10
10892,6130965.64986152,5112482.74646087,8.26,92,1115 11:50:10
10892,6128221.992486165,5112874.91348433,9.39,90,1115 11:40:09
10892,6125783.960110245,5113260.455099301,9.88,90,1115 11:31:07
10892,6122733.327038162,5113552.503984131,8.58,86,1115 11:20:09
10892,6119986.364818747,5113728.952554301,9.17,87,1115 11:10:09
10892,6117237.566243812,5113797.170092126,8.58,87,1115 11:00:09
10892,6114492.734145354,5114084.0766623635,9.44,85,1115 10:51:51
10892,6109622.238467692,5115080.2976433365,6.75,117,1115 10:30:09
10892,6109312.870272173,5114870.20176791,0.05,0,1115 10:20:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 10:10:09
10892,6109209.080400151,5114763.847452968,0.0,0,1115 10:00:09
10892,6109209.080400151,5114763.847452968,0.0,0,1115 09:50:08
10892,6109209.080400151,5114763.847452968,0.0,0,1115 09:40:09
10892,6109209.080400151,5114763.847452968,0.0,0,1115 09:31:07
10892,6109209.080400151,5114763.847452968,0.0,0,1115 09:20:09
10892,6109209.080400151,5114763.847452968,0.05,0,1115 09:10:09
10892,6109209.080400151,5114763.847452968,0.0,0,1115 09:00:09
10892,6109209.080400151,5114763.847452968,0.05,0,1115 08:50:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 08:40:09
10892,6109209.080400151,5114763.847452968,0.0,0,1115 08:30:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 08:20:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 08:10:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 08:00:09
10892,6109209.080400151,5114763.847452968,0.0,0,1115 07:50:09
10892,6109209.080400151,5114763.847452968,0.05,0,1115 07:40:09
10892,6109209.080400151,5114763.847452968,0.0,0,1115 07:31:07
10892,6109209.080400151,5114763.847452968,0.0,0,1115 07:22:38
10892,6109209.080400151,5114763.847452968,0.0,0,1115 07:00:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 06:50:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 06:40:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 06:30:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 06:20:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 06:10:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 06:00:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 05:50:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 05:40:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 05:31:08
10892,6109209.080400151,5114763.847452968,0.05,0,1115 05:20:10
10892,6109209.080400151,5114763.847452968,0.16,0,1115 05:10:10
10892,6109209.080400151,5114763.847452968,0.05,0,1115 05:00:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 04:50:10
10892,6109209.080400151,5114763.847452968,0.05,0,1115 04:40:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 04:30:10
10892,6109209.080400151,5114763.847452968,0.05,0,1115 04:20:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 04:10:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 04:00:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 03:50:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 03:40:10
10892,6109209.080400151,5114763.847452968,0.0,0,1115 03:31:08
10892,6109209.080400151,5114763.847452968,0.0,0,1115 03:20:10
10892,6109209.080400151,5114763.847452968,0.05,0,1115 03:10:10
10892,6109209.080400151,5114763.847452968,0.05,0,1115 03:00:10
10892,6109209.080400151,5114763.847452968,0.05,0,1115 02:50:11
10892,6109209.080400151,5114763.847452968,0.0,0,1115 02:40:11
10892,6109209.080400151,5114763.847452968,0.05,0,1115 02:30:11
10892,6109209.080400151,5114763.847452968,0.05,0,1115 02:20:11
10892,6109209.080400151,5114763.847452968,0.0,0,1115 02:10:11
10892,6109209.080400151,5114763.847452968,0.05,0,1115 02:00:11
10892,6109209.080400151,5114763.847452968,0.05,0,1115 01:50:11
10892,6109209.080400151,5114763.847452968,0.16,0,1115 01:40:12
10892,6109209.080400151,5114763.847452968,0.05,0,1115 01:31:08
10892,6109209.080400151,5114763.847452968,0.16,0,1115 01:20:11
10892,6109209.080400151,5114763.847452968,0.16,0,1115 01:10:11
10892,6109209.080400151,5114763.847452968,0.38,264,1115 01:00:12
10892,6109209.080400151,5114763.847452968,0.16,0,1115 00:50:11
10892,6109209.080400151,5114763.847452968,0.05,0,1115 00:40:11
10892,6109209.080400151,5114763.847452968,0.05,0,1115 00:30:11
10892,6109209.080400151,5114763.847452968,0.05,0,1115 00:20:11
10892,6109209.080400151,5114763.847452968,0.05,0,1115 00:10:12
10892,6109209.080400151,5114763.847452968,0.0,0,1115 00:00:11
10892,6109209.080400151,5114763.847452968,0.0,0,1114 23:50:11
10892,6109209.080400151,5114763.847452968,0.0,0,1114 23:40:11
10892,6109209.080400151,5114763.847452968,0.05,0,1114 23:31:09
10892,6109209.080400151,5114763.847452968,0.05,0,1114 23:20:11
10892,6109209.080400151,5114763.847452968,0.05,0,1114 23:10:11
10892,6109209.080400151,5114763.847452968,0.05,0,1114 23:00:11
10892,6109209.080400151,5114763.847452968,0.05,0,1114 22:50:11
10892,6109209.080400151,5114763.847452968,0.0,0,1114 22:40:11
10892,6109209.080400151,5114763.847452968,0.0,0,1114 22:30:11
10892,6109209.080400151,5114763.847452968,0.05,0,1114 22:21:51
10892,6109209.080400151,5114763.847452968,0.0,0,1114 22:00:12
10892,6109209.080400151,5114763.847452968,0.16,0,1114 21:50:13
10892,6109209.080400151,5114763.847452968,0.05,0,1114 21:40:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 21:31:09
10892,6109209.080400151,5114763.847452968,0.0,0,1114 21:20:11
10892,6109209.080400151,5114763.847452968,0.0,0,1114 21:10:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 21:00:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 20:50:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 20:40:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 20:30:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 20:20:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 20:10:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 20:00:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 19:50:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 19:40:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 19:31:09
10892,6109209.080400151,5114763.847452968,0.05,0,1114 19:20:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 19:10:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 19:00:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 18:50:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 18:40:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 18:30:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 18:20:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 18:10:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 18:00:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 17:50:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 17:40:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 17:31:10
10892,6109209.080400151,5114763.847452968,0.0,0,1114 17:20:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 17:10:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 17:00:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 16:50:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 16:40:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 16:30:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 16:20:12
10892,6109209.080400151,5114763.847452968,0.0,0,1114 16:10:13
10892,6109209.080400151,5114763.847452968,0.0,0,1114 16:00:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 15:50:13
10892,6109209.080400151,5114763.847452968,0.0,0,1114 15:40:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 15:31:10
10892,6109209.080400151,5114763.847452968,0.0,0,1114 15:20:13
10892,6109209.080400151,5114763.847452968,0.0,0,1114 15:10:12
10892,6109209.080400151,5114763.847452968,0.16,0,1114 15:00:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 14:50:12
10892,6109209.080400151,5114763.847452968,0.27,2,1114 14:40:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 14:30:12
10892,6109209.080400151,5114763.847452968,0.05,0,1114 14:20:13
10892,6109209.080400151,5114763.847452968,0.0,0,1114 14:10:13
10892,6109209.080400151,5114763.847452968,0.16,0,1114 14:00:12
