渔船ID,x,y,速度,方向,time
9811,6117348.53352466,5131460.902462588,0.32,126,1120 02:11:31
9811,6117348.53352466,5131460.902462588,0.32,130,1120 02:01:31
9811,6117348.53352466,5131460.902462588,0.22,0,1120 01:51:29
9811,6117348.53352466,5131460.902462588,0.0,112,1120 01:41:24
9811,6117348.53352466,5131460.902462588,0.11,0,1120 01:31:24
9811,6117450.213617898,5131458.363748147,0.11,71,1120 01:21:29
9811,6117450.213617898,5131458.363748147,0.32,302,1120 01:11:25
9811,6117450.213617898,5131458.363748147,0.32,154,1120 01:01:25
9811,6117450.213617898,5131458.363748147,0.0,0,1120 00:51:23
9811,6117450.213617898,5131458.363748147,0.22,139,1120 00:41:23
9811,6117450.213617898,5131458.363748147,0.22,0,1120 00:31:22
9811,6117450.213617898,5131458.363748147,0.32,106,1120 00:21:19
9811,6117450.213617898,5131458.363748147,0.32,107,1120 00:11:38
9811,6117450.213617898,5131458.363748147,0.32,0,1120 00:01:18
9811,6117450.213617898,5131458.363748147,0.11,0,1119 23:51:17
9811,6117450.213617898,5131458.363748147,0.0,0,1119 23:41:12
9811,6117450.213617898,5131458.363748147,0.11,0,1119 23:31:23
9811,6117450.213617898,5131458.363748147,0.11,0,1119 23:21:24
9811,6117450.213617898,5131458.363748147,0.0,346,1119 23:11:25
9811,6117450.213617898,5131458.363748147,0.0,306,1119 23:01:43
9811,6117450.213617898,5131458.363748147,0.22,286,1119 22:51:55
9811,6117450.213617898,5131458.363748147,0.22,286,1119 22:41:28
9811,6117450.213617898,5131458.363748147,0.0,0,1119 22:31:10
9811,6117450.213617898,5131458.363748147,0.0,0,1119 22:21:17
9811,6117450.213617898,5131458.363748147,0.11,0,1119 22:11:13
9811,6117450.213617898,5131458.363748147,0.11,0,1119 22:01:25
9811,6117450.213617898,5131458.363748147,0.0,0,1119 21:51:06
9811,6117450.213617898,5131458.363748147,0.0,264,1119 21:41:02
9811,6117450.213617898,5131458.363748147,0.0,279,1119 21:31:04
9811,6117450.213617898,5131458.363748147,0.11,303,1119 21:21:02
9811,6117450.213617898,5131458.363748147,0.22,0,1119 21:11:00
9811,6117450.213617898,5131458.363748147,0.0,81,1119 21:01:02
9811,6117450.213617898,5131458.363748147,0.11,0,1119 20:50:58
9811,6117450.213617898,5131458.363748147,0.0,0,1119 20:40:58
9811,6117450.213617898,5131458.363748147,0.11,0,1119 20:30:59
9811,6117450.213617898,5131458.363748147,3.99,237,1119 20:20:55
9811,6117450.213617898,5131458.363748147,0.11,232,1119 20:10:53
9811,6117450.213617898,5131458.363748147,0.0,0,1119 20:00:53
9811,6117450.213617898,5131458.363748147,0.11,0,1119 19:50:55
9811,6117450.213617898,5131458.363748147,0.0,229,1119 19:40:54
9811,6117450.213617898,5131458.363748147,0.11,0,1119 19:30:54
9811,6117450.213617898,5131458.363748147,0.11,198,1119 19:20:54
9811,6117450.213617898,5131458.363748147,0.11,91,1119 19:10:55
9811,6117450.213617898,5131458.363748147,0.22,0,1119 19:00:54
9811,6117450.213617898,5131458.363748147,0.32,273,1119 18:50:50
9811,6117450.213617898,5131458.363748147,0.11,61,1119 18:40:52
9811,6117450.213617898,5131458.363748147,0.22,125,1119 18:30:52
9811,6117450.213617898,5131458.363748147,0.32,133,1119 18:20:51
9811,6117450.213617898,5131458.363748147,0.11,206,1119 18:10:50
9811,6117450.213617898,5131458.363748147,0.22,0,1119 18:00:48
9811,6117450.213617898,5131458.363748147,0.11,0,1119 17:50:49
9811,6117450.213617898,5131458.363748147,0.0,40,1119 17:40:46
9811,6117450.213617898,5131458.363748147,0.0,0,1119 17:30:46
9811,6117450.213617898,5131458.363748147,0.0,81,1119 17:21:10
9811,6117551.893788372,5131455.826051606,0.22,0,1119 17:10:50
9811,6117450.213617898,5131458.363748147,0.22,0,1119 17:00:43
9811,6117450.213617898,5131458.363748147,0.0,0,1119 16:50:43
9811,6117450.213617898,5131458.363748147,0.11,0,1119 16:40:39
9811,6117450.213617898,5131458.363748147,0.22,0,1119 16:30:37
9811,6117450.213617898,5131458.363748147,0.11,0,1119 16:20:40
9811,6117450.213617898,5131458.363748147,0.11,0,1119 16:10:39
9811,6117450.213617898,5131458.363748147,0.0,0,1119 16:00:39
9811,6117450.213617898,5131458.363748147,0.0,0,1119 15:50:49
9811,6117450.213617898,5131458.363748147,0.0,0,1119 15:40:31
9811,6117450.213617898,5131458.363748147,0.11,0,1119 15:30:42
9811,6117450.213617898,5131458.363748147,0.22,0,1119 15:20:33
9811,6117450.213617898,5131458.363748147,0.32,0,1119 15:10:39
9811,6117450.213617898,5131458.363748147,0.22,0,1119 15:00:41
9811,6117450.213617898,5131458.363748147,0.0,0,1119 14:50:37
9811,6117450.213617898,5131458.363748147,0.0,0,1119 14:40:36
9811,6117450.213617898,5131458.363748147,0.11,0,1119 14:30:36
9811,6117450.213617898,5131458.363748147,0.32,0,1119 14:20:35
9811,6117450.213617898,5131458.363748147,0.0,0,1119 14:10:32
9811,6117450.213617898,5131458.363748147,0.22,221,1119 13:50:26
9811,6117450.213617898,5131458.363748147,0.22,323,1119 13:40:23
9811,6117450.213617898,5131458.363748147,0.0,134,1119 13:30:21
9811,6117450.213617898,5131458.363748147,0.22,242,1119 13:20:23
9811,6117450.213617898,5131458.363748147,0.22,0,1119 13:10:17
9811,6117450.213617898,5131458.363748147,0.11,230,1119 13:00:20
9811,6117450.213617898,5131458.363748147,0.32,0,1119 12:50:18
9811,6117450.213617898,5131458.363748147,0.22,61,1119 12:40:19
9811,6117450.213617898,5131458.363748147,0.11,20,1119 12:30:17
9811,6117348.53352466,5131460.902462588,0.0,0,1119 12:20:14
9811,6117450.213617898,5131458.363748147,0.11,0,1119 12:10:14
9811,6117450.213617898,5131458.363748147,0.11,0,1119 12:00:14
9811,6117348.53352466,5131460.902462588,0.11,0,1119 11:50:13
9811,6117348.53352466,5131460.902462588,0.22,158,1119 11:40:09
9811,6117348.53352466,5131460.902462588,0.32,191,1119 11:30:13
9811,6117348.53352466,5131460.902462588,0.22,200,1119 11:20:09
9811,6117348.53352466,5131460.902462588,0.22,318,1119 11:10:12
9811,6117348.53352466,5131460.902462588,0.32,220,1119 11:00:06
9811,6117348.53352466,5131460.902462588,0.22,0,1119 10:40:10
9811,6117348.53352466,5131460.902462588,0.22,0,1119 10:30:10
9811,6117348.53352466,5131460.902462588,0.11,0,1119 10:20:09
9811,6117450.213617898,5131458.363748147,0.22,329,1119 10:10:38
9811,6117348.53352466,5131460.902462588,0.32,174,1119 10:00:22
9811,6117348.53352466,5131460.902462588,0.22,357,1119 09:50:26
9811,6117348.53352466,5131460.902462588,0.11,0,1119 09:40:03
9811,6117348.53352466,5131460.902462588,0.11,0,1119 09:30:14
9811,6117348.53352466,5131460.902462588,0.22,10,1119 09:20:02
9811,6117348.53352466,5131460.902462588,0.22,10,1119 09:20:00
9811,6117348.53352466,5131460.902462588,0.11,0,1119 09:10:02
9811,6117348.53352466,5131460.902462588,0.22,0,1119 09:00:00
9811,6117348.53352466,5131460.902462588,0.11,0,1119 08:50:09
9811,6117348.53352466,5131460.902462588,0.11,350,1119 08:39:57
9811,6117348.53352466,5131460.902462588,0.11,0,1119 08:30:05
9811,6117348.53352466,5131460.902462588,0.22,0,1119 08:20:05
9811,6117348.53352466,5131460.902462588,0.0,319,1119 08:10:07
9811,6117348.53352466,5131460.902462588,0.0,335,1119 08:00:00
9811,6117348.53352466,5131460.902462588,0.11,0,1119 07:49:59
9811,6117348.53352466,5131460.902462588,0.0,260,1119 07:39:49
9811,6117348.53352466,5131460.902462588,0.0,0,1119 07:29:52
9811,6117348.53352466,5131460.902462588,0.22,0,1119 07:19:51
9811,6117348.53352466,5131460.902462588,0.32,6,1119 07:10:05
9811,6117348.53352466,5131460.902462588,0.0,0,1119 06:59:49
9811,6117348.53352466,5131460.902462588,1.08,30,1119 06:49:49
9811,6117348.53352466,5131460.902462588,3.62,122,1119 06:39:46
9811,6117348.53352466,5131460.902462588,7.07,117,1119 06:29:45
9811,6117348.53352466,5131460.902462588,3.18,256,1119 06:19:45
9811,6117348.53352466,5131460.902462588,7.02,220,1119 06:09:46
9811,6117348.53352466,5131460.902462588,2.37,218,1119 05:59:43
9811,6117348.53352466,5131460.902462588,10.09,249,1119 05:49:44
9811,6117561.627501315,5132001.004664949,6.31,260,1119 05:39:37
9811,6119687.195154694,5131402.769560315,8.09,290,1119 05:29:40
9811,6120778.805478713,5129848.698660963,8.47,10,1119 05:19:49
9811,6120226.097584313,5127353.645587042,7.29,10,1119 05:09:40
9811,6119573.449583656,5124970.351919663,7.18,10,1119 04:59:55
9811,6118719.077048401,5122701.337246036,8.42,40,1119 04:49:43
9811,6117866.4166542,5120541.558703348,7.02,358,1119 04:39:44
9811,6117217.090216224,5118376.920802967,6.69,30,1119 04:29:44
9811,6116365.976478208,5116326.554592804,5.18,9,1119 04:19:34
9811,6115414.806108678,5114387.930120701,7.77,30,1119 04:09:47
9811,6114261.742939402,5112563.624608403,8.09,10,1119 03:59:31
9811,6113106.459032303,5110630.599448062,2.1,30,1119 03:49:31
9811,6111851.034330213,5108809.377502955,7.5,20,1119 03:39:29
9811,6110495.456414647,5107099.976384386,8.09,30,1119 03:29:28
9811,6108939.847417094,5105613.982491551,8.31,30,1119 03:19:27
9811,6107479.817871952,5103798.856198568,7.99,7,1119 03:09:30
9811,6106021.4682509815,5102092.979401368,2.21,360,1119 02:59:27
9811,6104458.895733693,5100281.156164917,8.2,30,1119 02:49:29
9811,6102898.000670442,5098578.599761952,7.88,30,1119 02:39:26
9811,6101434.614072854,5096655.8659454025,7.72,30,1119 02:29:26
9811,6099868.950285737,5094736.181861807,9.5,10,1119 02:19:25
9811,6098506.803994417,5092811.406679557,8.58,20,1119 02:09:25
9811,6096838.468085749,5090895.1688030455,9.17,40,1119 01:59:26
9811,6095167.658682983,5088870.451875802,9.17,30,1119 01:49:23
9811,6093598.417063324,5086843.372426582,7.77,20,1119 01:39:21
9811,6092128.6859573275,5084705.020891202,9.39,30,1119 01:29:23
9811,6090558.671965515,5082678.699487152,3.62,40,1119 01:19:23
9811,6088986.153457379,5080543.91474687,8.8,30,1119 01:09:20
9811,6087413.229000351,5078409.529766732,5.99,40,1119 00:59:20
9811,6085336.059402746,5076616.323037543,7.72,40,1119 00:49:25
9811,6083362.645172576,5074929.597872584,9.01,40,1119 00:39:18
9811,6081388.820257685,5073243.355726196,8.2,40,1119 00:29:20
9811,6079310.322505407,5071451.705448627,8.31,50,1119 00:19:19
9811,6077340.043235092,5069984.065263122,7.77,40,1119 00:09:14
9811,6075569.196842778,5068293.369696214,8.58,40,1118 23:59:19
9811,6073698.090310956,5066714.8502841685,8.47,50,1118 23:49:20
9811,6071826.622073962,5065136.763457408,7.61,40,1118 23:39:26
9811,6069954.792703321,5063559.10942259,8.42,40,1118 23:29:31
9811,6068087.113459772,5062199.4342412315,7.07,40,1118 23:19:29
9811,6066039.7976679625,5062042.741180649,7.18,61,1118 23:09:30
9811,6064069.471308364,5060686.932521083,6.42,50,1118 22:59:24
9811,6062500.560748265,5058992.929708326,8.42,61,1118 22:49:23
9811,6060527.269078345,5057529.201106942,2.1,40,1118 22:39:22
9811,6058660.440408072,5056280.301267725,5.5,30,1118 22:29:25
9811,6056790.996833815,5054923.057492268,7.5,50,1118 22:19:17
9811,6053053.5435724575,5052318.532170005,7.5,50,1118 21:59:23
9811,6051287.765109737,5051068.038976535,4.32,50,1118 21:49:22
9811,6049417.126448733,5049712.406502556,7.39,50,1118 21:39:16
9811,6047653.188150273,5048571.378923664,1.89,81,1118 21:29:18
9811,6045886.6033097785,5047321.993579483,5.72,50,1118 21:19:16
9811,6044119.7529363185,5046072.97187396,2.91,40,1118 21:09:16
9811,6042255.25145137,5045045.006175093,5.18,61,1118 20:59:17
9811,6040490.327043167,5043905.415496184,5.77,50,1118 20:49:15
9811,6038827.415584349,5042762.852887299,6.42,40,1118 20:39:16
9811,6037062.016028333,5041623.952368687,6.58,61,1118 20:29:15
9811,6035398.64334968,5040482.045802627,6.48,71,1118 20:19:14
9811,6033732.559382447,5039231.782288949,2.81,71,1118 20:09:12
9811,6031968.937421313,5038202.5857308535,4.1,50,1118 19:59:11
9811,6030407.165819523,5037058.245561793,6.91,50,1118 19:49:13
9811,6028740.370645974,5035808.956772822,5.4,50,1118 19:39:10
9811,6027073.328277844,5034559.998384907,7.29,61,1118 19:29:15
9811,6025306.269391812,5033423.482247307,5.99,30,1118 19:19:14
9811,6023641.287496761,5032283.843089911,6.48,50,1118 19:09:19
9811,6021973.519825678,5031035.882679926,7.72,40,1118 18:59:15
9811,6020310.650385427,5030005.526490884,7.07,50,1118 18:49:25
9811,6018542.6612315085,5028870.377080002,6.8,50,1118 18:39:17
9811,6016771.840319732,5027626.955862449,7.39,50,1118 18:29:16
9811,6014895.804130529,5026278.843352389,7.29,40,1118 18:19:27
9811,6013022.090085773,5025039.75968015,7.39,61,1118 18:09:48
9811,6010628.381713462,5023493.274586564,7.77,50,1118 17:59:04
9811,6008651.679425921,5022258.732645232,8.47,81,1118 17:49:12
9811,6006267.840498429,5021147.826846002,9.39,61,1118 17:39:02
9811,6003781.312028863,5020041.2020669365,9.39,50,1118 17:29:16
9811,6001291.76966892,5018826.64385428,9.28,61,1118 17:19:01
9811,5998599.801923962,5017728.78701057,9.17,71,1118 17:08:58
9811,5995821.505052813,5017286.913689739,9.12,71,1118 16:58:58
9811,5993128.96846573,5016190.569193502,7.88,81,1118 16:49:00
9811,5990336.4629516415,5015207.362792581,2.7,61,1118 16:38:56
9811,5987546.441960883,5014333.5247328365,6.8,71,1118 16:28:53
9811,5984855.756170819,5013348.054759068,9.39,71,1118 16:18:54
9811,5982159.119346092,5012146.224274486,4.8,71,1118 16:08:51
9811,5979365.382413896,5011166.1823262125,2.32,50,1118 15:58:50
9811,5976668.041374221,5009965.9083499415,3.78,61,1118 15:48:50
9811,5973976.09889084,5008983.481990596,9.77,71,1118 15:38:47
9811,5971181.426024392,5008005.807281367,3.78,61,1118 15:28:47
9811,5968389.3727724785,5007137.4665283635,9.71,61,1118 15:18:46
9811,5965591.1799202,5006052.872357499,9.77,61,1118 15:08:44
9811,5962895.1015128335,5004965.00766943,10.09,61,1118 14:58:44
9811,5959990.810616043,5003777.617403803,6.42,61,1118 14:48:43
9811,5957191.593487951,5002695.47544409,8.69,61,1118 14:38:44
9811,5954392.043054887,5001614.149471689,9.77,61,1118 14:28:43
9811,5951589.12843255,5000425.143223536,5.07,50,1118 14:18:41
9811,5948686.419982822,4999349.682349799,10.09,61,1118 14:08:42
9811,5948779.745168,4999019.984607806,2.37,339,1118 13:58:42
9811,5947842.167428552,4998515.625490478,2.7,209,1118 13:48:42
9811,5947643.321906794,4998741.074899549,2.59,148,1118 13:38:39
9811,5947851.335950567,4998841.088985202,2.1,314,1118 13:28:43
9811,5947736.6303570885,4998411.37515584,0.22,344,1118 13:18:40
9811,5947534.726569871,4998528.3384588715,2.21,172,1118 13:08:36
9811,5947543.901753227,4998853.801678143,1.62,203,1118 12:58:37
9811,5947751.914927863,4998953.8141606115,2.21,342,1118 12:48:36
9811,5947745.800712762,4998736.837304627,1.3,299,1118 12:38:36
9811,5947956.869965775,4998945.342170841,3.08,217,1118 12:28:35
9811,5948475.3641822925,4999141.159105301,1.89,268,1118 12:18:31
9811,5948574.789550245,4999028.440122308,2.81,350,1118 12:08:36
9811,5947022.3277190365,4998549.547257662,2.0,322,1118 11:58:30
9811,5949237.324568218,4997046.116513204,2.32,320,1118 11:48:30
9811,5950906.98928707,4994371.023770424,9.88,328,1118 11:38:29
9811,5952474.836044262,4991700.633638668,2.59,326,1118 11:28:31
9811,5954043.3558424,4989030.72511396,3.18,342,1118 11:18:28
9811,5955615.531505598,4986469.7428605035,10.09,328,1118 11:08:26
9811,5957185.37968546,4983800.78979405,2.32,324,1118 10:58:28
9811,5958755.8980424525,4981132.320211712,10.09,328,1118 10:48:29
9811,5960227.396618643,4978576.861786483,2.21,330,1118 10:38:26
9811,5961916.492075866,4976447.274619391,8.9,307,1118 10:28:56
9811,5964025.50981767,4974627.017483832,9.39,297,1118 10:18:40
9811,5966243.56040109,4973020.042626462,5.5,286,1118 10:08:24
9811,5968062.910210202,4971863.325637743,4.59,157,1118 09:58:21
9811,5968168.466822677,4971967.685493048,1.4,170,1118 09:48:18
9811,5968276.896848883,4972180.440773943,0.59,215,1118 09:38:17
9811,5968382.450410244,4972284.804107382,0.81,50,1118 09:28:18
9811,5968490.876286987,4972497.564202031,0.7,213,1118 09:18:14
9811,5968596.426796433,4972601.931013217,1.62,220,1118 09:08:16
9811,5968704.848522526,4972814.695920923,0.38,218,1118 08:58:15
9811,5968810.395979252,4972919.066209471,0.59,213,1118 08:48:13
9811,5968824.7569521,4973461.057796047,6.48,176,1118 08:38:12
9811,5969002.135655187,4976275.560712816,10.09,189,1118 08:28:10
9811,5969285.0692336075,4979194.753130145,6.21,186,1118 08:18:12
9811,5969570.891810351,4982222.695528467,9.39,197,1118 08:08:10
9811,5970976.630822567,4984881.529570694,10.09,219,1118 07:58:10
9811,5972179.69774646,4987657.258648103,8.8,180,1118 07:48:09
9811,5972154.60075542,4990589.7196944235,9.28,176,1118 07:38:08
9811,5970887.653587238,4993136.566076542,9.28,128,1118 07:28:11
9811,5968054.372996074,4994659.3426756365,9.77,101,1118 07:18:10
9811,5965005.003720269,4995757.1594483415,10.09,81,1118 07:08:09
9811,5961900.078435355,4994794.737290114,10.09,71,1118 06:58:04
9811,5958707.172177605,4994379.801172952,4.48,115,1118 06:48:07
9811,5955550.107269253,4995267.579318456,5.07,81,1118 06:38:03
9811,5952390.470987012,4996047.871171802,5.18,157,1118 06:28:01
9811,5949677.709514895,4998114.080198271,10.09,130,1118 06:18:02
9811,5948270.410817253,4999149.6207139725,1.4,174,1118 06:08:02
9811,5946913.723311458,4998336.819073578,1.4,61,1118 05:58:01
9811,5945656.32691663,4997411.483299546,5.77,40,1118 05:48:00
9811,5944383.412490811,4995943.95191185,7.88,278,1118 05:37:57
9811,5945969.9212295385,4997615.678859355,0.49,331,1118 05:27:59
9811,5945870.50542213,4997728.417299496,0.49,61,1118 05:17:58
9811,5945665.537792032,4997736.931061737,0.59,142,1118 05:07:56
9811,5945460.570680187,4997745.448927751,1.08,135,1118 04:57:57
9811,5945460.570680187,4997745.448927751,0.92,208,1118 04:47:57
9811,5946603.216959127,4998241.074133799,1.67,233,1118 04:37:55
9811,5947351.1875723,4999296.238501743,4.32,208,1118 04:27:54
9811,5948102.130524447,5000459.99378741,4.1,205,1118 04:17:55
9811,5948750.521215651,5001628.081076193,4.7,213,1118 04:08:08
9811,5949401.88510775,5002904.7643369455,4.7,191,1118 03:57:50
9811,5950354.406030932,5003951.892387627,3.89,235,1118 03:47:51
9811,5951201.336544002,5004894.839200188,4.48,202,1118 03:37:49
9811,5951849.385399898,5006063.314848949,4.7,194,1118 03:27:49
9811,5952497.356310805,5007231.881737,4.7,213,1118 03:17:48
9811,5953042.8314739065,5008404.723356398,4.59,200,1118 03:07:47
9811,5953796.092548773,5009677.821424204,5.29,227,1118 02:57:45
9811,5954491.802273693,5008888.891425289,4.7,20,1118 02:47:46
