渔船ID,x,y,速度,方向,time
9622,6183993.616631833,5037553.268919858,0.11,214,1117 06:37:41
9622,6184102.884888948,5038094.96802702,1.62,200,1117 06:27:43
9622,6184212.147075818,5038636.678447639,1.89,188,1117 06:17:36
9622,6184320.025735153,5039069.681149427,1.89,207,1117 06:07:32
9622,6182052.64740446,5037915.163253264,7.02,71,1117 05:47:30
9622,6181941.910013385,5037264.77831273,1.89,179,1117 05:37:48
9622,6181944.697768329,5037482.202333495,2.59,172,1117 05:27:28
9622,6181744.131625162,5037812.128505674,7.07,220,1117 05:17:27
9622,6181644.550468542,5038031.451588785,7.07,322,1117 05:07:23
9622,6182141.097218882,5036826.151900638,2.21,187,1117 04:47:22
9622,6182044.2879778575,5037262.886232983,0.49,130,1117 04:37:26
9622,6182051.254022801,5037806.449401157,6.21,30,1117 04:27:23
9622,6181845.110866143,5037701.521027906,7.18,105,1117 04:17:20
9622,6180714.781846909,5037396.2748498125,3.99,30,1117 04:07:20
9622,6181943.303862062,5037373.49011999,6.31,50,1117 03:57:19
9622,6184100.128153377,5037877.538549635,9.12,243,1117 03:47:13
9622,6186770.040232061,5038481.53473838,8.42,260,1117 03:37:15
9622,6189338.728711433,5039196.780708928,6.91,253,1117 03:27:12
9622,6191913.800886295,5040456.314188987,9.61,242,1117 03:17:07
9622,6194382.195157505,5041392.131703542,6.58,311,1117 03:07:06
9622,6196951.360918407,5042218.101799875,3.72,247,1117 02:57:06
9622,6199210.686109142,5042832.425511511,7.39,235,1117 02:47:00
9622,6198266.5998796765,5040890.76883435,4.8,30,1117 02:37:02
9622,6197117.544868189,5038952.809866156,6.21,302,1117 02:27:01
9622,6199584.621765803,5039781.111486222,8.58,253,1117 02:17:00
9622,6202051.441904686,5040610.034198045,8.42,242,1117 02:07:01
9622,6204620.362848317,5041437.911814503,8.58,259,1117 01:57:01
9622,6206757.765518333,5040315.863201533,8.09,314,1117 01:46:59
9622,6208789.546167487,5038869.755251491,7.77,312,1117 01:36:58
9622,6210716.995495812,5037208.28907904,8.09,308,1117 01:26:58
9622,6212541.33414536,5035440.152586546,7.72,314,1117 01:16:55
9622,6214572.1187067535,5033778.0161863705,8.8,314,1117 01:06:54
9622,6216499.821489481,5032009.222153969,7.39,305,1117 00:56:54
9622,6218428.011484189,5030240.895784763,8.8,325,1117 00:46:50
9622,6220356.6880289065,5028473.037355091,8.69,320,1117 00:36:53
9622,6222282.576083814,5026379.610786238,8.9,331,1117 00:26:51
9622,6224690.377761588,5021128.084021233,6.91,302,1117 00:06:50
9622,6225894.9755237615,5018502.888024466,10.09,326,1116 23:56:50
9622,6227200.47967313,5015659.353385098,3.72,331,1116 23:46:50
9622,6226463.675334445,5013714.032281976,3.18,61,1116 23:36:49
9622,6223683.879297905,5012667.187345943,9.5,71,1116 23:26:48
9622,6221412.208161588,5011179.153143115,3.51,50,1116 23:16:44
9622,6219134.577651258,5009148.6371151535,9.39,40,1116 23:06:42
9622,6217174.23644033,5008091.607273758,7.5,173,1116 22:56:42
9622,6217796.489717705,5008734.041987287,7.61,234,1116 22:46:38
9622,6219957.474342781,5009353.733491097,7.18,214,1116 22:36:39
9622,6220171.435257642,5010219.630753897,4.7,91,1116 22:26:40
9622,6217922.49647505,5011013.4211251605,8.09,156,1116 22:17:08
9622,6215570.112315983,5011700.659114862,4.8,81,1116 22:06:44
9622,6214033.884938197,5011941.357218675,5.99,173,1116 21:56:40
9622,6213133.826025843,5014128.063544656,4.8,172,1116 21:46:39
9622,6212234.059672873,5016315.014204593,8.09,153,1116 21:36:47
9622,6211232.066599634,5018503.807752973,7.88,161,1116 21:26:39
9622,6210332.9018705785,5020691.2551619895,8.47,147,1116 21:16:37
9622,6209432.847090921,5022770.283384161,8.42,151,1116 21:06:45
9622,6208430.59613261,5024851.165826611,7.07,161,1116 20:56:35
9622,6207533.513256991,5027148.013728401,8.47,172,1116 20:46:31
9622,6206533.090003819,5029338.079757433,1.67,186,1116 20:36:37
9622,6205534.209901112,5031637.1018542815,1.67,196,1116 20:26:32
9622,6204535.673486764,5033936.401295886,8.58,158,1116 20:16:32
9622,6203538.715469035,5036344.689865254,3.78,151,1116 20:06:36
9622,6202336.122874573,5038647.926128805,8.47,153,1116 19:56:32
9622,6201238.809030367,5041167.241750498,9.61,158,1116 19:46:30
9622,6198614.455275888,5044365.10114846,7.61,127,1116 19:26:36
9622,6198941.834016545,5046099.842163834,9.28,187,1116 19:16:32
9622,6199794.668365744,5049022.436601234,10.09,186,1116 19:06:40
9622,6200645.952142122,5051836.62606771,9.61,191,1116 18:56:36
9622,6201294.9513119925,5054872.114248282,10.09,196,1116 18:46:25
9622,6202146.9654754065,5057795.783377089,10.09,184,1116 18:36:32
9622,6202998.691739344,5060719.815063557,9.88,192,1116 18:26:25
9622,6203750.422609568,5063863.509882249,10.09,188,1116 18:16:23
9622,6204501.889206572,5067007.594771434,9.61,179,1116 18:06:32
9622,6205048.775856325,5070155.389401973,8.09,196,1116 17:56:21
9622,6206450.825627037,5076664.84034246,10.09,190,1116 17:36:27
9622,6207100.4285922935,5079920.990798025,6.58,192,1116 17:26:17
9622,6207851.86891574,5083175.902716505,10.09,192,1116 17:16:19
9622,6208703.8548033275,5086320.701131975,10.09,195,1116 17:06:21
9622,6209352.702567576,5089578.0421000365,10.09,193,1116 16:56:17
9622,6210103.318596773,5092834.164356079,10.09,194,1116 16:46:13
9622,6210852.445248981,5095981.760620835,10.09,189,1116 16:36:29
9622,6211601.301955242,5099129.7384723285,10.09,191,1116 16:26:16
9622,6212146.021779592,5102281.275486075,8.58,186,1116 16:16:16
9622,6213438.691158309,5108582.254188556,9.77,192,1116 15:56:06
9622,6214185.355994512,5111622.73259527,10.09,190,1116 15:46:07
9622,6214828.718664481,5114556.1313444665,6.58,180,1116 15:36:34
9622,6215474.242571913,5117707.866697766,6.42,200,1116 15:26:12
9622,6216220.155178506,5120749.394178917,9.77,199,1116 15:16:12
9622,6217508.83935827,5126945.620217476,1.08,205,1116 14:55:59
9622,6218253.991108133,5129988.20070697,9.12,189,1116 14:45:56
9622,6218895.989301211,5132923.591632877,8.58,194,1116 14:36:03
9622,6219538.935974727,5135968.370768457,4.91,188,1116 14:26:00
9622,6220282.168391875,5138902.892728117,10.09,179,1116 14:15:59
9622,6220923.486780467,5141839.244413272,9.28,190,1116 14:06:03
9622,6221564.585816777,5144775.909446105,9.28,197,1116 13:55:57
9622,6222945.419556152,5150430.447277073,10.09,179,1116 13:35:56
9622,6224020.663455311,5156090.587353945,8.31,198,1116 13:15:53
9622,6224659.55619528,5158919.610071385,8.47,190,1116 13:05:57
9622,6225297.099482482,5161639.760846923,8.2,189,1116 12:55:54
9622,6225934.434927402,5164360.181858622,9.01,196,1116 12:45:48
9622,6226470.089428475,5167082.318892291,9.17,200,1116 12:35:55
9622,6227107.027656282,5169803.272392393,9.01,194,1116 12:25:49
9622,6227743.756980074,5172524.494522821,9.28,198,1116 12:15:49
9622,6228379.159810573,5175136.777316132,7.5,201,1116 12:05:47
9622,6228810.453495799,5177642.938608112,6.21,190,1116 11:55:44
9622,6229344.1151355365,5180257.116170961,5.02,197,1116 11:45:43
9622,6229977.862319472,5182760.885478508,8.69,191,1116 11:35:44
9622,6230511.177562202,5185375.533118347,4.37,201,1116 11:25:41
9622,6231144.547541112,5187879.766162668,7.72,203,1116 11:15:42
9622,6231676.4166952325,5190385.62361975,8.31,190,1116 11:05:41
9622,6232208.125643007,5192891.699206462,5.88,192,1116 10:55:41
9622,6232840.942407043,5195396.608948285,8.47,195,1116 10:45:37
9622,6233269.972489245,5197795.220118949,7.88,195,1116 10:35:42
9622,6233800.116009298,5200192.648440538,8.2,198,1116 10:25:40
9622,6234331.187699513,5202699.575896534,8.09,189,1116 10:16:00
9622,6234859.937607821,5204988.105755515,8.09,199,1116 10:05:38
9622,6235389.615222787,5207386.13401952,7.77,191,1116 09:55:44
9622,6235919.137072632,5209784.361534868,7.72,190,1116 09:45:37
9622,6236447.432163724,5212073.458094514,7.18,201,1116 09:35:43
9622,6237076.707552417,5214361.396749551,7.88,185,1116 09:25:34
9622,6237604.685843062,5216650.864777379,7.18,204,1116 09:15:35
9622,6238131.453369549,5218831.1635815855,7.77,200,1116 09:05:45
9622,6238985.591153553,5223523.00431566,8.09,187,1116 08:45:31
9622,6239008.825126831,5225929.158578403,8.2,162,1116 08:35:33
9622,6236683.716107237,5225850.442121187,8.2,50,1116 08:26:00
9622,6236779.39050429,5225302.232882915,0.11,314,1116 08:15:30
9622,6236879.366650603,5225191.51776734,2.7,0,1116 08:05:28
9622,6236879.366650603,5225191.51776734,0.0,349,1116 07:55:27
9622,6236778.316443582,5225192.860897582,0.0,231,1116 07:45:26
9622,6236879.366650603,5225191.51776734,0.22,282,1116 07:35:56
9622,6241429.778491411,5225460.242372851,0.0,228,1116 07:25:33
9622,6241637.055001945,5226004.52143782,0.22,208,1116 07:15:27
9622,6236879.366650603,5225191.51776734,0.22,0,1116 07:05:27
9622,6236879.366650603,5225191.51776734,0.11,0,1116 06:55:26
9622,6236879.366650603,5225191.51776734,0.11,71,1116 06:45:22
9622,6236879.366650603,5225191.51776734,0.11,143,1116 06:35:22
9622,6236879.366650603,5225191.51776734,0.0,142,1116 06:25:22
9622,6236879.366650603,5225191.51776734,0.11,110,1116 06:15:21
9622,6236879.366650603,5225191.51776734,0.0,50,1116 06:05:26
9622,6236879.366650603,5225191.51776734,0.22,0,1116 05:55:21
9622,6236879.366650603,5225191.51776734,0.22,109,1116 05:45:19
9622,6236879.366650603,5225191.51776734,0.22,109,1116 05:45:16
9622,6236879.366650603,5225191.51776734,0.22,0,1116 05:25:20
9622,6236879.366650603,5225191.51776734,0.0,316,1116 05:15:16
9622,6236879.366650603,5225191.51776734,0.0,141,1116 05:05:15
9622,6236778.316443582,5225192.860897582,0.22,91,1116 04:55:15
9622,6236778.316443582,5225192.860897582,0.0,91,1116 04:45:15
9622,6236778.316443582,5225192.860897582,0.22,0,1116 04:35:17
9622,6236778.316443582,5225192.860897582,0.22,0,1116 04:25:16
9622,6236778.316443582,5225192.860897582,0.22,338,1116 04:15:16
9622,6236778.316443582,5225192.860897582,0.32,103,1116 04:05:15
9622,6236778.316443582,5225192.860897582,0.11,0,1116 03:55:14
9622,6236778.316443582,5225192.860897582,0.0,0,1116 03:45:14
9622,6236778.316443582,5225192.860897582,0.22,0,1116 03:35:11
9622,6236778.316443582,5225192.860897582,0.11,124,1116 03:25:10
9622,6236778.316443582,5225192.860897582,0.11,102,1116 03:15:07
9622,6236778.316443582,5225192.860897582,0.22,158,1116 03:05:15
9622,6236778.316443582,5225192.860897582,0.11,50,1116 02:55:06
9622,6236778.316443582,5225192.860897582,0.32,308,1116 02:45:19
9622,6236778.316443582,5225192.860897582,0.22,20,1116 02:35:09
9622,6236778.316443582,5225192.860897582,0.22,324,1116 02:25:08
9622,6236778.316443582,5225192.860897582,0.22,0,1116 02:15:06
9622,6236778.316443582,5225192.860897582,0.32,260,1116 01:55:06
9622,6236778.316443582,5225192.860897582,0.22,102,1116 01:45:07
9622,6236778.316443582,5225192.860897582,0.32,306,1116 01:35:07
9622,6236778.316443582,5225192.860897582,0.32,0,1116 01:25:06
9622,6236778.316443582,5225192.860897582,0.0,0,1116 01:15:00
9622,6236778.316443582,5225192.860897582,0.11,0,1116 00:55:01
9622,6236778.316443582,5225192.860897582,0.0,101,1116 00:45:13
9622,6236778.316443582,5225192.860897582,0.32,280,1116 00:34:59
9622,6236778.316443582,5225192.860897582,0.0,303,1116 00:24:58
9622,6236778.316443582,5225192.860897582,0.32,40,1116 00:14:57
9622,6236778.316443582,5225192.860897582,0.11,0,1116 00:04:58
9622,6236778.316443582,5225192.860897582,0.0,30,1115 23:54:55
9622,6236778.316443582,5225192.860897582,0.32,102,1115 23:45:07
9622,6236778.316443582,5225192.860897582,0.11,0,1115 23:34:54
9622,6236778.316443582,5225192.860897582,0.0,0,1115 23:25:22
9622,6236778.316443582,5225192.860897582,0.22,171,1115 23:14:52
9622,6236778.316443582,5225192.860897582,0.22,0,1115 23:04:51
9622,6236778.316443582,5225192.860897582,0.32,50,1115 22:54:51
9622,6236778.316443582,5225192.860897582,0.0,0,1115 22:44:50
9622,6236778.316443582,5225192.860897582,0.0,0,1115 22:35:24
9622,6236778.316443582,5225192.860897582,0.22,336,1115 22:24:58
9622,6236778.316443582,5225192.860897582,0.22,20,1115 22:14:51
9622,6236778.316443582,5225192.860897582,0.0,119,1115 22:04:52
9622,6236778.316443582,5225192.860897582,0.11,0,1115 21:54:49
9622,6236778.316443582,5225192.860897582,20.18,260,1115 21:44:49
9622,6236778.316443582,5225192.860897582,0.0,218,1115 21:34:45
9622,6236778.316443582,5225192.860897582,0.22,336,1115 21:24:45
9622,6236778.316443582,5225192.860897582,0.11,314,1115 21:14:43
9622,6236778.316443582,5225192.860897582,0.22,0,1115 21:04:42
9622,6236778.316443582,5225192.860897582,0.22,233,1115 20:54:42
9622,6236778.316443582,5225192.860897582,0.0,0,1115 20:44:36
9622,6236778.316443582,5225192.860897582,0.0,0,1115 20:34:38
9622,6236778.316443582,5225192.860897582,0.22,140,1115 20:24:45
9622,6236778.316443582,5225192.860897582,0.0,0,1115 20:14:37
9622,6236778.316443582,5225192.860897582,0.22,0,1115 20:04:35
9622,6236778.316443582,5225192.860897582,0.11,0,1115 19:54:34
9622,6236778.316443582,5225192.860897582,0.32,164,1115 19:44:43
9622,6236778.316443582,5225192.860897582,0.22,0,1115 19:24:37
9622,6236778.316443582,5225192.860897582,0.11,222,1115 19:14:46
9622,6236778.316443582,5225192.860897582,0.0,346,1115 19:05:10
9622,6236778.316443582,5225192.860897582,0.32,155,1115 18:55:17
9622,6236778.316443582,5225192.860897582,0.11,286,1115 18:44:28
9622,6236778.316443582,5225192.860897582,0.11,282,1115 18:34:33
9622,6236778.316443582,5225192.860897582,0.0,295,1115 18:24:33
9622,6236778.316443582,5225192.860897582,0.11,288,1115 18:14:38
9622,6236778.316443582,5225192.860897582,0.22,205,1115 18:04:24
9622,6236778.316443582,5225192.860897582,0.22,0,1115 17:54:23
9622,6236778.316443582,5225192.860897582,0.22,0,1115 17:44:23
9622,6236778.316443582,5225192.860897582,0.22,0,1115 17:34:23
9622,6236778.316443582,5225192.860897582,0.11,0,1115 17:24:22
9622,6236778.316443582,5225192.860897582,0.0,0,1115 17:14:24
9622,6236778.316443582,5225192.860897582,0.22,0,1115 17:04:25
9622,6236778.316443582,5225192.860897582,0.0,280,1115 16:54:24
9622,6236778.316443582,5225192.860897582,0.0,0,1115 16:44:32
9622,6236778.316443582,5225192.860897582,0.22,229,1115 16:34:20
9622,6236778.316443582,5225192.860897582,0.11,135,1115 16:24:21
9622,6236778.316443582,5225192.860897582,0.22,50,1115 16:14:21
9622,6236778.316443582,5225192.860897582,0.22,50,1115 16:14:17
9622,6236778.316443582,5225192.860897582,0.22,91,1115 15:54:15
9622,6236778.316443582,5225192.860897582,0.32,61,1115 15:44:16
9622,6236778.316443582,5225192.860897582,0.11,166,1115 15:34:15
9622,6236778.316443582,5225192.860897582,0.11,133,1115 15:24:16
9622,6236778.316443582,5225192.860897582,0.11,0,1115 15:14:14
9622,6236778.316443582,5225192.860897582,0.32,312,1115 15:04:14
9622,6236778.316443582,5225192.860897582,0.32,40,1115 14:54:14
9622,6236778.316443582,5225192.860897582,0.0,0,1115 14:44:13
9622,6236778.316443582,5225192.860897582,0.11,167,1115 14:34:15
9622,6236778.316443582,5225192.860897582,0.22,110,1115 14:24:16
9622,6236778.316443582,5225192.860897582,0.0,0,1115 14:14:15
9622,6236778.316443582,5225192.860897582,0.0,91,1115 14:04:16
9622,6236778.316443582,5225192.860897582,0.11,81,1115 13:54:14
9622,6236778.316443582,5225192.860897582,0.11,0,1115 13:44:10
9622,6236778.316443582,5225192.860897582,0.22,232,1115 13:34:12
9622,6236778.316443582,5225192.860897582,0.22,194,1115 13:24:10
9622,6236778.316443582,5225192.860897582,0.22,0,1115 13:14:05
9622,6236778.316443582,5225192.860897582,0.32,353,1115 13:04:05
9622,6236778.316443582,5225192.860897582,0.22,115,1115 12:54:24
9622,6236778.316443582,5225192.860897582,0.0,0,1115 12:44:06
9622,6236778.316443582,5225192.860897582,0.32,0,1115 12:34:08
9622,6236778.316443582,5225192.860897582,0.22,121,1115 12:24:08
9622,6236778.316443582,5225192.860897582,0.22,134,1115 12:14:07
9622,6236778.316443582,5225192.860897582,0.11,165,1115 12:04:07
9622,6236778.316443582,5225192.860897582,0.11,0,1115 11:54:04
9622,6236778.316443582,5225192.860897582,0.22,0,1115 11:44:02
9622,6236778.316443582,5225192.860897582,0.22,152,1115 11:34:03
9622,6236778.316443582,5225192.860897582,0.32,296,1115 11:24:03
9622,6236778.316443582,5225192.860897582,0.22,0,1115 11:14:01
9622,6236778.316443582,5225192.860897582,0.22,10,1115 11:03:59
9622,6236778.316443582,5225192.860897582,0.32,109,1115 10:54:00
9622,6236778.316443582,5225192.860897582,0.0,196,1115 10:43:57
9622,6236778.316443582,5225192.860897582,0.32,0,1115 10:34:01
9622,6236778.316443582,5225192.860897582,0.11,20,1115 10:24:00
9622,6236778.316443582,5225192.860897582,0.11,118,1115 10:13:57
9622,6236778.316443582,5225192.860897582,0.22,0,1115 09:53:57
9622,6236778.316443582,5225192.860897582,0.22,292,1115 09:43:54
9622,6236778.316443582,5225192.860897582,0.32,195,1115 09:33:54
9622,6236778.316443582,5225192.860897582,0.22,61,1115 09:23:54
9622,6236778.316443582,5225192.860897582,0.0,0,1115 09:13:54
9622,6236778.316443582,5225192.860897582,0.11,0,1115 09:03:53
9622,6236778.316443582,5225192.860897582,0.11,174,1115 08:53:52
9622,6236778.316443582,5225192.860897582,0.0,0,1115 08:43:49
9622,6236778.316443582,5225192.860897582,0.11,212,1115 08:33:51
9622,6236778.316443582,5225192.860897582,0.0,0,1115 08:23:50
9622,6236778.316443582,5225192.860897582,0.0,131,1115 08:13:50
9622,6236778.316443582,5225192.860897582,0.0,0,1115 08:03:50
9622,6236778.316443582,5225192.860897582,0.32,40,1115 07:53:59
9622,6236778.316443582,5225192.860897582,0.11,0,1115 07:43:48
9622,6236778.316443582,5225192.860897582,0.0,0,1115 07:33:48
9622,6236778.316443582,5225192.860897582,0.0,0,1115 07:23:45
9622,6236778.316443582,5225192.860897582,0.11,0,1115 07:13:47
9622,6236778.316443582,5225192.860897582,0.0,166,1115 07:03:46
9622,6236778.316443582,5225192.860897582,0.11,0,1115 06:53:46
9622,6236778.316443582,5225192.860897582,0.0,0,1115 06:43:42
9622,6236778.316443582,5225192.860897582,0.11,0,1115 06:33:43
9622,6236778.316443582,5225192.860897582,0.11,302,1115 06:23:44
9622,6236778.316443582,5225192.860897582,0.11,263,1115 06:13:39
9622,6236778.316443582,5225192.860897582,0.11,0,1115 06:03:37
9622,6236778.316443582,5225192.860897582,0.0,0,1115 05:53:41
9622,6236778.316443582,5225192.860897582,0.11,0,1115 05:43:35
9622,6236778.316443582,5225192.860897582,0.11,91,1115 05:33:42
9622,6236778.316443582,5225192.860897582,0.22,61,1115 05:23:39
9622,6236778.316443582,5225192.860897582,0.32,10,1115 05:13:32
9622,6236778.316443582,5225192.860897582,0.0,265,1115 05:04:06
9622,6236778.316443582,5225192.860897582,0.0,0,1115 04:53:41
9622,6236778.316443582,5225192.860897582,0.22,20,1115 04:43:35
9622,6236778.316443582,5225192.860897582,0.11,0,1115 04:33:36
9622,6236778.316443582,5225192.860897582,0.0,61,1115 04:23:36
9622,6236778.316443582,5225192.860897582,0.11,0,1115 04:13:35
9622,6236778.316443582,5225192.860897582,0.22,61,1115 04:03:34
9622,6236778.316443582,5225192.860897582,0.0,0,1115 03:53:34
9622,6236778.316443582,5225192.860897582,0.22,350,1115 03:43:33
9622,6236778.316443582,5225192.860897582,0.11,241,1115 03:33:34
9622,6236778.316443582,5225192.860897582,0.22,0,1115 03:23:32
9622,6236778.316443582,5225192.860897582,0.32,135,1115 03:13:27
9622,6236778.316443582,5225192.860897582,0.0,134,1115 03:03:30
9622,6236778.316443582,5225192.860897582,0.11,126,1115 02:53:31
9622,6236778.316443582,5225192.860897582,0.11,114,1115 02:43:28
9622,6236778.316443582,5225192.860897582,0.11,141,1115 02:33:32
9622,6236778.316443582,5225192.860897582,0.0,119,1115 02:23:32
9622,6236778.316443582,5225192.860897582,0.0,0,1115 02:13:32
9622,6236778.316443582,5225192.860897582,0.22,331,1115 02:03:33
9622,6236778.316443582,5225192.860897582,0.32,115,1115 01:53:34
9622,6236778.316443582,5225192.860897582,0.22,127,1115 01:43:33
9622,6236778.316443582,5225192.860897582,0.0,115,1115 01:33:21
9622,6236778.316443582,5225192.860897582,0.22,125,1115 01:13:22
9622,6236778.316443582,5225192.860897582,0.22,240,1115 01:03:22
9622,6236778.316443582,5225192.860897582,0.22,201,1115 00:53:21
9622,6236778.316443582,5225192.860897582,0.11,116,1115 00:43:20
9622,6236778.316443582,5225192.860897582,0.11,71,1115 00:33:15
9622,6236778.316443582,5225192.860897582,0.11,136,1115 00:13:22
9622,6236778.316443582,5225192.860897582,0.0,140,1115 00:03:13
9622,6236778.316443582,5225192.860897582,0.22,114,1114 23:53:15
9622,6236778.316443582,5225192.860897582,0.0,91,1114 23:43:15
9622,6236778.316443582,5225192.860897582,0.0,91,1114 23:33:12
9622,6236778.316443582,5225192.860897582,1.08,105,1114 23:23:16
9622,6236778.316443582,5225192.860897582,1.03,104,1114 23:13:14
9622,6236778.316443582,5225192.860897582,1.78,334,1114 23:03:14
9622,6236778.316443582,5225192.860897582,0.32,337,1114 22:53:14
9622,6236778.316443582,5225192.860897582,0.11,0,1114 22:43:12
9622,6236778.316443582,5225192.860897582,0.0,175,1114 22:33:10
9622,6236778.316443582,5225192.860897582,0.0,0,1114 22:23:15
9622,6236778.316443582,5225192.860897582,0.22,161,1114 22:13:18
9622,6236778.316443582,5225192.860897582,0.0,0,1114 22:03:35
9622,6236778.316443582,5225192.860897582,0.22,308,1114 21:53:11
9622,6236778.316443582,5225192.860897582,0.11,20,1114 21:43:08
9622,6236778.316443582,5225192.860897582,0.32,0,1114 21:33:13
9622,6236778.316443582,5225192.860897582,0.22,0,1114 21:23:07
9622,6236778.316443582,5225192.860897582,0.32,0,1114 21:13:08
9622,6236778.316443582,5225192.860897582,0.0,71,1114 21:03:07
9622,6236778.316443582,5225192.860897582,0.11,0,1114 20:53:13
9622,6236778.316443582,5225192.860897582,0.22,317,1114 20:43:05
9622,6236778.316443582,5225192.860897582,0.11,0,1114 20:33:08
9622,6236778.316443582,5225192.860897582,0.32,309,1114 20:23:13
9622,6236778.316443582,5225192.860897582,0.11,0,1114 20:13:10
9622,6236778.316443582,5225192.860897582,0.0,0,1114 20:03:08
9622,6236778.316443582,5225192.860897582,0.11,0,1114 19:53:07
9622,6236778.316443582,5225192.860897582,0.32,211,1114 19:43:01
9622,6236778.316443582,5225192.860897582,0.0,0,1114 19:33:02
9622,6236778.316443582,5225192.860897582,0.11,350,1114 19:23:01
9622,6236778.316443582,5225192.860897582,0.0,131,1114 19:13:22
9622,6236778.316443582,5225192.860897582,0.22,0,1114 19:03:08
9622,6236778.316443582,5225192.860897582,0.11,0,1114 18:53:09
9622,6236778.316443582,5225192.860897582,0.0,116,1114 18:42:59
9622,6236778.316443582,5225192.860897582,0.22,115,1114 18:32:55
9622,6236778.316443582,5225192.860897582,0.22,105,1114 18:22:59
9622,6236778.316443582,5225192.860897582,0.32,108,1114 18:12:56
9622,6236778.316443582,5225192.860897582,0.22,91,1114 18:02:54
9622,6236778.316443582,5225192.860897582,0.59,111,1114 17:52:54
9622,6236778.316443582,5225192.860897582,0.0,117,1114 17:32:57
9622,6236778.316443582,5225192.860897582,0.32,0,1114 17:22:57
9622,6236778.316443582,5225192.860897582,0.11,102,1114 17:12:55
9622,6236778.316443582,5225192.860897582,0.11,261,1114 17:02:50
9622,6236778.316443582,5225192.860897582,0.11,0,1114 16:53:01
9622,6236778.316443582,5225192.860897582,0.0,0,1114 16:42:43
9622,6236778.316443582,5225192.860897582,0.22,0,1114 16:22:48
9622,6236778.316443582,5225192.860897582,0.11,0,1114 16:12:45
9622,6236778.316443582,5225192.860897582,0.11,0,1114 15:52:55
9622,6236778.316443582,5225192.860897582,0.11,0,1114 15:42:54
9622,6236778.316443582,5225192.860897582,0.0,0,1114 15:32:53
9622,6236778.316443582,5225192.860897582,0.22,0,1114 15:22:47
9622,6236778.316443582,5225192.860897582,0.11,0,1114 15:12:53
9622,6236778.316443582,5225192.860897582,0.11,0,1114 15:02:51
9622,6236778.316443582,5225192.860897582,0.32,300,1114 14:53:14
9622,6236778.316443582,5225192.860897582,0.11,0,1114 14:42:41
9622,6236778.316443582,5225192.860897582,0.0,0,1114 14:32:49
9622,6237085.7539711185,5225626.324705718,0.22,296,1114 14:23:09
9622,6236778.316443582,5225192.860897582,0.22,0,1114 14:12:50
9622,6238511.023564902,5226701.407345133,0.32,0,1114 14:02:42
9622,6236778.316443582,5225192.860897582,0.32,50,1114 13:52:47
9622,6236778.316443582,5225192.860897582,0.32,132,1114 13:42:38
9622,6236778.316443582,5225192.860897582,0.22,147,1114 13:32:41
9622,6236778.316443582,5225192.860897582,0.22,261,1114 13:22:39
9622,6236778.316443582,5225192.860897582,0.22,249,1114 13:12:57
9622,6236778.316443582,5225192.860897582,0.22,0,1114 13:02:39
9622,6236778.316443582,5225192.860897582,0.0,288,1114 12:52:56
9622,6236778.316443582,5225192.860897582,0.11,0,1114 12:42:34
9622,6236778.316443582,5225192.860897582,0.0,298,1114 12:32:39
