渔船ID,x,y,速度,方向,time
10867,6273334.372483873,5221054.195422992,3.72,182,1113 03:31:39
10867,6273947.120199783,5221923.265390136,3.51,215,1113 03:21:40
10867,6274559.793311332,5222792.394934111,4.21,180,1113 03:11:35
10867,6274769.645093578,5223884.173523659,3.78,182,1113 03:01:39
10867,6275281.887212043,5224863.736484693,3.62,220,1113 02:51:39
10867,6276095.707072373,5225621.7420448745,3.51,215,1113 02:41:35
10867,6277320.400101125,5227360.511291464,4.8,188,1113 02:21:57
10867,6278454.152294747,5230631.931281265,3.62,219,1113 01:51:35
10867,6279167.929453977,5231610.034839102,3.89,205,1113 01:41:33
10867,6279780.6016168585,5232589.129633173,3.78,220,1113 01:31:30
10867,6280493.461892743,5233457.979497561,4.48,239,1113 01:21:30
10867,6281306.50771317,5234216.597341789,3.72,226,1113 01:11:25
10867,6281306.50771317,5234216.597341789,3.72,226,1113 01:11:24
10867,6283947.774978587,5236600.614413338,4.21,225,1113 00:41:25
10867,6284761.145842281,5237468.9972529365,1.78,30,1113 00:31:25
10867,6286588.143960588,5238985.4900973085,1.78,214,1113 00:11:16
10867,6287501.494449533,5239743.885961897,1.89,231,1113 00:01:21
10867,6288213.5138695035,5240613.463555493,3.62,210,1112 23:51:20
10867,6289026.387314715,5241482.292356009,3.29,238,1112 23:41:18
10867,6290039.073919676,5242021.289914085,3.89,256,1112 23:31:14
10867,6292065.485391732,5243318.486626981,4.21,214,1112 23:11:13
10867,6293179.474079905,5243966.476727383,6.58,10,1112 23:01:15
10867,6292368.273019244,5243316.1206715135,0.59,240,1112 22:51:23
10867,6292873.549649191,5243421.633544841,3.02,355,1112 22:31:11
10867,6292766.943692862,5242437.505230957,3.18,10,1112 22:21:10
10867,6292560.014045131,5241563.620666699,2.81,10,1112 22:11:10
10867,6292454.008773945,5240688.9755826285,3.99,4,1112 22:01:10
10867,6292045.126318789,5239816.720212156,3.29,20,1112 21:51:22
10867,6290510.076481798,5236327.278992327,1.78,50,1112 21:11:01
10867,6289999.962900632,5235456.023218411,3.51,10,1112 21:01:01
10867,6289590.780168887,5234583.999931283,3.72,20,1112 20:50:59
10867,6289080.547491337,5233712.83493811,6.1,124,1112 20:41:00
10867,6287758.19248934,5232191.943992396,3.08,112,1112 20:20:57
10867,6287046.399500451,5231432.009085268,0.92,313,1112 20:10:57
10867,6286435.55158279,5230671.294366877,3.62,50,1112 20:01:07
10867,6285723.610250309,5229911.4867958715,3.72,40,1112 19:50:57
10867,6285011.5920611685,5229151.746484856,3.08,40,1112 19:40:55
10867,6284299.4970578775,5228392.07345325,3.29,20,1112 19:30:54
10867,6282875.0767789185,5226872.929305899,4.48,20,1112 19:21:39
10867,6282875.0767789185,5226872.929305899,3.51,20,1112 19:10:52
10867,6282162.751588295,5226113.458228962,2.59,185,1112 19:00:52
10867,6281450.349753613,5225354.05450904,2.21,40,1112 18:50:52
10867,6279924.973525796,5223945.733466936,0.92,20,1112 18:30:51
10867,6279614.453905575,5222854.75863757,1.4,30,1112 18:20:48
10867,6278901.015248229,5221986.241110092,2.0,241,1112 18:10:48
10867,6279407.171531688,5222091.011050646,0.81,244,1112 18:00:47
10867,6279711.153653894,5222197.632377138,1.19,229,1112 17:50:45
10867,6280624.51769249,5222736.291510931,3.29,240,1112 17:40:43
10867,6281637.458509201,5223055.405161377,0.81,246,1112 17:30:42
10867,6282549.985926498,5223484.880334057,3.62,245,1112 17:20:42
10867,6283362.788465284,5224134.0679877,3.4,240,1112 17:10:34
10867,6284275.887259503,5224673.088855283,1.89,283,1112 17:00:38
10867,6285088.541515447,5225322.438488399,0.0,265,1112 16:50:40
10867,6286002.177457836,5225971.0147234285,2.21,237,1112 16:40:40
10867,6286914.382315012,5226400.922036083,0.11,190,1112 16:30:36
10867,6287827.8637562115,5227049.684422888,3.18,244,1112 16:20:38
10867,6288741.260742975,5227698.542012913,3.02,226,1112 16:10:34
10867,6289554.186148749,5228457.697943986,1.51,230,1112 16:00:35
10867,6290166.90099229,5229546.727314087,2.0,195,1112 15:50:34
10867,6289359.962647578,5229772.017739709,0.81,30,1112 15:40:47
10867,6288548.423995344,5229231.629312713,2.81,30,1112 15:30:49
10867,6287736.82277449,5228691.3148411615,0.7,30,1112 15:20:48
10867,6286925.159019461,5228151.074336718,2.7,61,1112 15:10:45
10867,6286113.4327647025,5227610.907811048,3.51,50,1112 15:00:48
10867,6285302.330501378,5227180.199163407,3.4,50,1112 14:50:47
10867,6284390.821513151,5226859.810548724,1.89,40,1112 14:40:46
10867,6283579.623186825,5226429.250089692,3.02,50,1112 14:30:42
10867,6282969.0775139835,5225778.236510537,2.37,10,1112 14:20:44
10867,6282459.537793531,5225126.38558163,3.02,61,1112 14:10:41
10867,6282051.01820419,5224473.682011007,2.37,20,1112 14:00:39
10867,6281641.031728739,5223602.262258064,3.02,30,1112 13:50:36
10867,6281226.689821643,5222074.671014192,2.7,30,1112 13:40:37
10867,6280407.880249429,5220550.784743161,3.51,30,1112 13:30:34
10867,6279690.0037380615,5219026.118991425,3.99,344,1112 13:20:34
10867,6278776.363218418,5218487.60396835,2.37,215,1112 13:10:33
10867,6279085.564834083,5219359.695333483,1.89,199,1112 13:00:33
10867,6279188.1351579875,5219577.493360378,3.08,332,1112 12:50:59
10867,6280103.86726498,5220444.147694929,10.09,208,1112 12:40:47
10867,6281121.295505648,5221419.372327912,4.21,233,1112 12:30:33
10867,6281835.336162847,5222397.401002739,4.32,214,1112 12:20:33
10867,6282752.134867234,5223483.111507464,4.21,223,1112 12:10:30
10867,6283667.395412021,5224350.189738303,3.89,229,1112 12:00:29
10867,6284583.235043359,5225326.751195537,4.21,235,1112 11:50:25
10867,6285498.263262535,5226194.042878067,3.78,170,1112 11:40:25
10867,6286514.227499685,5227060.593563253,4.32,233,1112 11:30:25
10867,6287530.066448753,5227927.268791889,4.48,226,1112 11:20:26
10867,6288546.440975606,5228903.458202517,4.1,222,1112 11:10:22
10867,6290376.7233696515,5230857.84064933,2.59,210,1112 10:50:22
10867,6291392.687943685,5231834.401129857,2.0,218,1112 10:40:20
10867,6292407.879923695,5232701.689569147,3.18,207,1112 10:30:17
10867,6293422.946063294,5233569.102327974,1.62,217,1112 10:20:19
10867,6294236.511980818,5234547.582307639,4.21,220,1112 10:10:16
10867,6294849.213650619,5235746.502025755,1.62,263,1112 10:00:15
10867,6295255.593598188,5236181.11215926,6.1,137,1112 09:50:16
10867,6295661.948299088,5236615.744193519,0.92,171,1112 09:40:11
10867,6295866.324870855,5237051.900339108,0.32,295,1112 09:30:09
10867,6295359.009550182,5236618.011234309,2.48,30,1112 09:20:12
10867,6294649.083453827,5236076.266453575,3.02,50,1112 09:10:10
10867,6293838.735204242,5235644.763712831,1.89,71,1112 09:00:13
10867,6293128.074706557,5234993.731751865,3.72,40,1112 08:50:14
10867,6292316.984350585,5234452.957078999,7.72,164,1112 08:40:07
10867,6291505.831205082,5233912.256274379,3.51,50,1112 08:30:10
10867,6290794.329868807,5233152.018201381,2.81,40,1112 08:20:09
10867,6289982.391918065,5232502.059040828,3.89,40,1112 08:10:08
10867,6289271.392384292,5231851.359061896,3.51,61,1112 08:00:09
10867,6288358.28990209,5231202.374213124,3.89,40,1112 07:50:07
10867,6287546.125922083,5230552.648578387,3.72,50,1112 07:40:02
10867,6286733.886684222,5229903.000817991,3.02,61,1112 07:30:07
10867,6285921.572231135,5229253.430948125,6.8,281,1112 07:20:04
10867,6285007.456314856,5228495.410902361,3.99,40,1112 07:10:00
10867,6283893.249156947,5228067.391369642,7.77,277,1112 07:00:00
10867,6282980.356764413,5227528.351050356,3.78,40,1112 06:50:00
10867,6281967.059085804,5227099.676078931,3.89,61,1112 06:40:22
10867,6280753.0443210965,5226891.6779450765,3.29,71,1112 06:30:00
10867,6279637.8501001885,5226354.767961703,4.37,71,1112 06:20:00
10867,6278524.792067463,5226146.1286294265,3.4,71,1112 06:10:13
10867,6276196.005505472,5225511.414506822,3.4,61,1112 05:49:57
10867,6274981.772974008,5225304.120967429,1.78,50,1112 05:39:54
10867,6273363.26353216,5225100.876348588,6.58,91,1112 05:29:53
10867,6271947.626149887,5225005.283041276,0.0,184,1112 05:19:52
10867,6271848.152274977,5225225.027313743,0.81,91,1112 05:09:49
10867,6272355.817736857,5225548.2082062615,3.51,246,1112 04:59:48
10867,6273269.243992931,5226086.2542880215,3.18,254,1112 04:49:50
10867,6274182.600586309,5226624.39173525,1.08,248,1112 04:39:50
10867,6275096.655682671,5227272.003686557,2.91,234,1112 04:29:44
10867,6276009.104610844,5227700.940671757,3.02,242,1112 04:19:48
10867,6276922.251954943,5228239.352133837,3.08,242,1112 04:09:45
10867,6277836.0762427375,5228887.2434864715,2.59,248,1112 03:59:44
10867,6278850.106434367,5229424.916393681,2.91,243,1112 03:49:44
10867,6279763.033187027,5229963.612691984,3.51,236,1112 03:39:40
10867,6280776.912105315,5230501.496577665,3.62,232,1112 03:29:39
10867,6281389.516338399,5231480.657823676,3.72,203,1112 03:19:39
10867,6282002.750711806,5232569.285057962,4.21,210,1112 03:09:37
10867,6282514.89234187,5233658.86950179,4.37,177,1112 02:59:42
10867,6282724.692354268,5234860.569094878,4.37,195,1112 02:49:35
10867,6282935.168100825,5236171.72710105,3.89,183,1112 02:39:33
10867,6282943.667196865,5237484.700216607,3.89,178,1112 02:29:36
10867,6283656.789095386,5238463.3175072605,0.32,283,1112 02:19:35
10867,6284570.333459658,5239221.435808468,3.72,222,1112 02:09:38
10867,6285584.04372316,5239869.373753639,3.4,236,1112 01:59:34
10867,6286698.608958709,5240516.581592558,3.99,238,1112 01:49:35
10867,6287411.314182208,5241495.5511604985,4.7,211,1112 01:39:48
10867,6288023.654482217,5242584.861956877,4.32,201,1112 01:29:44
10867,6288132.608306368,5243897.253079083,4.32,128,1112 01:19:44
10867,6286626.238198235,5245113.6382818185,7.39,146,1112 01:09:44
10867,6284714.43407507,5246005.405010512,3.51,109,1112 00:59:46
10867,6282601.801322961,5247008.770241711,1.51,91,1112 00:49:44
10867,6280381.278202354,5246919.036570095,2.81,81,1112 00:39:43
10867,6278263.880067592,5247157.201281299,5.02,112,1112 00:29:42
10867,6276146.562966565,5247395.812172113,1.03,81,1112 00:19:44
10867,6273929.218047831,5247745.288068464,4.32,91,1112 00:09:42
10867,6271913.774320615,5248093.26903108,7.61,143,1112 00:00:08
10867,6270004.225358117,5249097.347882424,7.5,91,1111 23:49:46
10867,6267889.052740905,5249556.610323504,6.8,132,1111 23:39:46
10867,6266080.04723842,5250450.985324332,7.18,91,1111 23:29:49
10867,6264979.908129204,5251666.628283415,0.11,0,1111 23:09:33
10867,6264979.908129204,5251666.628283415,0.0,353,1111 22:59:40
10867,6264979.908129204,5251666.628283415,0.11,0,1111 22:49:47
10867,6264979.908129204,5251666.628283415,0.22,0,1111 22:40:20
10867,6264979.908129204,5251666.628283415,0.92,81,1111 22:19:30
10867,6264979.908129204,5251666.628283415,3.99,91,1111 22:09:31
10867,6265473.970670084,5250347.850179185,8.09,331,1111 21:59:30
10867,6267687.297399044,5249558.676728761,6.48,279,1111 21:49:26
10867,6270103.47580146,5248877.43486868,7.29,295,1111 21:39:27
10867,6272419.0189861525,5248197.7710169535,6.8,300,1111 21:29:29
10867,6274733.248819491,5247299.757897894,8.2,274,1111 21:19:36
10867,6276945.373834749,5246184.352001747,8.69,305,1111 21:09:27
10867,6279260.268584535,5245287.427690568,2.37,280,1111 20:59:27
10867,6281575.479648568,5244391.056998854,2.59,270,1111 20:49:26
10867,6283891.00652001,5243495.2400517585,3.29,316,1111 20:39:27
10867,6285707.684381484,5243479.707721135,3.78,299,1111 20:29:28
10867,6288125.924781128,5242802.898604682,0.92,288,1111 20:19:26
10867,6290442.827925209,5242018.056184322,7.88,273,1111 20:09:32
10867,6292859.692826443,5241014.122602079,7.99,290,1111 19:59:36
10867,6294369.57109119,5240236.511094703,2.37,244,1111 19:49:27
10867,6294874.947051518,5240342.114637337,1.67,263,1111 19:39:26
10867,6295075.627626638,5240121.740057114,3.72,10,1111 19:29:25
10867,6294565.32126599,5239140.733864961,2.7,10,1111 19:19:20
10867,6294457.583995381,5237937.869851467,3.89,3,1111 19:09:23
10867,6294451.425891885,5236843.697308378,1.89,357,1111 18:59:22
10867,6294041.326962687,5235752.632776571,3.4,20,1111 18:49:22
10867,6293833.773488259,5234769.481278733,2.91,20,1111 18:39:40
10867,6293725.951669312,5233566.777143568,3.78,346,1111 18:29:22
10867,6293618.736110653,5232473.5175389815,3.4,1,1111 18:19:20
10867,6293611.903800036,5231270.120576852,3.72,10,1111 18:09:38
10867,6293302.614142982,5230178.488588484,4.48,10,1111 17:59:38
10867,6292892.243481997,5229087.6822131565,3.29,20,1111 17:49:37
10867,6292280.986581824,5228217.27663193,3.72,40,1111 17:39:37
10867,6291770.0672729025,5227236.75171834,3.78,50,1111 17:29:36
10867,6291158.022061997,5226257.0796331335,3.62,30,1111 17:19:35
10867,6290344.4124844475,5225388.464328174,3.62,71,1111 17:09:30
10867,6289436.8154163575,5225723.909715487,3.29,145,1111 16:59:28
10867,6289341.641126961,5226709.159008498,3.29,217,1111 16:49:30
10867,6290052.895528482,5227359.765910313,3.18,215,1111 16:39:23
10867,6290563.288182997,5228230.818965003,3.18,220,1111 16:29:22
10867,6291073.6182361115,5229101.920102254,3.02,188,1111 16:19:27
10867,6291482.857507708,5229973.864794685,3.29,209,1111 16:09:28
10867,6292094.723468687,5230953.663043318,3.4,222,1111 15:59:27
10867,6292604.861654318,5231824.911107163,3.72,182,1111 15:50:28
10867,6293827.573458764,5233675.409388434,3.89,224,1111 15:29:30
10867,6294338.738788947,5234765.631589387,3.78,198,1111 15:19:29
10867,6295051.185555178,5235744.979447543,8.9,215,1111 15:09:18
10867,6295864.511868246,5236723.652982098,2.1,223,1111 14:59:24
10867,6296170.458125912,5237268.481868791,1.03,185,1111 14:49:22
10867,6296070.08608004,5237378.648626934,0.81,177,1111 14:39:22
10867,6296577.950516785,5237922.0020979615,3.72,231,1111 14:29:24
10867,6297591.1972261565,5238571.123916036,3.99,237,1111 14:19:29
10867,6298502.805013033,5239111.661962438,3.4,236,1111 14:09:16
10867,6299515.875346457,5239760.999896883,3.72,232,1111 13:59:22
10867,6300428.4673396675,5240520.5853742035,3.18,236,1111 13:49:19
10867,6301541.732133855,5241060.0182329165,3.29,248,1111 13:39:18
10867,6302554.518459206,5241709.698591691,3.78,241,1111 13:29:18
10867,6303566.66635527,5242250.059594459,3.89,243,1111 13:19:19
10867,6304579.271036832,5242899.966012684,3.78,238,1111 13:10:19
10867,6306704.083111695,5243980.598306742,3.4,247,1111 12:49:13
10867,6307715.903523522,5244521.411862793,4.1,251,1111 12:39:10
10867,6308828.06200311,5244952.270367716,3.29,243,1111 12:29:12
10867,6309939.658513758,5245273.8136520535,3.89,252,1111 12:19:14
10867,6311152.118918737,5245594.882990168,3.72,237,1111 12:09:15
10867,6312264.084691071,5246026.13426337,1.3,238,1111 11:59:01
10867,6313376.44658544,5246566.961001444,4.1,244,1111 11:49:05
10867,6314588.714475559,5246888.4560082285,4.37,258,1111 11:39:06
10867,6315801.372243137,5247319.549721828,3.78,246,1111 11:28:58
10867,6316913.491541749,5247860.787310962,3.78,259,1111 11:19:00
10867,6318125.99144075,5248292.173015701,4.48,247,1111 11:08:56
10867,6319337.998019612,5248614.255616792,3.89,263,1111 10:58:57
10867,6320547.909179582,5248389.214624878,3.89,290,1111 10:48:55
10867,6320847.353913953,5247512.085885466,3.08,10,1111 10:38:53
10867,6320742.798093971,5246527.544196718,5.61,20,1111 10:28:54
10867,6320537.719427389,5245652.9808703065,3.02,220,1111 10:18:51
10867,6320842.087431215,5246089.253069027,1.78,214,1111 10:08:48
10867,6321045.930148635,5246635.48749021,0.92,132,1111 09:58:46
10867,6320843.302544224,5246417.5939662615,2.37,61,1111 09:48:46
10867,6320135.287594259,5245983.346202125,2.48,50,1111 09:38:46
10867,6319326.311383514,5245549.670412077,2.48,61,1111 09:28:45
10867,6318618.204055643,5245115.540172313,2.91,50,1111 09:18:41
10867,6317909.623717748,5244572.023459263,2.7,50,1111 09:08:40
10867,6317099.625032952,5243919.664568861,2.7,40,1111 08:58:41
10867,6316390.923517706,5243376.273476975,3.99,50,1111 08:48:41
10867,6315480.293478947,5242834.050303448,3.29,61,1111 08:38:38
10867,6314771.019273335,5242181.356217248,1.78,61,1111 08:28:38
10867,6313960.732282788,5241529.294878876,1.89,10,1111 08:18:39
10867,6313150.835034057,5240986.74084982,3.29,50,1111 08:08:51
10867,6312339.929240148,5240225.404727173,3.72,40,1111 07:58:50
10867,6311629.41723602,5239354.130963313,3.02,40,1111 07:48:46
10867,6310615.911980924,5238484.738162107,3.99,40,1111 07:38:45
10867,6309704.240513697,5237833.694138144,4.48,50,1111 07:29:10
10867,6308690.503564515,5236964.533468316,4.59,30,1111 07:18:50
10867,6307676.63976015,5236095.496797937,4.1,61,1111 07:08:44
10867,6306465.854492065,5236322.005184138,3.78,142,1111 06:58:48
10867,6306369.0297914585,5237197.981282273,2.7,195,1111 06:48:47
10867,6306575.649381038,5238181.46164537,2.7,204,1111 06:38:43
10867,6306882.687638141,5239054.908209192,2.91,205,1111 06:28:42
10867,6306990.868270222,5240586.229341263,0.38,50,1111 06:18:41
10867,6306788.447185468,5240478.084748183,2.0,103,1111 06:08:39
10867,6306384.636552283,5240480.663948353,0.49,30,1111 05:58:39
10867,6305675.864008052,5240047.50765477,3.78,50,1111 05:48:40
10867,6304663.636599476,5239506.969367411,1.4,91,1111 05:38:52
10867,6303549.823973212,5238857.793209197,4.32,50,1111 05:28:55
10867,6302434.803723252,5237989.912217244,4.1,40,1111 05:18:53
10867,6301421.180853964,5237230.896714201,4.59,50,1111 05:08:49
10867,6300105.643420752,5236692.954863327,1.4,277,1111 04:58:47
10867,6298891.568000682,5236263.88477874,3.4,71,1111 04:48:51
10867,6297676.828645771,5235725.5539173,3.29,133,1111 04:38:49
10867,6296461.396538437,5235077.96769722,2.1,81,1111 04:28:49
10867,6295146.684482727,5234759.524659568,2.59,139,1111 04:18:46
10867,6293932.289453905,5234331.076382647,1.78,81,1111 04:08:48
10867,6292717.820276638,5233902.779832446,3.62,61,1111 03:58:48
10867,6291403.553509861,5233694.241244912,4.1,61,1111 03:48:47
10867,6290390.959610801,5233264.6415435085,3.72,30,1111 03:38:48
10867,6289377.648292758,5232725.746787812,2.37,114,1111 03:28:43
10867,6288263.9120018715,5232297.190622103,3.89,71,1111 03:18:47
10867,6287150.78081434,5231978.162255272,3.72,50,1111 03:08:44
10867,6286137.252014033,5231439.613753119,3.51,50,1111 02:58:45
10867,6285124.334370304,5231010.571785186,3.51,61,1111 02:48:42
10867,6284111.354918225,5230581.637053537,3.51,61,1111 02:38:48
10867,6283298.9574656235,5229932.265779596,4.8,40,1111 02:28:44
10867,6282486.484903112,5229282.972421768,3.62,50,1111 02:18:46
10867,6281673.22132312,5228524.368834451,3.4,30,1111 02:08:44
10867,6280659.956963528,5228095.8125515785,3.78,123,1111 01:58:40
10867,6280966.684746219,5228640.041142344,3.62,248,1111 01:48:35
10867,6281271.95054083,5228965.508355038,1.19,71,1111 01:38:36
10867,6281881.010743221,5229397.697603319,3.99,229,1111 01:28:35
10867,6282896.263341709,5230154.571464201,1.3,136,1111 01:18:34
10867,6283910.707808347,5230802.168859881,3.89,239,1111 01:08:31
10867,6284925.749369819,5231559.27849922,3.89,234,1111 00:58:34
10867,6285940.681341668,5232316.507238412,4.21,235,1111 00:48:32
10867,6286854.499346275,5233074.696877585,1.4,204,1111 00:38:30
10867,6287768.218481569,5233832.986255802,3.4,228,1111 00:28:29
10867,6288681.838684003,5234591.375348339,4.32,244,1111 00:18:29
10867,6289595.359890028,5235349.864130468,4.59,254,1111 00:08:27
