渔船ID,x,y,速度,方向,time
10501,6684792.441189952,6551075.320585422,0.22,349,1116 00:02:13
10501,6684703.305348747,6551072.17968902,0.22,115,1115 23:51:57
10501,6684699.243498998,6551183.261307396,0.11,91,1115 23:41:46
10501,6684699.243498998,6551183.261307396,0.0,352,1115 23:31:51
10501,6684699.243498998,6551183.261307396,0.32,208,1115 23:21:56
10501,6684699.243498998,6551183.261307396,0.22,160,1115 23:11:48
10501,6684699.243498998,6551183.261307396,0.22,150,1115 23:01:45
10501,6684699.243498998,6551183.261307396,0.32,10,1115 22:51:45
10501,6684695.181553689,6551294.342870886,0.32,351,1115 22:41:48
10501,6684695.181553689,6551294.342870886,0.11,10,1115 22:31:40
10501,6684695.181553689,6551294.342870886,0.11,184,1115 22:21:56
10501,6685668.609425972,6544210.18589608,0.22,273,1115 22:11:42
10501,6684695.181553689,6551294.342870886,0.0,189,1115 22:01:37
10501,6684695.181553689,6551294.342870886,0.22,200,1115 21:51:48
10501,6684695.181553689,6551294.342870886,0.11,202,1115 21:41:28
10501,6684695.181553689,6551294.342870886,0.11,20,1115 21:31:37
10501,6684695.181553689,6551294.342870886,0.0,196,1115 21:21:52
10501,6684695.181553689,6551294.342870886,0.0,351,1115 21:11:32
10501,6684695.181553689,6551294.342870886,0.22,193,1115 21:01:31
10501,6684695.181553689,6551294.342870886,0.22,40,1115 20:51:27
10501,6684695.181553689,6551294.342870886,0.11,196,1115 20:41:26
10501,6684695.181553689,6551294.342870886,0.0,199,1115 20:31:23
10501,6684695.181553689,6551294.342870886,0.22,293,1115 20:21:33
10501,6684691.119512823,6551405.424379452,0.32,50,1115 20:11:59
10501,6684691.119512823,6551405.424379452,0.0,231,1115 20:01:33
10501,6684691.119512823,6551405.424379452,0.11,222,1115 19:51:52
10501,6684691.119512823,6551405.424379452,0.11,244,1115 19:41:30
10501,6684780.25189157,6551408.565153847,0.0,241,1115 19:32:31
10501,6684780.25189157,6551408.565153847,1.78,299,1115 19:11:26
10501,6684780.25189157,6551408.565153847,0.81,244,1115 19:01:23
10501,6684780.25189157,6551408.565153847,0.0,0,1115 18:51:23
10501,6684695.181553689,6551294.342870886,5.61,224,1115 18:41:24
10501,6684695.181553689,6551294.342870886,5.61,224,1115 18:41:19
10501,6684792.441189952,6551075.320585422,4.37,61,1115 18:21:26
10501,6682486.976751449,6550660.699063027,7.5,71,1115 18:12:13
10501,6679998.971676342,6550351.569507442,7.5,81,1115 18:01:30
10501,6677599.914748631,6550046.203806343,7.77,81,1115 17:51:21
10501,6675022.351850557,6549735.395355056,7.88,81,1115 17:41:13
10501,6672522.029885312,6549761.613788378,8.58,91,1115 17:31:14
10501,6670110.859766212,6549791.528030323,8.09,100,1115 17:21:53
10501,6665273.267861394,6550297.676238663,7.88,121,1115 17:01:06
10501,6663184.788091687,6551341.064602583,6.69,103,1115 16:51:06
10501,6661018.917596382,6552048.7601529565,7.5,116,1115 16:41:11
10501,6658853.379918763,6552756.979650242,4.21,120,1115 16:31:11
10501,6656862.729543692,6553582.536788435,7.07,104,1115 16:21:35
10501,6654605.074257373,6554400.013828555,5.99,114,1115 16:11:04
10501,6652526.0501496885,6555223.694504896,6.21,118,1115 16:01:04
10501,6650440.149299788,6556270.043424307,6.42,120,1115 15:51:03
10501,6648272.829151013,6557091.912077711,6.21,104,1115 15:40:51
10501,6646194.989052937,6557917.059196909,7.61,108,1115 15:30:53
10501,6644028.442134557,6558739.953920505,3.02,118,1115 15:20:52
10501,6642033.3952651685,6559790.986464607,7.61,118,1115 15:10:51
10501,6639953.241156032,6560728.67264522,7.72,122,1115 15:00:50
10501,6637959.101743184,6561780.607450867,6.91,126,1115 14:50:58
10501,6635879.823848879,6562719.235839987,8.58,121,1115 14:40:49
10501,6633715.3559406875,6563544.6192673985,7.07,100,1115 14:30:52
10501,6631636.9215644775,6564484.2302488275,7.99,124,1115 14:20:51
10501,6629644.573216625,6565538.006952108,6.69,109,1115 14:10:52
10501,6627481.3468384985,6566364.894316203,7.77,118,1115 14:00:45
10501,6625407.521079153,6567194.850384554,2.59,91,1115 13:50:53
10501,6623261.508695835,6567467.274740728,7.88,127,1115 13:40:43
10501,6621270.7959755175,6568522.909542207,4.48,105,1115 13:30:45
10501,6619290.25803604,6569245.690991722,6.58,91,1115 13:20:56
10501,6617230.685830742,6569633.150884528,7.88,111,1115 13:10:51
10501,6615333.319523003,6570581.470004656,7.88,131,1115 13:00:50
10501,6613433.190430545,6571641.287501354,7.18,125,1115 12:50:57
10501,6611616.184146582,6572926.110080468,7.77,119,1115 12:41:14
10501,6609462.609538018,6573535.148798938,7.07,130,1115 12:30:49
10501,6607569.975147719,6574374.00600187,6.91,122,1115 12:21:10
10501,6605496.766570035,6575319.664400527,8.47,116,1115 12:11:06
10501,6603427.03211113,6576154.702244823,7.18,112,1115 12:00:57
10501,6601265.757566211,6577099.0119303325,7.18,118,1115 11:50:37
10501,6599282.751336277,6578048.411113973,8.42,129,1115 11:40:31
10501,6597217.185666785,6578773.783503312,7.18,119,1115 11:30:37
10501,6595146.090254757,6579721.832839328,7.61,122,1115 11:20:34
10501,6593167.223540188,6580561.483643637,7.61,141,1115 11:10:34
10501,6591618.663143401,6581968.102626946,2.0,146,1115 11:00:28
10501,6590076.324757703,6583152.7820190415,7.61,144,1115 10:50:37
10501,6589144.877874357,6584797.382529237,7.39,184,1115 10:40:30
10501,6589368.460480362,6586470.4097122215,4.21,236,1115 10:30:55
10501,6589448.690254161,6586805.888710355,0.11,192,1115 10:20:37
10501,6589448.690254161,6586805.888710355,0.32,214,1115 10:10:38
10501,6589448.690254161,6586805.888710355,0.11,196,1115 10:00:34
10501,6589448.690254161,6586805.888710355,0.11,304,1115 09:50:26
10501,6589537.5094475085,6586808.076030527,0.32,105,1115 09:41:18
10501,6589537.5094475085,6586808.076030527,0.0,257,1115 09:10:20
10501,6589537.5094475085,6586808.076030527,0.0,307,1115 09:01:01
10501,6589448.690254161,6586805.888710355,0.0,220,1115 08:40:17
10501,6589448.690254161,6586805.888710355,0.0,258,1115 08:30:13
10501,6589448.690254161,6586805.888710355,0.22,0,1115 08:20:17
10501,6589448.690254161,6586805.888710355,0.0,0,1115 08:10:16
10501,6589537.5094475085,6586808.076030527,0.0,223,1115 08:00:16
10501,6589537.5094475085,6586808.076030527,0.32,134,1115 07:50:16
10501,6589537.5094475085,6586808.076030527,0.11,300,1115 07:40:14
10501,6589537.5094475085,6586808.076030527,0.32,316,1115 07:30:15
10501,6589537.5094475085,6586808.076030527,0.11,198,1115 07:20:15
10501,6589537.5094475085,6586808.076030527,0.22,300,1115 07:10:55
10501,6589534.643823149,6586919.173364115,0.22,20,1115 06:50:14
10501,6589534.643823149,6586919.173364115,0.32,332,1115 06:40:18
10501,6589534.643823149,6586919.173364115,0.22,278,1115 06:30:22
10501,6589537.5094475085,6586808.076030527,0.22,114,1115 06:10:10
10501,6589537.5094475085,6586808.076030527,0.32,324,1115 06:00:26
10501,6589537.5094475085,6586808.076030527,0.22,144,1115 05:50:08
10501,6589537.5094475085,6586808.076030527,0.22,312,1115 05:40:05
10501,6589537.5094475085,6586808.076030527,0.11,307,1115 05:30:51
10501,6589537.5094475085,6586808.076030527,0.32,275,1115 05:10:17
10501,6589537.5094475085,6586808.076030527,0.32,167,1115 04:40:20
10501,6589537.5094475085,6586808.076030527,0.11,193,1115 04:20:00
10501,6589537.5094475085,6586808.076030527,0.0,189,1115 04:10:01
10501,6589537.5094475085,6586808.076030527,0.11,30,1115 04:00:00
10501,6589537.5094475085,6586808.076030527,0.32,0,1115 03:49:57
10501,6589537.5094475085,6586808.076030527,0.32,161,1115 03:39:54
10501,6589537.5094475085,6586808.076030527,0.32,132,1115 03:30:22
10501,6589537.5094475085,6586808.076030527,1.03,166,1115 03:19:58
10501,6589537.5094475085,6586808.076030527,0.22,145,1115 03:09:52
10501,6589537.5094475085,6586808.076030527,0.32,142,1115 02:59:58
10501,6589537.5094475085,6586808.076030527,0.0,138,1115 02:49:56
10501,6589537.5094475085,6586808.076030527,0.0,132,1115 02:41:52
10501,6589537.5094475085,6586808.076030527,0.0,139,1115 02:20:03
10501,6589537.5094475085,6586808.076030527,0.32,329,1115 02:09:49
10501,6589537.5094475085,6586808.076030527,0.32,0,1115 01:59:53
10501,6589537.5094475085,6586808.076030527,0.22,319,1115 01:49:51
10501,6589537.5094475085,6586808.076030527,0.22,154,1115 01:41:07
10501,6589537.5094475085,6586808.076030527,0.0,318,1115 01:19:51
10501,6589537.5094475085,6586808.076030527,0.11,318,1115 01:09:49
10501,6589537.5094475085,6586808.076030527,0.32,149,1115 00:59:49
10501,6589537.5094475085,6586808.076030527,0.32,141,1115 00:49:49
10501,6589537.5094475085,6586808.076030527,0.22,133,1115 00:39:47
10501,6589537.5094475085,6586808.076030527,0.0,0,1115 00:29:45
10501,6589537.5094475085,6586808.076030527,0.32,20,1115 00:19:57
10501,6589537.5094475085,6586808.076030527,0.32,0,1114 23:59:43
10501,6589537.5094475085,6586808.076030527,0.0,103,1114 23:49:37
10501,6589537.5094475085,6586808.076030527,0.11,285,1114 23:39:39
10501,6589537.5094475085,6586808.076030527,0.0,0,1114 23:19:41
10501,6589537.5094475085,6586808.076030527,0.22,0,1114 23:09:41
10501,6589537.5094475085,6586808.076030527,0.32,147,1114 22:59:42
10501,6589534.643823149,6586919.173364115,0.32,0,1114 22:49:40
10501,6589534.643823149,6586919.173364115,0.11,0,1114 22:39:47
10501,6589534.643823149,6586919.173364115,0.32,50,1114 22:29:35
10501,6589534.643823149,6586919.173364115,0.32,129,1114 22:09:37
10501,6589534.643823149,6586919.173364115,0.0,184,1114 21:59:37
10501,6589534.643823149,6586919.173364115,0.32,306,1114 21:49:36
10501,6589534.643823149,6586919.173364115,0.0,0,1114 21:39:34
10501,6589534.643823149,6586919.173364115,0.22,290,1114 21:29:38
10501,6589534.643823149,6586919.173364115,0.11,326,1114 21:19:34
10501,6589534.643823149,6586919.173364115,0.22,0,1114 21:09:34
10501,6589534.643823149,6586919.173364115,0.32,91,1114 20:59:59
10501,6589534.643823149,6586919.173364115,0.22,10,1114 20:39:34
10501,6589534.643823149,6586919.173364115,0.22,0,1114 20:29:39
10501,6589534.643823149,6586919.173364115,0.11,20,1114 20:19:35
10501,6589534.643823149,6586919.173364115,0.11,155,1114 20:09:44
10501,6589534.643823149,6586919.173364115,0.0,328,1114 20:00:00
10501,6589534.643823149,6586919.173364115,0.22,61,1114 19:39:21
10501,6589534.643823149,6586919.173364115,0.22,104,1114 19:29:48
10501,6589534.643823149,6586919.173364115,0.11,40,1114 19:09:27
10501,6589534.643823149,6586919.173364115,0.11,356,1114 18:59:28
10501,6589534.643823149,6586919.173364115,0.32,71,1114 18:49:23
10501,6589448.690254161,6586805.888710355,0.11,81,1114 18:39:39
10501,6589448.690254161,6586805.888710355,0.32,81,1114 18:19:26
10501,6589448.690254161,6586805.888710355,0.32,105,1114 18:10:37
10501,6589537.5094475085,6586808.076030527,0.32,132,1114 17:59:29
10501,6589537.5094475085,6586808.076030527,0.32,81,1114 17:39:20
10501,6589537.5094475085,6586808.076030527,0.22,203,1114 17:29:21
10501,6589445.825794446,6586916.986072624,0.22,10,1114 17:19:21
10501,6589537.5094475085,6586808.076030527,0.0,0,1114 17:09:20
10501,6589537.5094475085,6586808.076030527,0.32,184,1114 16:59:18
10501,6589534.643823149,6586919.173364115,0.0,0,1114 16:49:17
10501,6589537.5094475085,6586808.076030527,0.11,0,1114 16:39:18
10501,6589445.825794446,6586916.986072624,0.22,40,1114 16:29:16
10501,6589537.5094475085,6586808.076030527,0.11,102,1114 16:19:15
10501,6589537.5094475085,6586808.076030527,0.0,0,1114 16:09:13
10501,6589537.5094475085,6586808.076030527,0.22,0,1114 15:59:25
10501,6589537.5094475085,6586808.076030527,0.11,71,1114 15:39:05
10501,6589537.5094475085,6586808.076030527,0.11,247,1114 15:29:14
10501,6589537.5094475085,6586808.076030527,0.11,312,1114 15:19:19
10501,6589537.5094475085,6586808.076030527,0.11,221,1114 15:09:14
10501,6589537.5094475085,6586808.076030527,0.11,91,1114 14:59:19
10501,6589537.5094475085,6586808.076030527,0.32,270,1114 14:49:14
10501,6589537.5094475085,6586808.076030527,0.22,266,1114 14:39:12
10501,6589537.5094475085,6586808.076030527,0.22,0,1114 14:29:35
10501,6589537.5094475085,6586808.076030527,0.11,120,1114 14:19:09
10501,6589537.5094475085,6586808.076030527,0.32,0,1114 14:09:08
10501,6589537.5094475085,6586808.076030527,0.11,268,1114 13:59:03
10501,6589537.5094475085,6586808.076030527,0.32,30,1114 13:49:07
10501,6589537.5094475085,6586808.076030527,0.22,6,1114 13:38:56
10501,6589537.5094475085,6586808.076030527,0.11,202,1114 13:29:05
10501,6589534.643823149,6586919.173364115,0.22,71,1114 13:19:00
10501,6589537.5094475085,6586808.076030527,0.22,170,1114 13:08:54
10501,6589537.5094475085,6586808.076030527,0.22,30,1114 12:58:56
10501,6589537.5094475085,6586808.076030527,0.32,6,1114 12:48:55
10501,6589537.5094475085,6586808.076030527,0.11,142,1114 12:39:02
10501,6589537.5094475085,6586808.076030527,0.22,200,1114 12:28:55
10501,6589537.5094475085,6586808.076030527,0.22,0,1114 12:18:55
10501,6589537.5094475085,6586808.076030527,0.0,346,1114 12:08:49
