渔船ID,x,y,速度,方向,time
10094,7106494.76094305,5917754.15926869,0.22,123,1120 23:45:23
10094,7106422.808592551,5917415.050217668,0.11,164,1120 23:25:25
10094,7106866.2699617585,5917894.200632724,0.0,50,1120 23:15:25
10094,7106691.93636261,5917658.3048927365,0.22,0,1120 23:05:17
10094,7106691.93636261,5917658.3048927365,0.22,346,1120 22:45:21
10094,7106691.93636261,5917658.3048927365,0.32,199,1120 22:35:21
10094,7106597.154240445,5917650.940474258,0.0,188,1120 22:25:20
10094,7106691.93636261,5917658.3048927365,0.32,293,1120 22:15:19
10094,7106691.93636261,5917658.3048927365,0.22,0,1120 22:05:15
10094,7106691.93636261,5917658.3048927365,0.11,152,1120 21:55:17
10094,7106691.93636261,5917658.3048927365,0.32,91,1120 21:45:17
10094,7106691.93636261,5917658.3048927365,0.59,181,1120 21:35:14
10094,7106691.93636261,5917658.3048927365,0.59,137,1120 21:25:12
10094,7106691.93636261,5917658.3048927365,0.38,0,1120 21:15:10
10094,7106691.93636261,5917658.3048927365,2.48,91,1120 20:55:11
10094,7106684.32344986,5917768.887004402,0.38,215,1120 20:45:10
10094,7106866.2699617585,5917894.200632724,0.32,0,1120 20:35:09
10094,7106672.486324685,5919324.415272639,6.69,145,1120 20:25:09
10094,7105367.893093842,5921669.009307379,8.8,144,1120 20:15:10
10094,7103510.4929712415,5923748.647566837,9.28,139,1120 20:05:08
10094,7101930.201476596,5925961.2459736075,9.61,147,1120 19:55:07
10094,7100255.683028232,5928166.864419161,8.31,153,1120 19:45:03
10094,7096646.82444115,5932225.5391261475,9.12,142,1120 19:24:55
10094,7093301.374663387,5936639.320756772,8.8,135,1120 19:04:57
10094,7091368.104800489,5938493.24097208,8.8,141,1120 18:55:04
10094,7089253.643376972,5940222.591187022,9.17,146,1120 18:44:57
10094,7087313.954728193,5942188.045598073,8.8,146,1120 18:34:54
10094,7085208.0586302085,5943807.74783277,9.01,132,1120 18:24:50
10094,7081433.422076393,5947637.397574175,7.07,177,1120 18:04:43
10094,7081677.684772178,5949657.366206997,7.5,185,1120 17:54:52
10094,7081827.215553404,5951670.2643857,6.31,235,1120 17:44:48
10094,7081979.0137874335,5956463.6000145525,7.77,169,1120 17:24:49
10094,7081500.834876971,5963545.324838834,7.5,169,1120 16:54:49
10094,7081077.207646199,5968407.197149757,6.69,170,1120 16:34:45
10094,7081108.62086848,5970745.330237632,7.61,186,1120 16:24:59
10094,7080904.949469278,5970952.442836364,0.22,319,1120 16:14:39
10094,7080904.949469278,5970952.442836364,0.22,129,1120 16:04:32
10094,7080904.949469278,5970952.442836364,0.22,161,1120 15:54:30
10094,7080803.116107765,5971056.000960211,0.22,148,1120 15:24:32
10094,7080795.624806037,5971166.665478269,0.0,353,1120 15:14:32
10094,7080795.624806037,5971166.665478269,0.0,147,1120 15:04:31
10094,7080795.624806037,5971166.665478269,0.22,0,1120 14:54:30
10094,7080795.624806037,5971166.665478269,0.32,324,1120 14:44:26
10094,7080795.624806037,5971166.665478269,0.32,300,1120 14:34:29
10094,7080795.624806037,5971166.665478269,0.0,40,1120 14:24:27
10094,7080795.624806037,5971166.665478269,0.0,315,1120 14:14:28
10094,7080795.624806037,5971166.665478269,0.22,20,1120 14:04:24
10094,7080795.624806037,5971166.665478269,0.22,20,1120 13:54:43
10094,7080795.624806037,5971166.665478269,0.0,283,1120 13:44:21
10094,7080795.624806037,5971166.665478269,0.32,61,1120 13:34:21
10094,7080803.116107765,5971056.000960211,0.11,291,1120 13:24:21
10094,7080803.116107765,5971056.000960211,0.32,358,1120 13:14:20
10094,7080803.116107765,5971056.000960211,0.0,118,1120 13:04:43
10094,7080803.116107765,5971056.000960211,0.32,348,1120 12:54:31
10094,7080803.116107765,5971056.000960211,0.22,20,1120 12:44:16
10094,7080708.774611194,5971048.895707259,0.32,214,1120 12:34:22
10094,7080803.116107765,5971056.000960211,0.32,316,1120 12:24:21
10094,7080803.116107765,5971056.000960211,0.32,146,1120 12:14:22
10094,7080803.116107765,5971056.000960211,0.32,146,1120 12:14:18
10094,7080904.949469278,5970952.442836364,0.11,30,1120 11:54:18
10094,7080904.949469278,5970952.442836364,0.32,337,1120 11:44:12
10094,7080904.949469278,5970952.442836364,0.92,334,1120 11:34:12
10094,7080904.949469278,5970952.442836364,1.19,91,1120 11:24:02
10094,7080904.949469278,5970952.442836364,0.22,133,1120 11:14:11
10094,7080904.949469278,5970952.442836364,0.81,239,1120 11:04:05
10094,7081078.645011295,5971187.986678686,2.1,20,1120 10:54:04
10094,7080830.01892681,5972059.09152685,6.8,182,1120 10:44:25
10094,7080743.17964,5971941.3205130575,0.22,50,1120 10:33:55
10094,7080743.17964,5971941.3205130575,1.08,318,1120 10:23:55
10094,7080743.17964,5971941.3205130575,1.08,318,1120 10:23:52
10094,7080750.672455197,5971830.65514314,0.0,292,1120 10:03:52
10094,7080743.17964,5971941.3205130575,0.32,306,1120 09:53:52
10094,7080743.17964,5971941.3205130575,0.22,155,1120 09:43:48
10094,7080743.17964,5971941.3205130575,0.11,230,1120 09:33:50
10094,7080750.672455197,5971830.65514314,0.22,81,1120 09:24:12
10094,7080845.006765196,5971837.760815487,0.22,10,1120 09:13:52
10094,7080750.672455197,5971830.65514314,0.22,112,1120 09:03:50
10094,7080743.17964,5971941.3205130575,0.22,104,1120 08:53:48
10094,7080845.006765196,5971837.760815487,0.0,117,1120 08:43:48
10094,7080845.006765196,5971837.760815487,0.32,295,1120 08:33:46
10094,7080845.006765196,5971837.760815487,0.11,311,1120 08:23:45
10094,7080845.006765196,5971837.760815487,0.0,298,1120 08:13:42
10094,7080845.006765196,5971837.760815487,0.0,136,1120 08:03:36
10094,7080845.006765196,5971837.760815487,0.22,236,1120 07:53:37
10094,7080845.006765196,5971837.760815487,0.22,119,1120 07:43:38
10094,7080845.006765196,5971837.760815487,0.32,351,1120 07:33:35
10094,7080845.006765196,5971837.760815487,0.32,114,1120 07:23:35
10094,7080845.006765196,5971837.760815487,0.22,101,1120 07:13:35
10094,7080845.006765196,5971837.760815487,0.22,302,1120 07:03:32
10094,7080845.006765196,5971837.760815487,0.22,125,1120 06:53:32
10094,7080845.006765196,5971837.760815487,0.32,131,1120 06:43:33
10094,7080845.006765196,5971837.760815487,0.11,152,1120 06:33:28
10094,7080939.340858962,5971844.867432197,0.32,61,1120 06:23:30
10094,7080845.006765196,5971837.760815487,0.32,20,1120 06:13:29
10094,7080939.340858962,5971844.867432197,0.32,81,1120 06:03:26
10094,7080845.006765196,5971837.760815487,0.32,287,1120 05:53:26
10094,7080845.006765196,5971837.760815487,0.22,236,1120 05:43:28
10094,7080939.340858962,5971844.867432197,0.32,259,1120 05:33:23
10094,7080939.340858962,5971844.867432197,0.32,278,1120 05:23:19
10094,7080939.340858962,5971844.867432197,1.08,284,1120 05:13:19
10094,7080939.340858962,5971844.867432197,0.32,295,1120 05:03:14
10094,7080939.340858962,5971844.867432197,0.32,0,1120 04:53:12
10094,7080939.340858962,5971844.867432197,0.49,0,1120 04:43:14
10094,7080931.846052006,5971955.532652075,0.7,219,1120 04:33:09
10094,7080916.8557893215,5972176.8634564625,1.89,2,1120 04:23:09
10094,7081271.679082902,5972537.29468321,1.03,156,1120 04:13:07
10094,7081192.349366215,5972308.853656606,1.51,10,1120 04:03:50
10094,7081214.844048003,5971976.857943208,7.61,137,1120 03:53:03
10094,7081098.019904974,5972301.744507058,0.22,20,1120 03:33:01
10094,7081033.674736463,5971851.9749932615,0.32,303,1120 03:13:04
10094,7081026.1789336335,5971962.640138106,0.32,335,1120 03:03:00
10094,7081128.00839768,5971859.083498685,0.38,158,1120 02:52:59
10094,7081026.1789336335,5971962.640138106,1.3,40,1120 02:42:58
10094,7080931.846052006,5971955.532652075,0.0,304,1120 02:32:56
10094,7080931.846052006,5971955.532652075,0.0,147,1120 02:22:52
10094,7080837.512954118,5971948.42611039,0.0,161,1120 02:12:55
10094,7080837.512954118,5971948.42611039,0.22,175,1120 02:02:50
10094,7080837.512954118,5971948.42611039,0.11,184,1120 01:53:09
10094,7080837.512954118,5971948.42611039,0.0,341,1120 01:43:03
10094,7080837.512954118,5971948.42611039,0.32,168,1120 01:32:55
10094,7080837.512954118,5971948.42611039,0.22,346,1120 01:23:02
10094,7080837.512954118,5971948.42611039,0.0,174,1120 01:12:51
10094,7080837.512954118,5971948.42611039,0.32,199,1120 01:02:47
10094,7080837.512954118,5971948.42611039,0.22,336,1120 00:52:47
10094,7080837.512954118,5971948.42611039,0.0,271,1120 00:42:47
10094,7080931.846052006,5971955.532652075,0.22,150,1120 00:32:46
10094,7080931.846052006,5971955.532652075,0.0,81,1120 00:22:47
10094,7080931.846052006,5971955.532652075,0.11,169,1120 00:12:45
10094,7080931.846052006,5971955.532652075,0.32,307,1120 00:02:38
10094,7081033.674736463,5971851.9749932615,0.32,81,1119 23:52:42
10094,7080931.846052006,5971955.532652075,0.0,10,1119 23:42:47
10094,7080931.846052006,5971955.532652075,0.22,231,1119 23:32:40
10094,7080939.340858962,5971844.867432197,0.11,115,1119 23:22:39
10094,7081033.674736463,5971851.9749932615,0.0,289,1119 23:12:42
10094,7081033.674736463,5971851.9749932615,1.03,112,1119 23:02:35
10094,7081033.674736463,5971851.9749932615,0.22,226,1119 22:52:33
10094,7081033.674736463,5971851.9749932615,0.32,150,1119 22:42:32
10094,7081033.674736463,5971851.9749932615,0.32,105,1119 22:32:27
10094,7081033.674736463,5971851.9749932615,0.32,116,1119 22:22:31
10094,7081033.674736463,5971851.9749932615,0.11,101,1119 22:12:26
10094,7081128.00839768,5971859.083498685,0.22,81,1119 22:02:21
10094,7081033.674736463,5971851.9749932615,0.0,119,1119 21:52:22
10094,7081033.674736463,5971851.9749932615,0.0,0,1119 21:42:23
10094,7081033.674736463,5971851.9749932615,0.11,138,1119 21:32:19
10094,7081033.674736463,5971851.9749932615,0.32,331,1119 21:22:15
10094,7081033.674736463,5971851.9749932615,0.11,343,1119 20:52:17
10094,7081033.674736463,5971851.9749932615,0.0,81,1119 20:42:15
10094,7081128.00839768,5971859.083498685,0.11,293,1119 20:32:11
10094,7081033.674736463,5971851.9749932615,0.11,81,1119 20:22:08
10094,7081033.674736463,5971851.9749932615,0.22,280,1119 20:02:08
10094,7081120.511598975,5971969.748568485,0.32,220,1119 19:52:15
10094,7081128.00839768,5971859.083498685,0.32,258,1119 19:32:06
10094,7081120.511598975,5971969.748568485,0.32,325,1119 19:22:07
10094,7081120.511598975,5971969.748568485,0.0,260,1119 19:12:04
10094,7081120.511598975,5971969.748568485,0.22,158,1119 19:02:05
10094,7081120.511598975,5971969.748568485,0.0,244,1119 18:52:04
10094,7081120.511598975,5971969.748568485,0.11,319,1119 18:42:04
10094,7081120.511598975,5971969.748568485,0.11,258,1119 18:32:03
10094,7081120.511598975,5971969.748568485,0.11,50,1119 18:22:00
10094,7081214.844048003,5971976.857943208,0.38,237,1119 18:11:59
10094,7081214.844048003,5971976.857943208,0.59,134,1119 18:01:48
10094,7081214.844048003,5971976.857943208,0.92,313,1119 17:51:53
10094,7081120.511598975,5971969.748568485,1.4,180,1119 17:41:51
10094,7081120.511598975,5971969.748568485,4.59,293,1119 17:31:43
10094,7081011.18667911,5972183.970792421,0.49,171,1119 17:11:48
10094,7079256.247225515,5971495.760047727,8.9,61,1119 17:01:59
10094,7077878.429314587,5970836.177290526,0.11,343,1119 16:51:44
10094,7077893.3495377,5970614.843980088,0.32,260,1119 16:41:46
10094,7077987.699498898,5970621.9210484335,0.22,325,1119 16:31:47
10094,7077980.238499316,5970732.587568003,0.11,213,1119 16:21:44
10094,7077893.3495377,5970614.843980088,0.32,30,1119 16:11:44
10094,7077987.699498898,5970621.9210484335,0.32,179,1119 16:01:33
10094,7077893.3495377,5970614.843980088,0.32,294,1119 15:51:42
10094,7077893.3495377,5970614.843980088,0.32,227,1119 15:41:43
10094,7077893.3495377,5970614.843980088,0.0,30,1119 15:31:36
10094,7077987.699498898,5970621.9210484335,0.0,2,1119 15:21:39
10094,7077980.238499316,5970732.587568003,0.11,4,1119 15:11:37
10094,7077980.238499316,5970732.587568003,0.22,290,1119 15:01:36
10094,7077980.238499316,5970732.587568003,0.22,192,1119 14:51:31
10094,7077987.699498898,5970621.9210484335,0.32,296,1119 14:41:25
10094,7077893.3495377,5970614.843980088,0.81,40,1119 14:31:25
10094,7077893.3495377,5970614.843980088,1.03,164,1119 14:21:30
10094,7077798.999361165,5970607.767856263,0.11,152,1119 14:01:22
10094,7077798.999361165,5970607.767856263,0.11,116,1119 13:51:21
10094,7077798.999361165,5970607.767856263,1.51,108,1119 13:41:21
10094,7077798.999361165,5970607.767856263,1.51,156,1119 13:31:23
10094,7077798.999361165,5970607.767856263,1.78,289,1119 13:21:22
10094,7077798.999361165,5970607.767856263,0.0,186,1119 13:11:17
10094,7077798.999361165,5970607.767856263,1.89,220,1119 12:51:16
10094,7077798.999361165,5970607.767856263,0.11,187,1119 12:41:17
10094,7077704.648969326,5970600.692676959,0.11,81,1119 12:31:18
10094,7077704.648969326,5970600.692676959,0.32,182,1119 12:21:14
10094,7077704.648969326,5970600.692676959,0.32,296,1119 12:11:17
10094,7077704.648969326,5970600.692676959,0.0,148,1119 12:01:15
10094,7077704.648969326,5970600.692676959,0.32,351,1119 11:51:14
10094,7077704.648969326,5970600.692676959,0.11,307,1119 11:41:16
10094,7077704.648969326,5970600.692676959,0.32,0,1119 11:31:14
10094,7077798.999361165,5970607.767856263,0.32,91,1119 11:21:09
10094,7077798.999361165,5970607.767856263,0.11,81,1119 11:01:09
10094,7077704.648969326,5970600.692676959,0.22,288,1119 10:51:19
10094,7077704.648969326,5970600.692676959,0.32,350,1119 10:41:06
10094,7077610.298362214,5970593.618442178,0.11,282,1119 10:31:06
10094,7077798.999361165,5970607.767856263,0.92,229,1119 10:21:04
10094,7077798.999361165,5970607.767856263,0.22,91,1119 10:11:04
10094,7077704.648969326,5970600.692676959,0.22,103,1119 10:00:58
10094,7077704.648969326,5970600.692676959,0.0,186,1119 09:51:01
10094,7077704.648969326,5970600.692676959,0.11,126,1119 09:41:02
10094,7077704.648969326,5970600.692676959,0.22,91,1119 09:31:02
10094,7077798.999361165,5970607.767856263,0.0,144,1119 09:21:11
10094,7077798.999361165,5970607.767856263,0.81,126,1119 09:11:00
10094,7077806.458154057,5970497.1013093,0.32,117,1119 09:00:57
10094,7077704.648969326,5970600.692676959,0.0,148,1119 08:50:54
10094,7077798.999361165,5970607.767856263,0.32,245,1119 08:40:56
10094,7077798.999361165,5970607.767856263,0.22,272,1119 08:30:54
10094,7077798.999361165,5970607.767856263,0.22,271,1119 08:20:53
10094,7077798.999361165,5970607.767856263,0.22,0,1119 08:10:51
10094,7077798.999361165,5970607.767856263,0.32,199,1119 08:00:49
10094,7077798.999361165,5970607.767856263,0.32,71,1119 07:50:50
10094,7077798.999361165,5970607.767856263,0.11,276,1119 07:30:44
10094,7077893.3495377,5970614.843980088,0.0,115,1119 07:20:45
10094,7077893.3495377,5970614.843980088,0.11,287,1119 07:10:46
10094,7077893.3495377,5970614.843980088,0.0,125,1119 07:00:44
10094,7077893.3495377,5970614.843980088,0.0,284,1119 06:50:44
10094,7077893.3495377,5970614.843980088,0.32,91,1119 06:40:40
10094,7077893.3495377,5970614.843980088,0.11,304,1119 06:30:39
10094,7077893.3495377,5970614.843980088,0.0,166,1119 06:20:41
10094,7077893.3495377,5970614.843980088,0.11,232,1119 06:10:39
10094,7077893.3495377,5970614.843980088,0.32,317,1119 06:00:38
10094,7077893.3495377,5970614.843980088,0.49,40,1119 05:50:42
10094,7077893.3495377,5970614.843980088,1.03,256,1119 05:40:38
10094,7077893.3495377,5970614.843980088,0.32,273,1119 05:30:35
10094,7077893.3495377,5970614.843980088,0.32,277,1119 05:20:39
10094,7077893.3495377,5970614.843980088,0.0,255,1119 05:10:36
10094,7077987.699498898,5970621.9210484335,0.22,253,1119 05:00:36
10094,7077893.3495377,5970614.843980088,0.32,266,1119 04:50:33
10094,7077893.3495377,5970614.843980088,0.11,193,1119 04:40:33
10094,7077987.699498898,5970621.9210484335,0.22,204,1119 04:30:31
10094,7077980.238499316,5970732.587568003,0.38,154,1119 04:20:32
10094,7077987.699498898,5970621.9210484335,0.0,201,1119 04:10:32
10094,7077980.238499316,5970732.587568003,0.32,279,1119 04:00:42
10094,7077987.699498898,5970621.9210484335,0.32,340,1119 03:50:46
10094,7077987.699498898,5970621.9210484335,0.0,91,1119 03:40:42
10094,7077987.699498898,5970621.9210484335,0.22,211,1119 03:30:38
10094,7077893.3495377,5970614.843980088,0.22,252,1119 03:20:39
10094,7077893.3495377,5970614.843980088,1.62,200,1119 03:10:38
10094,7077893.3495377,5970614.843980088,7.02,220,1119 03:00:37
10094,7077893.3495377,5970614.843980088,0.0,257,1119 02:50:35
10094,7077893.3495377,5970614.843980088,0.32,250,1119 02:40:35
10094,7077893.3495377,5970614.843980088,0.32,143,1119 02:30:31
10094,7077893.3495377,5970614.843980088,0.0,128,1119 02:20:30
10094,7077893.3495377,5970614.843980088,0.0,304,1119 02:10:29
10094,7077893.3495377,5970614.843980088,0.11,350,1119 02:00:23
10094,7077987.699498898,5970621.9210484335,0.0,0,1119 01:50:25
10094,7077987.699498898,5970621.9210484335,0.0,102,1119 01:40:35
10094,7077893.3495377,5970614.843980088,0.22,329,1119 01:30:23
10094,7077987.699498898,5970621.9210484335,0.0,40,1119 01:20:25
10094,7077893.3495377,5970614.843980088,0.22,229,1119 01:10:23
10094,7077987.699498898,5970621.9210484335,0.32,20,1119 01:00:19
10094,7077893.3495377,5970614.843980088,0.11,0,1119 00:50:41
10094,7077893.3495377,5970614.843980088,0.32,116,1119 00:40:22
10094,7077893.3495377,5970614.843980088,0.22,71,1119 00:30:18
10094,7077893.3495377,5970614.843980088,0.0,298,1119 00:20:13
10094,7077893.3495377,5970614.843980088,0.32,281,1119 00:10:15
10094,7077987.699498898,5970621.9210484335,0.32,91,1119 00:00:13
10094,7077893.3495377,5970614.843980088,1.67,148,1118 23:50:13
10094,7077893.3495377,5970614.843980088,0.22,174,1118 23:40:13
10094,7077893.3495377,5970614.843980088,0.22,293,1118 23:30:08
10094,7077893.3495377,5970614.843980088,0.0,204,1118 23:20:08
10094,7077893.3495377,5970614.843980088,0.38,218,1118 23:10:08
10094,7077893.3495377,5970614.843980088,0.22,290,1118 23:00:03
10094,7077893.3495377,5970614.843980088,0.22,244,1118 22:50:03
10094,7077893.3495377,5970614.843980088,0.11,107,1118 22:40:05
10094,7077893.3495377,5970614.843980088,0.22,186,1118 22:30:02
10094,7077893.3495377,5970614.843980088,0.22,175,1118 22:20:01
10094,7077980.238499316,5970732.587568003,0.32,264,1118 22:10:02
10094,7077893.3495377,5970614.843980088,0.32,102,1118 21:59:58
10094,7077893.3495377,5970614.843980088,0.22,305,1118 21:49:59
10094,7077987.699498898,5970621.9210484335,0.11,0,1118 21:39:57
10094,7077893.3495377,5970614.843980088,0.0,91,1118 21:29:54
10094,7077893.3495377,5970614.843980088,0.22,260,1118 21:19:53
10094,7077893.3495377,5970614.843980088,0.11,297,1118 21:10:11
10094,7077893.3495377,5970614.843980088,0.11,134,1118 20:59:50
10094,7077893.3495377,5970614.843980088,0.11,313,1118 20:39:51
10094,7077893.3495377,5970614.843980088,0.32,346,1118 20:29:48
10094,7077893.3495377,5970614.843980088,0.22,115,1118 20:19:48
10094,7077893.3495377,5970614.843980088,0.11,219,1118 20:09:46
10094,7077893.3495377,5970614.843980088,0.32,50,1118 19:59:45
10094,7077893.3495377,5970614.843980088,0.32,5,1118 19:49:46
10094,7077893.3495377,5970614.843980088,0.32,20,1118 19:39:46
10094,7077893.3495377,5970614.843980088,1.4,270,1118 19:29:44
10094,7077893.3495377,5970614.843980088,1.03,146,1118 19:19:46
10094,7077893.3495377,5970614.843980088,0.11,285,1118 19:09:43
10094,7077893.3495377,5970614.843980088,0.32,332,1118 18:59:40
10094,7077987.699498898,5970621.9210484335,0.32,295,1118 18:49:39
10094,7077893.3495377,5970614.843980088,0.32,268,1118 18:40:09
10094,7077893.3495377,5970614.843980088,0.32,229,1118 18:29:42
10094,7077980.238499316,5970732.587568003,0.32,30,1118 18:19:41
10094,7077893.3495377,5970614.843980088,0.32,227,1118 18:10:04
10094,7077893.3495377,5970614.843980088,0.0,320,1118 17:59:33
10094,7077893.3495377,5970614.843980088,0.22,279,1118 17:49:34
10094,7077893.3495377,5970614.843980088,0.11,128,1118 17:39:34
10094,7077893.3495377,5970614.843980088,0.22,91,1118 17:29:31
10094,7077893.3495377,5970614.843980088,0.32,305,1118 17:19:30
10094,7077893.3495377,5970614.843980088,0.11,250,1118 17:09:30
10094,7077893.3495377,5970614.843980088,0.11,167,1118 16:59:28
10094,7077893.3495377,5970614.843980088,0.32,71,1118 16:49:27
10094,7077893.3495377,5970614.843980088,0.32,136,1118 16:39:28
10094,7077893.3495377,5970614.843980088,0.11,156,1118 16:29:27
10094,7077893.3495377,5970614.843980088,0.0,182,1118 16:19:27
10094,7077893.3495377,5970614.843980088,0.32,30,1118 16:09:27
10094,7077893.3495377,5970614.843980088,0.0,174,1118 15:59:23
10094,7077893.3495377,5970614.843980088,0.0,326,1118 15:49:24
10094,7077893.3495377,5970614.843980088,0.11,238,1118 15:39:24
10094,7077987.699498898,5970621.9210484335,0.0,0,1118 15:29:25
10094,7077893.3495377,5970614.843980088,0.11,20,1118 15:19:24
10094,7077980.238499316,5970732.587568003,0.22,215,1118 15:09:23
10094,7077987.699498898,5970621.9210484335,0.11,40,1118 14:59:20
10094,7077893.3495377,5970614.843980088,0.32,226,1118 14:49:15
10094,7077980.238499316,5970732.587568003,0.22,240,1118 14:29:17
10094,7077893.3495377,5970614.843980088,0.11,40,1118 14:19:16
10094,7077893.3495377,5970614.843980088,0.32,246,1118 14:09:18
10094,7077893.3495377,5970614.843980088,0.32,178,1118 13:59:10
10094,7077893.3495377,5970614.843980088,0.0,20,1118 13:49:11
10094,7077893.3495377,5970614.843980088,0.0,71,1118 13:39:12
10094,7077987.699498898,5970621.9210484335,0.32,351,1118 13:29:09
10094,7077980.238499316,5970732.587568003,0.11,105,1118 13:19:07
10094,7077980.238499316,5970732.587568003,0.11,146,1118 13:09:07
10094,7077980.238499316,5970732.587568003,0.11,61,1118 12:59:08
10094,7077987.699498898,5970621.9210484335,0.22,81,1118 12:49:05
10094,7077893.3495377,5970614.843980088,0.0,109,1118 12:39:05
10094,7077893.3495377,5970614.843980088,0.0,91,1118 12:29:00
10094,7077798.999361165,5970607.767856263,0.11,359,1118 12:18:59
10094,7077798.999361165,5970607.767856263,0.0,110,1118 12:08:58
10094,7077798.999361165,5970607.767856263,0.22,108,1118 11:58:54
10094,7077704.648969326,5970600.692676959,0.32,143,1118 11:48:55
