渔船ID,x,y,速度,方向,time
10518,6117147.1232820125,5131575.0178347835,0.32,0,1106 23:56:14
10518,6117147.1232820125,5131575.0178347835,0.0,0,1106 23:46:08
10518,6117248.802439735,5131572.47710406,0.11,253,1106 23:26:15
10518,6117248.802439735,5131572.47710406,0.11,0,1106 23:16:15
10518,6117248.802439735,5131572.47710406,0.11,0,1106 23:06:10
10518,6117248.802439735,5131572.47710406,0.11,0,1106 22:46:12
10518,6117248.802439735,5131572.47710406,0.0,20,1106 22:36:11
10518,6117147.1232820125,5131575.0178347835,0.22,30,1106 22:26:13
10518,6117248.802439735,5131572.47710406,0.11,0,1106 22:16:07
10518,6117248.802439735,5131572.47710406,0.11,0,1106 21:56:15
10518,6117248.802439735,5131572.47710406,0.0,0,1106 21:46:07
10518,6117248.802439735,5131572.47710406,0.11,0,1106 21:26:13
10518,6117248.802439735,5131572.47710406,0.22,0,1106 19:56:08
10518,6117248.802439735,5131572.47710406,0.11,130,1106 19:45:57
10518,6117248.802439735,5131572.47710406,0.22,108,1106 19:35:59
10518,6117248.802439735,5131572.47710406,0.11,203,1106 19:25:58
10518,6117248.802439735,5131572.47710406,0.32,100,1106 19:15:58
10518,6117248.802439735,5131572.47710406,0.11,250,1106 19:05:58
10518,6117248.802439735,5131572.47710406,0.11,118,1106 18:55:55
10518,6117248.802439735,5131572.47710406,0.22,0,1106 18:45:55
10518,6117147.1232820125,5131575.0178347835,2.32,142,1106 18:35:51
10518,6117147.1232820125,5131575.0178347835,0.22,112,1106 18:15:52
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 17:55:53
10518,6117147.1232820125,5131575.0178347835,0.0,114,1106 17:45:49
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 17:25:52
10518,6117147.1232820125,5131575.0178347835,0.22,0,1106 17:16:03
10518,6117147.1232820125,5131575.0178347835,0.11,283,1106 17:05:51
10518,6117147.1232820125,5131575.0178347835,0.22,0,1106 16:55:50
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 16:46:01
10518,6117147.1232820125,5131575.0178347835,0.11,208,1106 16:35:49
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 16:25:49
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 16:15:44
10518,6117147.1232820125,5131575.0178347835,0.0,0,1106 16:05:49
10518,6117147.1232820125,5131575.0178347835,0.0,0,1106 15:55:47
10518,6117147.1232820125,5131575.0178347835,0.0,0,1106 15:45:44
10518,6117147.1232820125,5131575.0178347835,0.11,30,1106 15:35:48
10518,6117248.802439735,5131572.47710406,0.11,0,1106 15:25:47
10518,6117248.802439735,5131572.47710406,0.11,0,1106 15:15:43
10518,6117147.1232820125,5131575.0178347835,0.22,0,1106 15:05:42
10518,6117248.802439735,5131572.47710406,0.11,0,1106 14:55:45
10518,6117248.802439735,5131572.47710406,0.22,0,1106 14:45:52
10518,6117147.1232820125,5131575.0178347835,0.0,226,1106 14:35:40
10518,6117147.1232820125,5131575.0178347835,0.0,40,1106 14:25:56
10518,6117248.802439735,5131572.47710406,0.32,236,1106 14:15:41
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 14:05:54
10518,6117248.802439735,5131572.47710406,0.22,20,1106 13:55:39
10518,6117147.1232820125,5131575.0178347835,0.11,204,1106 13:45:33
10518,6117248.802439735,5131572.47710406,0.22,0,1106 13:35:40
10518,6117147.1232820125,5131575.0178347835,0.32,310,1106 13:25:40
10518,6117147.1232820125,5131575.0178347835,0.0,0,1106 13:15:40
10518,6117147.1232820125,5131575.0178347835,0.32,0,1106 13:05:35
10518,6117147.1232820125,5131575.0178347835,0.0,325,1106 12:55:41
10518,6117147.1232820125,5131575.0178347835,0.32,0,1106 12:45:38
10518,6117147.1232820125,5131575.0178347835,0.32,0,1106 12:25:37
10518,6117147.1232820125,5131575.0178347835,0.32,282,1106 12:15:48
10518,6117147.1232820125,5131575.0178347835,0.32,252,1106 12:05:33
10518,6117248.802439735,5131572.47710406,0.32,240,1106 11:45:31
10518,6117147.1232820125,5131575.0178347835,0.22,0,1106 11:35:37
10518,6117147.1232820125,5131575.0178347835,0.22,0,1106 11:35:34
10518,6117147.1232820125,5131575.0178347835,0.32,0,1106 11:25:33
10518,6117248.802439735,5131572.47710406,0.32,246,1106 11:15:32
10518,6117248.802439735,5131572.47710406,0.32,0,1106 11:05:29
10518,6117248.802439735,5131572.47710406,0.0,147,1106 10:55:28
10518,6117248.802439735,5131572.47710406,0.22,0,1106 10:45:36
10518,6117248.802439735,5131572.47710406,0.11,321,1106 10:35:37
10518,6117248.802439735,5131572.47710406,0.22,0,1106 10:25:36
10518,6117248.802439735,5131572.47710406,0.0,2,1106 10:15:27
10518,6117147.1232820125,5131575.0178347835,0.22,81,1106 10:05:27
10518,6117248.802439735,5131572.47710406,0.0,155,1106 09:56:11
10518,6117248.802439735,5131572.47710406,0.0,155,1106 09:45:21
10518,6117248.802439735,5131572.47710406,2.81,109,1106 09:25:23
10518,6117147.1232820125,5131575.0178347835,0.81,81,1106 09:15:23
10518,6117147.1232820125,5131575.0178347835,0.11,197,1106 09:05:22
10518,6117248.802439735,5131572.47710406,0.0,120,1106 08:55:22
10518,6117147.1232820125,5131575.0178347835,0.32,357,1106 08:45:20
10518,6117248.802439735,5131572.47710406,0.11,162,1106 08:35:19
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 08:25:17
10518,6117248.802439735,5131572.47710406,0.11,218,1106 08:15:18
10518,6117248.802439735,5131572.47710406,0.11,218,1106 08:15:14
10518,6117248.802439735,5131572.47710406,0.0,10,1106 08:05:17
10518,6117248.802439735,5131572.47710406,0.22,114,1106 07:55:15
10518,6117248.802439735,5131572.47710406,0.0,247,1106 07:45:14
10518,6117147.1232820125,5131575.0178347835,1.19,187,1106 07:35:14
10518,6117248.802439735,5131572.47710406,0.0,208,1106 07:25:14
10518,6117248.802439735,5131572.47710406,0.0,193,1106 07:15:29
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 06:45:12
10518,6117248.802439735,5131572.47710406,0.0,0,1106 06:35:13
10518,6117248.802439735,5131572.47710406,0.0,280,1106 06:25:10
10518,6117248.802439735,5131572.47710406,0.0,248,1106 06:15:24
10518,6117248.802439735,5131572.47710406,0.22,0,1106 06:05:15
10518,6117147.1232820125,5131575.0178347835,0.0,196,1106 05:55:12
10518,6117248.802439735,5131572.47710406,0.0,114,1106 05:45:09
10518,6117248.802439735,5131572.47710406,0.22,10,1106 05:35:10
10518,6117248.802439735,5131572.47710406,0.0,255,1106 05:25:07
10518,6117248.802439735,5131572.47710406,0.11,236,1106 05:05:12
10518,6117147.1232820125,5131575.0178347835,0.11,353,1106 04:55:08
10518,6117248.802439735,5131572.47710406,0.0,0,1106 04:45:04
10518,6117147.1232820125,5131575.0178347835,0.0,0,1106 04:15:06
10518,6117248.802439735,5131572.47710406,0.22,0,1106 04:05:25
10518,6117248.802439735,5131572.47710406,0.32,133,1106 03:55:05
10518,6117248.802439735,5131572.47710406,0.11,110,1106 03:45:00
10518,6117248.802439735,5131572.47710406,0.32,137,1106 03:35:03
10518,6117248.802439735,5131572.47710406,0.11,105,1106 03:25:03
10518,6117248.802439735,5131572.47710406,0.11,0,1106 03:15:01
10518,6117248.802439735,5131572.47710406,0.0,228,1106 03:05:00
10518,6117248.802439735,5131572.47710406,0.0,239,1106 02:55:03
10518,6117248.802439735,5131572.47710406,0.0,81,1106 02:45:06
10518,6117248.802439735,5131572.47710406,0.0,0,1106 02:35:00
10518,6117147.1232820125,5131575.0178347835,0.0,91,1106 02:25:00
10518,6117147.1232820125,5131575.0178347835,0.32,294,1106 02:14:57
10518,6117248.802439735,5131572.47710406,0.11,100,1106 02:04:57
10518,6117147.1232820125,5131575.0178347835,0.32,0,1106 01:55:21
10518,6117147.1232820125,5131575.0178347835,0.11,320,1106 01:44:45
10518,6117248.802439735,5131572.47710406,0.32,0,1106 01:24:51
10518,6117248.802439735,5131572.47710406,0.32,0,1106 01:24:48
10518,6117147.1232820125,5131575.0178347835,0.0,0,1106 01:14:48
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 01:04:50
10518,6117147.1232820125,5131575.0178347835,0.32,0,1106 00:54:49
10518,6117147.1232820125,5131575.0178347835,0.32,0,1106 00:44:48
10518,6117147.1232820125,5131575.0178347835,0.11,0,1106 00:34:42
