渔船ID,x,y,速度,方向,time
9890,6525246.7708682725,5623603.547203291,0.32,91,1120 23:56:59
9890,6525246.7708682725,5623603.547203291,0.0,215,1120 23:47:00
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 23:36:58
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 23:26:58
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 23:16:59
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 23:16:53
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 22:56:56
9890,6525246.7708682725,5623603.547203291,0.0,319,1120 22:46:55
9890,6525246.7708682725,5623603.547203291,0.0,330,1120 22:36:56
9890,6525246.7708682725,5623603.547203291,0.22,130,1120 22:26:56
9890,6525246.7708682725,5623603.547203291,0.0,2,1120 22:16:56
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 22:06:50
9890,6525246.7708682725,5623603.547203291,0.22,0,1120 21:56:53
9890,6525246.7708682725,5623603.547203291,0.22,180,1120 21:46:48
9890,6525246.7708682725,5623603.547203291,2.48,304,1120 21:26:54
9890,6525246.7708682725,5623603.547203291,8.58,263,1120 21:17:08
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 20:56:49
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 20:46:58
9890,6525246.7708682725,5623603.547203291,0.22,0,1120 20:36:49
9890,6525246.7708682725,5623603.547203291,0.11,61,1120 20:26:49
9890,6525246.7708682725,5623603.547203291,0.11,145,1120 20:16:59
9890,6525246.7708682725,5623603.547203291,0.32,323,1120 20:06:48
9890,6525246.7708682725,5623603.547203291,0.11,316,1120 19:56:46
9890,6525246.7708682725,5623603.547203291,0.22,286,1120 19:46:46
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 19:36:54
9890,6525246.7708682725,5623603.547203291,2.32,294,1120 19:26:45
9890,6525246.7708682725,5623603.547203291,0.0,61,1120 19:16:59
9890,6525246.7708682725,5623603.547203291,0.22,247,1120 19:06:45
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 18:56:50
9890,6525246.7708682725,5623603.547203291,0.0,10,1120 18:46:40
9890,6525246.7708682725,5623603.547203291,0.22,10,1120 18:36:51
9890,6525246.7708682725,5623603.547203291,0.0,10,1120 18:26:51
9890,6525248.21751906,5623493.134144337,0.32,260,1120 18:17:09
9890,6525246.7708682725,5623603.547203291,0.32,260,1120 18:07:03
9890,6525246.7708682725,5623603.547203291,0.11,260,1120 17:56:55
9890,6525246.7708682725,5623603.547203291,0.22,114,1120 17:47:01
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 17:36:48
9890,6525246.7708682725,5623603.547203291,0.22,216,1120 17:16:34
9890,6525344.682537726,5623605.091856571,0.11,113,1120 17:06:34
9890,6525246.7708682725,5623603.547203291,0.32,354,1120 16:56:31
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 16:46:31
9890,6525246.7708682725,5623603.547203291,0.0,50,1120 16:36:28
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 16:26:31
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 15:56:40
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 15:46:29
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 15:36:28
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 15:26:28
9890,6525246.7708682725,5623603.547203291,0.11,294,1120 15:16:30
9890,6525246.7708682725,5623603.547203291,0.22,0,1120 15:06:23
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 14:56:24
9890,6525246.7708682725,5623603.547203291,0.0,40,1120 14:46:22
9890,6525246.7708682725,5623603.547203291,0.22,0,1120 14:36:22
9890,6525246.7708682725,5623603.547203291,0.11,0,1120 14:26:25
9890,6525246.7708682725,5623603.547203291,0.11,225,1120 14:16:20
9890,6525246.7708682725,5623603.547203291,0.0,0,1120 14:06:25
9890,6525246.7708682725,5623603.547203291,0.81,147,1120 13:56:21
9890,6525246.7708682725,5623603.547203291,2.32,192,1120 13:46:25
9890,6525246.7708682725,5623603.547203291,0.11,151,1120 13:36:39
9890,6525246.7708682725,5623603.547203291,8.47,10,1120 13:26:28
9890,6525144.521672567,5623933.244116362,0.22,128,1120 13:06:18
9890,6524847.908129512,5624149.447390351,0.32,149,1120 12:56:33
9890,6524847.908129512,5624149.447390351,0.32,0,1120 12:46:30
9890,6524849.351341521,5624039.033135524,1.89,360,1120 12:36:18
9890,6524849.351341521,5624039.033135524,1.89,123,1120 12:26:41
9890,6524847.908129512,5624149.447390351,1.89,360,1120 12:16:50
9890,6524847.908129512,5624149.447390351,1.89,360,1120 12:16:48
9890,6524847.908129512,5624149.447390351,1.89,123,1120 11:56:08
9890,6523863.096326509,5624575.754564451,1.78,136,1120 11:46:29
9890,6523468.618407606,5624790.472573357,0.22,200,1120 11:36:09
9890,6523468.618407606,5624790.472573357,0.0,179,1120 11:26:08
9890,6523468.618407606,5624790.472573357,0.11,233,1120 11:16:00
9890,6523468.618407606,5624790.472573357,0.92,240,1120 10:56:04
9890,6523468.618407606,5624790.472573357,1.4,139,1120 10:45:58
9890,6523468.618407606,5624790.472573357,0.38,145,1120 10:36:28
9890,6523567.952366432,5624681.5836194465,0.59,139,1120 10:26:07
9890,6523567.952366432,5624681.5836194465,0.32,162,1120 10:16:08
9890,6523468.618407606,5624790.472573357,10.09,151,1120 10:06:17
9890,6523468.618407606,5624790.472573357,0.22,134,1120 09:56:03
9890,6523468.618407606,5624790.472573357,0.32,317,1120 09:46:00
9890,6524084.746182542,5622591.37692926,10.09,302,1120 09:26:02
9890,6527226.965537133,5621978.458912355,9.88,271,1120 09:15:57
9890,6533380.890530136,5623183.032063286,10.09,251,1120 08:55:54
9890,6536207.930004577,5624113.876524392,9.88,253,1120 08:45:56
9890,6538843.432782982,5624710.950491946,5.99,263,1120 08:36:02
9890,6541578.141213294,5625200.034008955,7.88,257,1120 08:25:55
9890,6544111.953214445,5626017.6603333885,8.42,244,1120 08:15:59
9890,6546544.219130621,5627055.028238567,4.48,240,1120 08:05:56
9890,6548874.82641053,5628312.074274101,7.5,229,1120 07:55:54
9890,6551302.762678493,5629571.507669345,3.18,241,1120 07:45:53
9890,6553537.9033673415,5630607.070294227,2.48,227,1120 07:36:01
9890,6555968.295226296,5631646.863682255,8.47,250,1120 07:25:55
9890,6558497.820566625,5632578.731112465,8.58,251,1120 07:15:50
9890,6560927.317887725,5633619.7920934325,8.42,249,1120 07:05:51
9890,6563454.164650902,5634663.401375188,8.31,260,1120 06:55:50
9890,6565696.320044659,5635149.685493005,4.7,268,1120 06:45:54
