渔船ID,x,y,速度,方向,time
10225,6412625.738985418,5294459.520775279,2.0,203,1113 02:15:04
10225,6413726.865807741,5295998.526887162,1.89,232,1113 01:45:04
10225,6414127.243586778,5296548.247577267,2.37,209,1113 01:35:02
10225,6414527.587665102,5297097.992410286,1.89,207,1113 01:25:04
10225,6414927.898031611,5297647.761380007,2.1,202,1113 01:15:35
10225,6416528.426167544,5299956.689518644,3.62,203,1113 00:35:11
10225,6417029.068985622,5300507.041009103,1.4,227,1113 00:25:13
10225,6417529.285149522,5301167.040180759,1.19,216,1113 00:15:12
10225,6418029.8393119015,5301717.459504023,2.7,244,1113 00:05:13
10225,6418529.958325622,5302377.5300367335,1.3,236,1112 23:55:11
10225,6419030.423765051,5302928.017158986,2.7,225,1112 23:45:13
10225,6419631.328699295,5303479.023730345,2.81,230,1112 23:35:10
10225,6420231.775602328,5304139.697648452,2.81,209,1112 23:25:21
10225,6421331.603468103,5305570.311347914,3.18,225,1112 23:05:14
10225,6422632.0984849315,5307002.132203601,3.29,237,1112 22:45:10
10225,6423332.679935163,5307663.5713327965,3.51,231,1112 22:35:15
10225,6424032.750648694,5308434.706766275,3.4,226,1112 22:25:21
10225,6424032.750648694,5308434.706766275,3.4,226,1112 22:25:19
10225,6426132.006372785,5310858.143935816,3.4,231,1112 21:55:05
10225,6426831.738273271,5311629.540273107,3.51,229,1112 21:45:03
10225,6427531.386850572,5312401.001226725,4.1,228,1112 21:35:03
10225,6428331.359183835,5313173.100236472,3.18,228,1112 21:25:05
10225,6429030.353029609,5314054.349332936,3.18,221,1112 21:15:06
10225,6429729.739462107,5314826.013234428,4.21,212,1112 21:05:02
10225,6430529.430780296,5315598.337132833,3.51,233,1112 20:55:03
10225,6431228.143460337,5316479.79601422,3.89,211,1112 20:45:01
10225,6432027.135349152,5317361.934590487,3.08,211,1112 20:35:01
10225,6432428.634177358,5317364.386470397,7.39,50,1112 20:25:02
10225,6432832.1896059215,5316928.210659875,0.59,323,1112 20:14:56
10225,6433232.66609937,5317150.015977485,0.59,251,1112 20:05:06
10225,6433533.794579662,5317151.889585209,1.19,246,1112 19:55:05
10225,6433734.54680466,5317153.1436812505,1.03,220,1112 19:45:07
10225,6434840.8061930975,5316721.47227503,3.08,30,1112 19:24:58
10225,6434442.981209239,5315951.314655285,3.18,145,1112 19:14:55
10225,6434044.584336356,5315290.843823373,2.7,40,1112 19:04:52
10225,6433545.751108763,5314629.773731217,2.48,50,1112 18:54:52
10225,6433046.866676259,5313968.740037236,2.91,71,1112 18:44:48
10225,6432547.931059078,5313307.742752533,1.67,30,1112 18:34:51
10225,6432049.45105274,5312537.1342565315,1.3,81,1112 18:24:50
10225,6431550.408848833,5311876.211733466,2.21,30,1112 18:14:53
10225,6431051.315522793,5311215.325654382,1.03,20,1112 18:04:48
10225,6430552.6650232375,5310444.834455381,0.11,30,1112 17:54:48
10225,6429953.521398081,5309673.793169834,0.7,30,1112 17:44:48
10225,6428955.91044834,5308133.023912355,3.08,20,1112 17:24:45
10225,6428357.039468458,5307252.493258345,3.51,30,1112 17:14:55
10225,6427758.086869055,5306372.019087804,3.51,30,1112 17:04:56
10225,6427058.123074283,5305600.666872978,2.59,30,1112 16:54:46
10225,6426459.005732018,5304720.309170819,3.62,30,1112 16:44:46
10225,6425859.8068953585,5303840.008024067,3.62,20,1112 16:34:44
10225,6425160.041560839,5302959.22073904,4.21,20,1112 16:24:39
10225,6424560.673116365,5302079.03877677,3.29,30,1112 16:14:40
10225,6423861.1615145765,5301088.769426152,3.78,20,1112 16:04:39
10225,6422561.481408423,5299328.189214945,3.78,30,1112 15:44:37
10225,6421961.769182619,5298448.2485127635,4.1,40,1112 15:34:30
10225,6421261.449427074,5297567.860851998,2.91,30,1112 15:24:35
10225,6420661.568137071,5296688.039643171,3.51,30,1112 15:14:37
10225,6420062.010214354,5295698.676758014,1.08,40,1112 15:04:31
10225,6419361.41431872,5294818.487064408,2.81,30,1112 14:54:35
10225,6418660.723960132,5293938.367226006,3.18,30,1112 14:44:35
10225,6417859.378370895,5293057.847636782,2.59,30,1112 14:34:34
10225,6417961.48593834,5292619.957871795,6.31,235,1112 14:24:31
10225,6419261.264664021,5294708.407860512,8.09,206,1112 14:14:51
10225,6422175.469091467,5295161.226525271,0.92,50,1112 14:04:35
10225,6419758.378207132,5296245.203372562,0.11,81,1112 13:54:39
10225,6419356.6307259165,5296133.659067138,0.32,110,1112 13:45:12
10225,6419356.6307259165,5296133.659067138,0.49,110,1112 13:34:24
10225,6419255.297493847,5296352.375379138,1.19,202,1112 13:24:28
10225,6419254.10366289,5296681.1777250655,1.89,231,1112 13:14:28
10225,6419553.300454661,5297340.2449851055,2.37,202,1112 13:04:24
10225,6419751.541182563,5298108.449694013,2.37,198,1112 12:54:27
10225,6420050.67936968,5298767.557272984,2.37,228,1112 12:44:26
10225,6420349.379547817,5299536.295083382,2.59,220,1112 12:34:27
10225,6420648.043999437,5300305.057771157,3.02,173,1112 12:24:25
10225,6420946.672710284,5301073.8453232115,2.7,182,1112 12:14:21
10225,6421245.265666093,5301842.657726456,2.91,203,1112 12:04:24
10225,6421443.334725063,5302610.9894567765,3.02,197,1112 11:54:23
10225,6421841.923781151,5303489.978263462,2.81,216,1112 11:44:24
10225,6422140.40678437,5304258.8674045885,2.81,210,1112 11:34:21
10225,6422438.42827904,5305137.4074209295,3.72,181,1112 11:24:21
10225,6422736.408721208,5306015.977064155,3.51,189,1112 11:14:18
10225,6423134.803548492,5306895.097753437,3.08,196,1112 11:04:29
10225,6423432.260717824,5307883.363717647,2.1,209,1112 10:54:17
10225,6423830.549758156,5308762.55608926,1.4,191,1112 10:44:17
10225,6424128.349762871,5309641.252587189,3.29,211,1112 10:34:16
10225,6424526.092408023,5310630.1561643435,1.51,217,1112 10:24:13
10225,6424823.354133882,5311618.562323287,3.08,192,1112 10:14:14
10225,6425221.431302913,5312497.897792734,3.51,205,1112 10:04:15
10225,6425619.000242781,5313486.920210728,3.08,214,1112 09:54:26
10225,6425916.110030599,5314475.43419036,3.18,214,1112 09:44:23
10225,6426313.5632256875,5315464.536297931,3.51,208,1112 09:34:10
10225,6426710.954716723,5316453.680198105,3.29,213,1112 09:24:22
10225,6427108.284472185,5317442.865862746,3.4,200,1112 09:14:24
10225,6427505.552460563,5318432.093263716,4.48,213,1112 09:04:23
10225,6427902.758650345,5319421.3623728715,2.1,225,1112 08:54:11
10225,6428298.471376986,5320739.6869449895,4.91,207,1112 08:44:10
10225,6426488.016843225,5321716.583668483,5.29,91,1112 08:34:11
10225,6423775.24989845,5322579.35988922,4.59,105,1112 08:24:10
10225,6421063.248917315,5323333.210799773,9.17,105,1112 08:14:10
10225,6418451.877435224,5324088.285686578,9.77,104,1112 08:04:40
10225,6417947.901634232,5324744.021218885,1.62,262,1112 07:54:05
10225,6418347.602118554,5325184.647817861,0.92,166,1112 07:44:08
10225,6418648.154856601,5325295.759798659,1.19,268,1112 07:34:04
10225,6418948.302281094,5325516.567147184,1.3,244,1112 07:24:08
10225,6419348.348410588,5325847.55527115,1.19,287,1112 07:14:02
10225,6419947.35760064,5326618.295120575,3.62,200,1112 07:04:03
10225,6420445.169477795,5327607.97455839,3.62,227,1112 06:54:01
10225,6420943.321679478,5328488.009612702,2.7,202,1112 06:44:01
10225,6421441.405491549,5329368.089756952,3.4,213,1112 06:34:02
10225,6421939.420881012,5330248.214968833,2.81,204,1112 06:23:59
10225,6422437.367814869,5331128.385226032,2.81,228,1112 06:14:00
10225,6422935.246260115,5332008.600506233,2.7,212,1112 06:03:58
10225,6423533.313536804,5332889.386215677,3.08,240,1112 05:54:14
10225,6424730.101666397,5334431.701553786,3.02,206,1112 05:33:53
10225,6425228.148441625,5335202.392664432,2.48,227,1112 05:23:59
10225,6425826.828170492,5335863.956545016,1.4,238,1112 05:13:58
10225,6426324.753255787,5336634.730899191,1.19,167,1112 05:03:55
10225,6426722.863176523,5337295.267196885,2.1,186,1112 04:53:53
10225,6427221.149983385,5337956.393005825,0.92,231,1112 04:43:48
10225,6427719.385311799,5338617.5549416505,1.4,145,1112 04:33:51
10225,6428217.569141561,5339278.752993245,2.7,204,1112 04:23:52
10225,6428615.498740569,5339939.409840812,1.4,185,1112 04:13:50
10225,6429013.387053649,5340600.093812533,2.7,215,1112 04:03:45
10225,6429511.917969644,5341151.65941035,2.0,216,1112 03:53:44
10225,6429910.216902887,5341702.667410524,2.0,213,1112 03:43:43
10225,6430408.666175418,5342254.293355295,2.21,214,1112 03:33:41
10225,6430907.575920601,5342696.216876194,2.21,223,1112 03:23:44
10225,6431305.766515255,5343247.302348277,2.32,219,1112 03:13:44
10225,6431804.6065797685,5343689.281862373,2.32,217,1112 03:03:42
10225,6432203.242123413,5344130.678024492,2.1,219,1112 02:53:39
10225,6432601.850118001,5344572.095071085,2.0,206,1112 02:43:39
10225,6433100.071358543,5345123.895742325,2.1,219,1112 02:33:38
10225,6433498.6173393475,5345565.359765075,2.0,234,1112 02:23:37
10225,6433996.761038077,5346117.219144464,2.0,230,1112 02:13:36
10225,6436098.359284127,5346459.91889929,8.31,261,1112 02:03:36
10225,6437201.140441859,5346247.658620128,0.32,30,1112 01:53:38
10225,6437000.834188867,5346246.335112888,1.03,50,1112 01:43:38
10225,6436601.325565149,5346024.211493839,0.81,20,1112 01:33:30
10225,6436201.254416578,5345911.848636776,0.81,10,1112 01:23:35
10225,6436102.741906405,5345581.966633701,1.08,91,1112 01:13:34
10225,6435905.701124162,5344922.213971525,3.89,10,1112 01:03:50
10225,6435209.955791156,5343820.296073183,4.1,30,1112 00:53:44
10225,6434513.555867612,5342828.192739785,3.72,10,1112 00:43:32
10225,6433917.234804241,5341836.792623462,3.89,30,1112 00:33:54
10225,6433220.625461683,5340844.830025993,4.1,30,1112 00:23:28
10225,6432523.907645417,5339852.941336087,3.99,30,1112 00:13:40
10225,6431827.081417503,5338861.126589638,3.62,30,1112 00:03:24
10225,6431230.870243762,5337760.267367293,3.78,40,1111 23:53:25
10225,6430533.82902307,5336768.596436189,1.08,40,1111 23:43:26
10225,6429936.420100525,5335887.304424183,3.29,20,1111 23:33:22
10225,6429239.176213408,5334895.771850239,3.99,40,1111 23:23:24
10225,6428641.590464222,5334014.599998526,3.4,30,1111 23:13:26
10225,6428043.9223708715,5333133.484027701,3.51,40,1111 23:03:20
10225,6427446.171974927,5332252.423962375,2.7,30,1111 22:53:39
10225,6426350.236921753,5330600.725609473,3.02,50,1111 22:33:14
10225,6425752.251839426,5329719.824912913,2.32,20,1111 22:23:16
10225,6425254.019323843,5328949.218498213,3.51,30,1111 22:13:13
10225,6424756.17601203,5328068.9589962065,2.7,20,1111 22:03:12
10225,6424157.5194474375,5327297.902788537,2.81,40,1111 21:53:14
10225,6423659.097104753,5326527.424620567,2.7,30,1111 21:43:14
10225,6423160.614957647,5325756.986838098,3.29,40,1111 21:34:22
10225,6422163.04459288,5324325.914890721,2.7,20,1111 21:13:09
10225,6421663.964995853,5323665.276653825,1.78,30,1111 21:03:11
10225,6421164.83426144,5323004.6747575225,1.89,30,1111 20:53:27
10225,6420267.1732646935,5321574.397943787,2.21,10,1111 20:33:08
10225,6419767.890060575,5320913.9020356815,2.48,30,1111 20:23:08
10225,6419268.957751688,5320143.7718164865,0.59,20,1111 20:13:08
10225,6421072.4286394585,5320920.3339837175,10.09,215,1111 20:03:05
10225,6423171.493594501,5323014.920040648,10.09,251,1111 19:53:10
10225,6423971.947169035,5323567.527887042,1.03,210,1111 19:43:01
10225,6424272.044104386,5323788.4844737565,0.92,255,1111 19:33:02
10225,6424572.577584575,5323899.769986815,0.11,240,1111 19:23:34
10225,6424873.105881631,5324011.064831082,5.07,223,1111 19:13:05
10225,6425373.370141513,5324342.819910734,3.4,210,1111 19:03:05
10225,6425971.6352493325,5325223.5733976485,2.7,204,1111 18:53:06
10225,6426569.818328547,5326104.3829842415,3.29,203,1111 18:43:01
10225,6427665.643011251,5327865.60255783,3.18,204,1111 18:22:56
10225,6428163.298128488,5328746.001527901,3.02,200,1111 18:13:02
10225,6428660.884656275,5329626.445533824,2.81,220,1111 18:02:57
10225,6429158.888889236,5330397.234673159,2.91,197,1111 17:52:54
10225,6429656.342474467,5331277.766173558,2.7,203,1111 17:42:54
10225,6430154.222356335,5332048.638063428,2.81,216,1111 17:32:53
10225,6430752.799268317,5332710.441453174,1.08,231,1111 17:22:53
10225,6431250.557367938,5333481.396629173,3.18,196,1111 17:12:53
10225,6431648.517408228,5334142.073847975,1.67,200,1111 17:02:51
10225,6432146.165560828,5334913.102287222,2.81,217,1111 16:52:51
10225,6432544.034489406,5335573.839718148,0.7,239,1111 16:42:52
10225,6432941.862128727,5336234.604310972,0.32,221,1111 16:32:50
10225,6433339.648463732,5336895.396055955,0.38,0,1111 16:22:47
10225,6433737.919599783,5337446.49507912,2.21,200,1111 16:12:45
10225,6434135.626758017,5338107.33923204,0.7,187,1111 16:02:46
10225,6434533.825624849,5338658.487226424,2.37,240,1111 15:52:43
10225,6434931.990068803,5339209.658920256,1.62,221,1111 15:42:44
10225,6435330.120078818,5339760.854307266,2.1,227,1111 15:32:43
10225,6435628.016759839,5340311.425871637,2.59,202,1111 15:22:54
10225,6436026.082154217,5340862.664641261,2.0,216,1111 15:12:52
10225,6436323.922750828,5341413.272609519,2.21,234,1111 15:02:50
10225,6436721.923490233,5341964.554738008,2.1,225,1111 14:52:48
10225,6437019.707967618,5342515.1990876105,2.1,230,1111 14:42:49
10225,6437417.644012707,5343066.524551213,2.21,217,1111 14:32:48
10225,6437715.9331910005,5343507.468348617,2.21,205,1111 14:22:48
10225,6438113.243647515,5344168.574034566,5.02,209,1111 14:12:37
10225,6438711.979148024,5344611.5802101465,9.01,3,1111 14:02:42
10225,6437820.600090708,5342630.252787218,1.67,50,1111 13:52:40
10225,6437620.238486626,5342628.916877965,0.92,81,1111 13:42:42
10225,6437120.445343942,5342406.126715906,0.92,71,1111 13:32:31
10225,6436820.450487913,5342294.411867339,1.3,71,1111 13:22:52
10225,6436621.73742603,5341963.897280592,0.38,30,1111 13:12:39
10225,6436323.922750828,5341413.272609519,3.72,20,1111 13:02:31
10225,6435828.4145081425,5340312.721893799,4.1,20,1111 12:52:28
10225,6435332.27979729,5339321.95191812,2.1,10,1111 12:42:36
10225,6434039.11150546,5337338.664320258,3.89,40,1111 12:22:26
10225,6433241.510157918,5336455.902344597,1.08,100,1111 12:12:27
10225,6432443.798847363,5335573.224084979,3.72,40,1111 12:02:23
10225,6431645.977636004,5334690.629571822,3.78,30,1111 11:52:29
10225,6430848.0465860525,5333808.118835528,2.0,61,1111 11:42:21
10225,6430050.005759735,5332925.691906496,3.72,30,1111 11:32:38
10225,6429452.870467057,5331934.812877905,4.1,30,1111 11:22:39
10225,6428955.914037046,5330944.574805384,3.51,20,1111 11:12:53
10225,6428458.880261122,5329954.387053347,4.1,30,1111 11:02:38
10225,6427961.293139598,5329073.945466548,3.62,20,1111 10:52:58
10225,6427464.109139202,5328083.855611988,3.18,10,1111 10:42:35
10225,6426966.8479123525,5327093.81616576,3.18,20,1111 10:32:42
10225,6426469.046469755,5326213.514779252,3.29,20,1111 10:22:38
10225,6426071.491312717,5325333.809332036,3.62,20,1111 10:12:39
10225,6425176.3397379825,5323464.2840266265,3.08,20,1111 10:03:17
10225,6425176.3397379825,5323464.2840266265,3.18,20,1111 09:52:41
10225,6424180.1394573385,5321704.0726463515,3.29,30,1111 09:43:16
10225,6424180.1394573385,5321704.0726463515,3.02,30,1111 09:32:27
10225,6423781.846604568,5320934.235114448,2.81,30,1111 09:22:29
10225,6423383.942096886,5320054.758877866,2.91,30,1111 09:12:28
10225,6422985.550107249,5319284.986584868,2.91,30,1111 09:02:26
10225,6422587.539583541,5318405.580388608,3.02,30,1111 08:52:26
10225,6422189.04854334,5317635.873399364,2.81,30,1111 08:42:26
10225,6422088.674620767,5317635.361428553,3.18,163,1111 08:22:24
10225,6422283.447768063,5319171.700381753,0.59,206,1111 08:12:23
10225,6422583.246113692,5319502.249151078,1.67,231,1111 08:02:24
10225,6422783.103166153,5319722.621579324,1.08,224,1111 07:52:22
10225,6422983.38623116,5319833.3296907265,0.92,218,1111 07:42:21
10225,6423383.505900077,5320164.429082683,3.62,217,1111 07:32:19
10225,6424279.594195618,5321923.955800193,3.62,207,1111 07:12:20
10225,6424777.264816651,5322913.727083098,2.7,212,1111 07:02:19
10225,6425275.311062383,5323793.867947971,2.48,204,1111 06:52:20
10225,6425672.96906168,5324673.506122664,1.08,200,1111 06:42:18
10225,6426171.345668447,5325444.046579981,4.32,188,1111 06:32:16
10225,6426568.890576999,5326323.758535512,0.7,272,1111 06:22:15
10225,6426966.380542478,5327203.506626747,1.08,288,1111 06:12:14
10225,6427364.286397041,5327973.59784829,0.59,277,1111 06:02:14
10225,6427762.144219708,5328743.720438743,3.02,202,1111 05:52:15
10225,6428159.9539906485,5329513.874383715,2.37,215,1111 05:42:13
10225,6428657.9923189115,5330284.636399392,2.7,200,1111 05:32:12
10225,6429055.699986813,5331054.856991616,4.1,215,1111 05:22:15
10225,6429353.094794965,5331824.524201786,2.7,203,1111 05:12:15
10225,6429751.203859334,5332485.097553787,2.7,191,1111 05:02:11
10225,6430148.776556739,5333255.405861658,2.48,218,1111 04:52:09
10225,6430446.55112648,5333915.439863337,3.29,174,1111 04:42:09
10225,6430743.794227144,5334685.20591229,2.48,182,1111 04:32:06
10225,6431041.001007303,5335454.996250664,3.18,184,1111 04:22:06
10225,6431735.530419147,5336995.257282578,3.18,186,1111 04:02:07
10225,6431932.914312758,5337654.792283668,2.7,178,1111 03:52:05
10225,6432229.978320842,5338424.67746125,2.81,196,1111 03:42:06
10225,6432527.522255272,5339084.862218848,2.59,202,1111 03:31:58
10225,6432825.035075325,5339745.067135082,2.7,189,1111 03:22:02
10225,6433121.995181398,5340515.020585007,2.37,201,1111 03:12:00
10225,6433419.443102933,5341175.267659773,2.59,207,1111 03:01:59
10225,6433716.859877042,5341835.534865938,2.59,198,1111 02:51:59
10225,6434013.71596821,5342605.556489627,2.48,207,1111 02:41:58
10225,6434410.7111612465,5343376.236587167,3.29,216,1111 02:31:56
10225,6434907.290131108,5344257.326008937,2.21,112,1111 02:21:57
10225,6434207.1715333685,5344033.394379592,1.08,10,1111 02:12:24
10225,6434207.702992193,5343923.656025591,0.49,50,1111 02:02:14
10225,6434008.419663855,5343702.916661487,0.49,119,1111 01:52:09
10225,6433708.954599418,5343481.554219856,1.51,50,1111 01:42:11
10225,6433610.3586081825,5343151.7174004065,0.7,71,1111 01:32:05
10225,6433714.752223307,5342274.4664679635,3.62,356,1111 01:22:09
10225,6433419.443102933,5341175.267659773,3.78,20,1111 01:12:08
10225,6432923.679268178,5340074.867056879,3.89,20,1111 01:02:08
10225,6432427.828962113,5338974.522414588,3.89,20,1111 00:52:06
10225,6432032.110325113,5337874.844281434,1.78,10,1111 00:42:04
10225,6431536.095720642,5336774.606714934,2.32,20,1111 00:32:02
10225,6431140.229850473,5335675.026808257,1.89,2,1111 00:22:02
10225,6430744.294661916,5334575.4940906055,3.4,10,1111 00:12:02
10225,6430248.0381942475,5333475.4149477305,1.67,71,1111 00:02:01
