渔船ID,x,y,速度,方向,time
10205,6102549.64113896,5112647.997766217,0.0,0,1109 12:38:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 12:28:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 12:18:33
10205,6102549.64113896,5112647.997766217,0.16,0,1109 12:08:33
10205,6102549.64113896,5112647.997766217,0.05,0,1109 11:58:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 11:48:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 11:38:33
10205,6102549.64113896,5112647.997766217,0.05,0,1109 11:28:33
10205,6102549.64113896,5112647.997766217,0.05,0,1109 11:18:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 11:09:30
10205,6102549.64113896,5112647.997766217,0.05,0,1109 10:58:33
10205,6102549.64113896,5112647.997766217,0.05,0,1109 10:48:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 10:38:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 10:28:32
10205,6102549.64113896,5112647.997766217,0.0,0,1109 10:18:33
10205,6102549.64113896,5112647.997766217,0.05,0,1109 10:08:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 09:58:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 09:48:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 09:38:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 09:30:22
10205,6102549.64113896,5112647.997766217,0.0,0,1109 09:09:30
10205,6102549.64113896,5112647.997766217,0.05,0,1109 08:58:33
10205,6102549.64113896,5112647.997766217,0.05,0,1109 08:48:33
10205,6102549.64113896,5112647.997766217,0.05,0,1109 08:38:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 08:28:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 08:20:14
10205,6102549.64113896,5112647.997766217,0.0,0,1109 07:58:33
10205,6102549.64113896,5112647.997766217,0.05,0,1109 07:48:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 07:38:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 07:28:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 07:18:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 07:09:31
10205,6102549.64113896,5112647.997766217,0.27,0,1109 06:58:34
10205,6102549.64113896,5112647.997766217,0.76,0,1109 06:50:22
10205,6102549.64113896,5112647.997766217,0.0,0,1109 06:30:19
10205,6102549.64113896,5112647.997766217,5.29,345,1109 06:08:34
10205,6102549.64113896,5112647.997766217,0.27,0,1109 05:58:34
10205,6102549.64113896,5112647.997766217,0.05,0,1109 05:48:34
10205,6102549.64113896,5112647.997766217,0.05,0,1109 05:40:53
10205,6102549.64113896,5112647.997766217,0.0,0,1109 05:09:31
10205,6102549.64113896,5112647.997766217,0.0,0,1109 04:58:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 04:48:33
10205,6102549.64113896,5112647.997766217,0.0,0,1109 04:40:25
10205,6102549.64113896,5112647.997766217,0.0,0,1109 04:18:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 04:10:35
10205,6102549.64113896,5112647.997766217,0.0,0,1109 03:38:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 03:28:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 03:20:23
10205,6102549.64113896,5112647.997766217,0.0,0,1109 02:58:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 02:48:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 02:38:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 02:28:34
10205,6102549.64113896,5112647.997766217,0.05,0,1109 02:18:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 02:08:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 01:58:34
10205,6102549.64113896,5112647.997766217,0.0,0,1109 01:48:35
10205,6102549.64113896,5112647.997766217,0.0,0,1109 01:38:35
10205,6102549.64113896,5112647.997766217,0.0,0,1109 01:28:35
10205,6102549.64113896,5112647.997766217,0.0,0,1109 01:18:35
10205,6102549.64113896,5112647.997766217,0.0,0,1109 01:09:32
10205,6102549.64113896,5112647.997766217,0.16,0,1109 00:58:34
10205,6102549.64113896,5112647.997766217,0.05,0,1109 00:48:34
10205,6102549.64113896,5112647.997766217,0.16,0,1109 00:38:35
10205,6102549.64113896,5112647.997766217,0.05,0,1109 00:28:35
10205,6102549.64113896,5112647.997766217,0.0,0,1109 00:18:35
10205,6102549.64113896,5112647.997766217,0.16,0,1109 00:08:35
10205,6102549.64113896,5112647.997766217,0.16,0,1109 00:00:17
10205,6102549.64113896,5112647.997766217,0.0,0,1108 23:38:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 23:28:34
10205,6102549.64113896,5112647.997766217,0.0,0,1108 23:18:34
10205,6102549.64113896,5112647.997766217,0.0,0,1108 23:09:32
10205,6102549.64113896,5112647.997766217,0.0,0,1108 22:58:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 22:48:35
10205,6102549.64113896,5112647.997766217,0.38,335,1108 22:38:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 22:28:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 22:18:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 22:08:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 21:58:35
10205,6102549.64113896,5112647.997766217,0.16,0,1108 21:48:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 21:38:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 21:28:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 21:18:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 21:11:58
10205,6102549.64113896,5112647.997766217,0.05,0,1108 20:48:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 20:38:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 20:28:35
10205,6102549.64113896,5112647.997766217,0.05,0,1108 20:18:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 20:08:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 19:58:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 19:48:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 19:40:34
10205,6102549.64113896,5112647.997766217,0.05,0,1108 19:18:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 19:09:33
10205,6102549.64113896,5112647.997766217,0.0,0,1108 18:58:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 18:48:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 18:38:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 18:28:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 18:18:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 18:08:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 17:58:35
10205,6102549.64113896,5112647.997766217,0.05,0,1108 17:48:35
10205,6102549.64113896,5112647.997766217,0.0,0,1108 17:38:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 17:28:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 17:18:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 17:09:33
10205,6102549.64113896,5112647.997766217,0.0,0,1108 16:58:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 16:48:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 16:38:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 16:30:29
10205,6102549.64113896,5112647.997766217,0.0,0,1108 16:08:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 15:58:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 15:48:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 15:40:23
10205,6102549.64113896,5112647.997766217,0.05,0,1108 15:09:34
10205,6102549.64113896,5112647.997766217,0.0,0,1108 14:58:36
10205,6102549.64113896,5112647.997766217,0.0,0,1108 14:48:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 14:38:37
10205,6102549.64113896,5112647.997766217,0.05,0,1108 14:28:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 14:18:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 14:08:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 13:58:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 13:48:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 13:38:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 13:28:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 13:18:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 13:09:34
10205,6102549.64113896,5112647.997766217,0.0,0,1108 13:00:27
10205,6102549.64113896,5112647.997766217,0.0,0,1108 12:38:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 12:28:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 12:18:37
10205,6102549.64113896,5112647.997766217,0.05,0,1108 12:11:14
10205,6102549.64113896,5112647.997766217,0.05,0,1108 11:48:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 11:38:38
10205,6102549.64113896,5112647.997766217,0.0,0,1108 11:28:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 11:18:38
10205,6102549.64113896,5112647.997766217,0.05,0,1108 11:09:34
10205,6102549.64113896,5112647.997766217,0.0,0,1108 10:58:38
10205,6102549.64113896,5112647.997766217,0.16,0,1108 10:48:38
10205,6102549.64113896,5112647.997766217,0.0,0,1108 10:38:38
10205,6102549.64113896,5112647.997766217,0.16,0,1108 10:30:58
10205,6102549.64113896,5112647.997766217,0.05,0,1108 10:08:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 09:58:38
10205,6102549.64113896,5112647.997766217,0.0,0,1108 09:48:38
10205,6102549.64113896,5112647.997766217,0.05,0,1108 09:38:38
10205,6102549.64113896,5112647.997766217,0.05,0,1108 09:28:38
10205,6102549.64113896,5112647.997766217,0.0,0,1108 09:20:22
10205,6102549.64113896,5112647.997766217,0.16,0,1108 08:58:38
10205,6102549.64113896,5112647.997766217,0.0,0,1108 08:48:38
10205,6102549.64113896,5112647.997766217,0.0,0,1108 08:38:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 08:28:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 08:18:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 08:08:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 07:58:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 07:48:39
10205,6102549.64113896,5112647.997766217,0.05,0,1108 07:38:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 07:28:38
10205,6102549.64113896,5112647.997766217,0.0,0,1108 07:18:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 07:09:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 06:58:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 06:48:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 06:38:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 06:28:38
10205,6102549.64113896,5112647.997766217,0.0,0,1108 06:18:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 06:08:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 05:58:39
10205,6102549.64113896,5112647.997766217,0.05,0,1108 05:48:39
10205,6102549.64113896,5112647.997766217,0.05,0,1108 05:38:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 05:28:39
10205,6102549.64113896,5112647.997766217,0.05,0,1108 05:18:39
10205,6102549.64113896,5112647.997766217,0.05,0,1108 05:09:36
10205,6102549.64113896,5112647.997766217,0.05,0,1108 04:58:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 04:48:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 04:38:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 04:28:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 04:18:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 04:08:39
10205,6102549.64113896,5112647.997766217,0.05,0,1108 03:58:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 03:48:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 03:38:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 03:28:40
10205,6102549.64113896,5112647.997766217,0.0,0,1108 03:18:40
10205,6102549.64113896,5112647.997766217,0.0,0,1108 03:09:37
10205,6102549.64113896,5112647.997766217,0.0,0,1108 02:58:40
10205,6102549.64113896,5112647.997766217,0.0,0,1108 02:48:40
10205,6102549.64113896,5112647.997766217,0.0,0,1108 02:38:40
10205,6102549.64113896,5112647.997766217,0.0,0,1108 02:28:40
10205,6102549.64113896,5112647.997766217,0.0,0,1108 02:18:40
10205,6102549.64113896,5112647.997766217,0.0,0,1108 02:08:39
10205,6102549.64113896,5112647.997766217,0.16,0,1108 01:58:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 01:48:39
10205,6102549.64113896,5112647.997766217,0.05,0,1108 01:38:39
10205,6102549.64113896,5112647.997766217,0.05,0,1108 01:28:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 01:18:39
10205,6102549.64113896,5112647.997766217,0.0,0,1108 01:09:37
10205,6102549.64113896,5112647.997766217,0.05,0,1108 00:58:39
10205,6102549.64113896,5112647.997766217,0.05,0,1108 00:48:40
10205,6102549.64113896,5112647.997766217,0.0,0,1108 00:38:40
10205,6102549.64113896,5112647.997766217,0.05,0,1108 00:28:40
10205,6102549.64113896,5112647.997766217,0.05,0,1108 00:18:40
10205,6102549.64113896,5112647.997766217,0.05,0,1108 00:08:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 23:58:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 23:48:40
10205,6102549.64113896,5112647.997766217,0.05,0,1107 23:28:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 23:18:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 23:09:38
10205,6102549.64113896,5112647.997766217,0.0,0,1107 22:48:40
10205,6102549.64113896,5112647.997766217,0.05,0,1107 22:28:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 22:18:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 21:58:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 21:48:41
10205,6102549.64113896,5112647.997766217,0.05,0,1107 21:38:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 21:18:41
10205,6102549.64113896,5112647.997766217,0.05,0,1107 21:09:38
10205,6102549.64113896,5112647.997766217,0.0,0,1107 20:48:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 20:38:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 20:28:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 20:18:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 20:08:40
10205,6102549.64113896,5112647.997766217,0.05,0,1107 19:58:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 19:48:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 19:38:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 19:28:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 19:18:40
10205,6102549.64113896,5112647.997766217,0.0,0,1107 19:09:38
10205,6102549.64113896,5112647.997766217,0.05,0,1107 18:58:41
10205,6102549.64113896,5112647.997766217,0.05,0,1107 18:48:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 18:38:41
10205,6102549.64113896,5112647.997766217,0.05,0,1107 18:28:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 18:18:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 18:08:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 17:58:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 17:48:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 17:38:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 17:28:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 17:18:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 17:09:39
10205,6102549.64113896,5112647.997766217,0.05,0,1107 17:00:18
10205,6102549.64113896,5112647.997766217,0.05,0,1107 16:38:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 16:28:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 16:18:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 16:08:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 16:00:16
10205,6102549.64113896,5112647.997766217,0.0,0,1107 15:38:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 15:28:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 15:18:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 15:09:39
10205,6102549.64113896,5112647.997766217,0.0,0,1107 14:58:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 14:48:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 14:38:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 14:28:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 14:18:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 14:08:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 13:58:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 13:48:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 13:38:41
10205,6102549.64113896,5112647.997766217,0.0,0,1107 13:28:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 13:18:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 13:11:14
10205,6102549.64113896,5112647.997766217,0.0,0,1107 12:48:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 12:38:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 12:28:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 12:18:42
10205,6102549.64113896,5112647.997766217,0.0,0,1107 12:08:42
