渔船ID,x,y,速度,方向,time
9679,6088894.819810157,5117487.847872805,0.0,150,1106 23:58:24
9679,6088894.819810157,5117487.847872805,0.11,348,1106 23:48:27
9679,6088793.05726821,5117490.672449918,0.32,331,1106 23:38:27
9679,6088894.819810157,5117487.847872805,0.11,152,1106 23:28:38
9679,6088894.819810157,5117487.847872805,0.11,161,1106 23:08:24
9679,6088793.05726821,5117490.672449918,0.0,0,1106 22:58:21
9679,6088894.819810157,5117487.847872805,0.0,0,1106 22:48:22
9679,6088793.05726821,5117490.672449918,0.11,0,1106 22:38:21
9679,6088793.05726821,5117490.672449918,0.22,0,1106 22:28:19
9679,6088894.819810157,5117487.847872805,0.0,61,1106 22:18:12
9679,6088894.819810157,5117487.847872805,0.0,0,1106 22:08:39
9679,6088793.05726821,5117490.672449918,0.11,61,1106 21:58:28
9679,6088894.819810157,5117487.847872805,0.32,222,1106 21:48:17
9679,6088793.05726821,5117490.672449918,0.32,0,1106 21:38:17
9679,6088793.05726821,5117490.672449918,0.0,0,1106 21:28:16
9679,6088894.819810157,5117487.847872805,0.32,205,1106 21:18:15
9679,6088793.05726821,5117490.672449918,0.11,0,1106 19:38:14
9679,6088793.05726821,5117490.672449918,0.0,0,1106 19:28:15
9679,6088793.05726821,5117490.672449918,0.0,0,1106 19:18:13
9679,6088793.05726821,5117490.672449918,0.0,0,1106 19:08:12
9679,6088894.819810157,5117487.847872805,0.0,0,1106 18:58:12
9679,6088793.05726821,5117490.672449918,0.32,61,1106 18:48:05
9679,6088793.05726821,5117490.672449918,0.11,0,1106 18:38:04
9679,6088793.05726821,5117490.672449918,0.11,0,1106 18:28:00
9679,6088894.819810157,5117487.847872805,0.0,0,1106 18:18:02
9679,6088894.819810157,5117487.847872805,0.11,0,1106 18:08:06
9679,6088793.05726821,5117490.672449918,0.11,91,1106 17:57:50
9679,6088793.05726821,5117490.672449918,0.0,102,1106 17:47:59
9679,6088793.05726821,5117490.672449918,0.22,81,1106 17:37:58
9679,6088793.05726821,5117490.672449918,0.22,81,1106 17:27:56
9679,6088793.05726821,5117490.672449918,0.22,71,1106 17:17:57
9679,6088793.05726821,5117490.672449918,0.0,71,1106 17:07:56
9679,6088793.05726821,5117490.672449918,0.22,0,1106 16:57:53
9679,6088793.05726821,5117490.672449918,0.11,0,1106 16:37:54
9679,6088793.05726821,5117490.672449918,0.22,0,1106 16:27:49
9679,6088793.05726821,5117490.672449918,0.22,0,1106 16:17:52
9679,6088793.05726821,5117490.672449918,0.11,0,1106 16:07:54
9679,6088793.05726821,5117490.672449918,0.0,0,1106 15:57:47
9679,6088793.05726821,5117490.672449918,0.11,0,1106 15:47:49
9679,6088793.05726821,5117490.672449918,0.11,0,1106 15:37:49
9679,6088793.05726821,5117490.672449918,0.11,0,1106 15:27:44
9679,6088793.05726821,5117490.672449918,0.0,0,1106 15:17:43
9679,6088793.05726821,5117490.672449918,0.32,182,1106 14:57:50
9679,6088793.05726821,5117490.672449918,0.32,0,1106 14:47:47
9679,6088793.05726821,5117490.672449918,0.0,0,1106 14:37:45
9679,6088793.05726821,5117490.672449918,0.0,0,1106 14:28:15
9679,6088793.05726821,5117490.672449918,0.0,0,1106 14:17:43
9679,6088793.05726821,5117490.672449918,0.22,0,1106 14:07:44
9679,6088793.05726821,5117490.672449918,0.0,61,1106 13:57:41
9679,6088894.819810157,5117487.847872805,0.0,0,1106 13:47:48
9679,6088894.819810157,5117487.847872805,0.0,217,1106 13:37:49
9679,6088894.819810157,5117487.847872805,0.0,205,1106 13:27:57
9679,6088894.819810157,5117487.847872805,0.22,0,1106 13:17:48
9679,6088894.819810157,5117487.847872805,0.22,0,1106 13:07:44
9679,6088894.819810157,5117487.847872805,0.11,0,1106 12:57:45
9679,6088894.819810157,5117487.847872805,0.22,0,1106 12:47:43
