渔船ID,x,y,速度,方向,time
10543,5767325.80939133,4922510.6657928135,3.72,71,1117 02:23:06
10543,5765677.153917111,4922499.402704545,1.89,81,1117 02:13:06
10543,5764036.951776505,4922704.575941352,8.9,180,1117 02:03:07
10543,5764559.245708752,4922890.3813612135,0.22,161,1117 01:53:20
10543,5764456.47245685,4922896.452801084,0.49,240,1117 01:43:21
10543,5764867.566572718,4922872.173214668,1.19,265,1117 01:33:21
10543,5766302.220077982,4922679.236697007,4.1,260,1117 01:23:19
10543,5767848.0871370165,4922696.638524605,4.37,268,1117 01:13:19
10543,5769282.836029997,4922504.118519537,4.7,268,1117 01:03:17
10543,5770828.7622179575,4922521.969141219,3.02,251,1117 00:53:16
10543,5772280.23824184,4922762.228431929,1.62,242,1117 00:43:17
10543,5775187.262034419,4923351.470036697,1.78,175,1117 00:23:15
10543,5778106.520701226,4924265.858379952,4.7,240,1117 00:03:13
10543,5779660.6189847775,4924501.252541527,4.8,263,1116 23:53:10
10543,5781210.594068664,4924628.7808394665,4.8,267,1116 23:43:19
10543,5782657.781418001,4924762.434108734,5.07,263,1116 23:33:33
10543,5784211.832678547,4924998.526364927,4.48,245,1116 23:23:29
10543,5785761.790590707,4925126.747852202,5.18,254,1116 23:13:19
10543,5787418.595203253,4925357.47388939,0.81,214,1116 23:03:09
10543,5788873.850897402,4925708.2380617615,4.7,239,1116 22:53:09
10543,5790431.851808152,4926053.403067319,5.4,250,1116 22:43:12
10543,5792088.567500571,4926284.897116233,3.29,262,1116 22:33:14
10543,5792183.298668852,4926062.866403086,9.61,91,1116 22:23:03
10543,5791969.659242209,4925858.223263701,0.38,0,1116 22:13:02
10543,5791965.629720584,4925750.106938653,2.32,61,1116 22:03:05
10543,5791550.43133805,4925665.18571024,5.29,71,1116 21:53:07
10543,5789996.4448716035,4925427.9695976935,5.02,71,1116 21:42:58
10543,5788343.697969737,4925304.936797646,5.07,81,1116 21:33:00
10543,5786797.803982521,4925284.43370466,5.4,71,1116 21:23:07
10543,5785247.854352376,4925156.054069845,5.07,81,1116 21:12:56
10543,5783693.818087195,4924919.802372387,5.18,61,1116 21:02:57
10543,5782333.052172111,4924347.686865113,4.48,61,1116 20:53:03
10543,5780873.523184502,4923889.776043781,5.4,61,1116 20:42:54
10543,5779315.255388345,4923546.105425935,5.4,71,1116 20:32:54
10543,5777859.734993863,4923196.740036823,5.61,71,1116 20:22:56
10543,5776301.382908108,4922853.540873012,5.72,61,1116 20:12:52
10543,5774936.15113189,4922174.3747145785,4.7,50,1116 20:02:52
10543,5773574.976227108,4921603.499107576,5.29,50,1116 19:52:54
10543,5772604.153493628,4920468.432969972,4.59,40,1116 19:42:51
10543,5771333.123406798,4919567.671937326,4.37,61,1116 19:32:50
10543,5770070.3118541725,4918883.251810323,5.18,50,1116 19:22:50
10543,5768803.242820787,4918090.9379931465,5.07,50,1116 19:12:47
10543,5767536.075153379,4917298.808729888,5.18,50,1116 19:02:45
10543,5766165.990883263,4916512.918380641,1.19,30,1116 18:52:48
10543,5764898.622860593,4915721.171014809,1.78,9,1116 18:42:44
10543,5763631.15660467,4914929.608306063,0.59,30,1116 18:32:43
10543,5763028.758840892,4912690.987989998,0.81,269,1116 18:22:47
10543,5763118.995950312,4912360.770364628,1.3,349,1116 18:12:42
10543,5763003.552338133,4912042.72845469,1.78,20,1116 18:02:40
10543,5762130.351205583,4910794.98636603,5.07,20,1116 17:52:58
10543,5761257.0523040015,4909547.382304612,1.19,3,1116 17:42:55
10543,5760486.520192822,4908293.804124751,1.3,351,1116 17:32:55
10543,5759613.0331628015,4907046.467571069,1.51,71,1116 17:22:56
10543,5758739.448745483,4905799.269241193,2.81,61,1116 17:12:53
10543,5757968.652730257,4904546.071783405,1.4,71,1116 17:02:53
10543,5757094.8809280535,4903299.141351342,1.67,30,1116 16:52:52
10543,5756221.012120399,4902052.349339455,5.61,7,1116 16:42:53
10543,5755449.953267312,4900799.533181665,3.02,20,1116 16:32:53
10543,5754571.665200865,4899445.024568001,2.91,40,1116 16:22:55
10543,5753800.431411961,4898192.4660353735,5.4,20,1116 16:12:47
10543,5752621.64186166,4897072.756723258,2.32,50,1116 16:02:46
10543,5751352.536770383,4896283.3458569,5.02,40,1116 15:52:46
10543,5749976.145887079,4895392.371534173,9.17,50,1116 15:42:50
10543,5748080.680228327,4894424.824242895,6.48,20,1116 15:32:54
10543,5748067.882661425,4894100.947410071,2.0,30,1116 15:22:41
10543,5747544.644707646,4893916.225165212,4.7,61,1116 15:12:36
10543,5746077.821771108,4893355.97248483,4.59,61,1116 15:02:37
10543,5744713.868806535,4892789.675078896,4.59,61,1116 14:52:39
10543,5743246.899135275,4892229.858503273,4.8,61,1116 14:42:33
10543,5741779.855520861,4891670.267357832,5.5,71,1116 14:32:31
10543,5740317.049780351,4891218.842573285,5.02,61,1116 14:22:39
10543,5738952.817227512,4890653.371267999,5.18,61,1116 14:12:59
10543,5737485.562828511,4890094.43855514,5.5,71,1116 14:02:37
10543,5736018.235026833,4889535.731364583,4.32,61,1116 13:52:33
10543,5734555.179888489,4889085.177868042,4.91,61,1116 13:42:27
10543,5731723.132728033,4887962.484515397,4.8,61,1116 13:22:37
10543,5730255.522850443,4887404.661635658,5.5,61,1116 13:12:25
10543,5728787.84024928,4886847.064393543,3.51,61,1116 13:02:22
10543,5727212.734512502,4886188.225515475,2.7,50,1116 12:52:32
10543,5726908.24104949,4886315.475934971,0.59,230,1116 12:42:16
10543,5726500.794538287,4886449.187224955,0.38,81,1116 12:32:18
10543,5724956.429782363,4886546.081991283,4.37,81,1116 12:22:38
10543,5723412.1093053585,4886643.208659126,3.08,81,1116 12:12:28
10543,5721863.40726112,4886632.657532385,1.78,81,1116 12:02:12
10543,5720319.165130475,4886730.248648671,5.29,81,1116 11:52:08
10543,5718774.967596586,4886828.071648038,1.89,91,1116 11:42:08
10543,5717230.8147652885,4886926.126523776,4.8,91,1116 11:32:09
10543,5715682.2388757765,4886916.506702853,5.02,81,1116 11:22:05
10543,5714129.2090521585,4886799.215549788,4.8,81,1116 11:12:12
10543,5712683.607008134,4886783.473411607,5.18,81,1116 11:02:07
10543,5711027.6589118885,4886673.24415733,3.51,81,1116 10:52:01
10543,5709577.5834201425,4886550.038657535,4.59,81,1116 10:42:01
10543,5708127.508939449,4886427.039459726,4.1,71,1116 10:32:31
10543,5706476.10412148,4886425.446949512,4.91,81,1116 10:22:00
10543,5705026.0442229435,4886302.887856511,5.61,61,1116 10:12:01
10543,5703557.799156115,4885748.959769625,9.71,71,1116 10:02:02
10543,5701906.407151405,4885748.105270898,4.32,342,1116 09:51:50
10543,5702103.148801141,4885518.928314846,0.81,10,1116 09:42:03
10543,5701995.664840599,4885417.734337078,10.09,109,1116 09:31:52
10543,5700428.930018411,4884978.865751375,5.02,71,1116 09:21:52
10543,5698965.070675856,4884533.519087484,5.4,61,1116 09:11:51
10543,5697505.741568361,4884196.274010263,5.61,71,1116 09:01:44
10543,5696041.785444307,4883751.363836928,5.4,71,1116 08:51:41
10543,5694577.776720718,4883306.673386296,5.07,71,1116 08:41:41
10543,5693010.784202599,4882868.9893426495,5.07,71,1116 08:31:39
10543,5691546.670044825,4882424.753045044,3.72,61,1116 08:21:36
10543,5690082.503664419,4881980.736521289,4.7,71,1116 08:11:36
10543,5688524.627048694,4881759.501473925,4.91,81,1116 08:01:40
10543,5686966.736129621,4881538.506533442,5.18,81,1116 07:51:31
10543,5685511.760478842,4881310.888938021,5.02,71,1116 07:41:32
10543,5683958.506866055,4881198.218192298,4.7,71,1116 07:31:31
10543,5682503.509453462,4880971.033072276,5.18,81,1116 07:21:28
10543,5680945.570283253,4880750.965373727,4.91,81,1116 07:11:29
10543,5679490.5423729075,4880524.214769667,0.92,81,1116 07:01:28
10543,5679083.541498617,4880659.766857667,0.38,0,1116 06:51:22
10543,5679186.465141833,4880652.8407674385,1.03,110,1116 06:41:23
10543,5679186.465141833,4880652.8407674385,1.51,119,1116 06:31:21
10543,5680220.403440999,4880691.491226736,5.02,256,1116 06:21:20
10543,5681778.345085047,4880911.447686687,1.62,226,1116 06:11:19
10543,5684786.597301853,4881251.089122875,5.18,260,1116 05:51:14
10543,5686241.576347898,4881478.602746318,4.91,257,1116 05:41:13
10543,5689254.417752546,4881927.434550935,5.18,245,1116 05:21:21
10543,5690709.349363588,4882155.592585698,4.48,254,1116 05:11:13
10543,5692070.563071604,4882606.498963666,4.48,253,1116 05:01:12
10543,5693534.656670227,4883050.8143720515,5.02,263,1116 04:51:10
10543,5694895.767747925,4883502.117328208,4.59,239,1116 04:41:06
10543,5696355.166898178,4883838.977533181,4.8,261,1116 04:31:05
10543,5697819.112361946,4884283.93458008,1.89,267,1116 04:21:04
10543,5699278.432680294,4884621.225937249,2.7,172,1116 04:11:03
10543,5700742.281311397,4885066.619468115,8.09,324,1116 04:01:05
10543,5702201.5223402735,4885404.34192432,4.8,266,1116 03:50:58
10543,5703562.345468353,4885856.852916642,3.89,231,1116 03:40:59
10543,5705021.506711992,4886194.9918112,4.21,261,1116 03:31:02
10543,5706574.505692064,4886310.897450266,5.18,264,1116 03:20:59
10543,5708015.542285249,4886217.878846268,4.91,265,1116 03:10:59
10543,5709456.61846175,4886125.062207998,3.89,274,1116 03:00:59
10543,5711000.672478473,4886025.839936282,3.78,270,1116 02:50:57
10543,5712441.830375286,4885933.441673206,4.91,262,1116 02:40:56
10543,5713985.971751698,4885834.6676733205,5.02,278,1116 02:30:55
10543,5715431.678073337,4885850.589311351,3.89,277,1116 02:20:55
10543,5716152.3074700525,4885804.6754395515,1.08,243,1116 02:10:52
10543,5716367.125498007,4886007.371631814,2.1,291,1116 02:00:52
10543,5716156.769832823,4885912.577707067,1.67,271,1116 01:50:47
10543,5715319.796464523,4885641.350095613,5.61,61,1116 01:40:52
10543,5713856.166219722,4885193.849910504,5.02,81,1116 01:30:50
10543,5712298.505190669,4884968.953794005,5.02,71,1116 01:20:43
10543,5710834.784121238,4884521.901663012,5.5,61,1116 01:10:43
10543,5709371.009358446,4884075.06914806,4.32,40,1116 01:00:43
10543,5707804.231702683,4883635.09483933,5.88,71,1116 00:50:47
10543,5706340.3492512675,4883188.716262336,6.1,71,1116 00:40:43
10543,5704871.882667602,4882634.676250949,5.29,61,1116 00:30:40
10543,5703407.884919497,4882188.739929311,5.4,81,1116 00:20:48
10543,5701845.430727776,4881857.596831515,5.29,81,1116 00:10:37
10543,5700381.335106466,4881412.111684442,5.07,71,1116 00:00:57
10543,5698814.233833209,4880973.5748437485,5.29,50,1115 23:50:33
10543,5697247.078816096,4880535.28810254,5.61,71,1115 23:40:33
10543,5695782.823873614,4880090.4915317325,4.21,71,1115 23:30:33
10543,5694121.800188874,4879875.187380816,5.77,71,1115 23:20:29
10543,5692563.715506848,4879653.36340479,5.02,71,1115 23:10:28
10543,5691197.675071336,4879094.596257523,5.4,50,1115 23:00:29
10543,5688161.159189754,4878106.0076108035,4.8,71,1115 22:40:26
10543,5686691.96668984,4877554.721382832,3.08,71,1115 22:30:25
10543,5686762.449689598,4876792.956453838,0.92,253,1115 22:20:22
10543,5686865.410911135,4876786.107235795,2.21,297,1115 22:10:34
10543,5686963.735552522,4876671.415775243,5.5,277,1115 22:00:23
10543,5688517.445303758,4876784.504350998,4.8,272,1115 21:50:39
10543,5689968.195209327,4876904.646571384,4.7,263,1115 21:40:31
10543,5691526.52191014,4877126.040668107,4.8,260,1115 21:30:32
10543,5693080.236739179,4877239.824840116,4.32,258,1115 21:20:29
10543,5694638.544364124,4877461.697217916,4.8,261,1115 21:10:28
10543,5696192.259799558,4877575.956005708,5.18,261,1115 21:00:28
10543,5697745.980398314,4877690.45129725,5.29,254,1115 20:50:26
10543,5699299.706046993,4877805.183090142,5.77,269,1115 20:40:26
10543,5700857.983967213,4878028.0099150585,5.4,262,1115 20:30:24
10543,5702420.784434128,4878358.937908728,6.1,254,1115 20:20:24
10543,5703885.103391212,4878804.652368107,5.29,246,1115 20:10:24
10543,5705452.343653684,4879243.923439107,2.48,251,1115 20:00:23
10543,5707015.019760473,4879575.574755257,5.07,250,1115 19:50:15
10543,5708479.186905378,4880021.974855023,5.18,258,1115 19:40:18
10543,5710046.2740734825,4880461.977505168,5.29,252,1115 19:30:21
10543,5711613.306610393,4880902.230191485,4.48,263,1115 19:20:20
10543,5713077.311978242,4881349.318680518,4.7,230,1115 19:10:17
10543,5714644.235313644,4881790.055696927,5.18,262,1115 19:00:14
10543,5716206.649409256,4882123.15573775,4.1,255,1115 18:50:13
10543,5715396.25984304,4882499.2896701535,10.09,81,1115 18:40:13
10543,5712611.709836828,4882568.982415897,9.77,81,1115 18:30:09
10543,5711071.7682278175,4882775.848424066,1.62,254,1115 18:20:08
10543,5711174.728202103,4882769.242561677,1.89,91,1115 18:10:04
10543,5710547.9853644185,4882593.122850296,5.29,71,1115 18:00:04
10543,5709191.512858354,4882247.628110163,5.5,61,1115 17:49:58
10543,5707727.534296337,4881801.079150639,5.18,61,1115 17:39:59
10543,5706268.02115894,4881462.626621536,2.81,71,1115 17:29:59
10543,5704906.9066429725,4881009.845534204,1.08,61,1115 17:19:57
10543,5703442.777804246,4880563.938113431,2.37,71,1115 17:09:57
10543,5701983.140590672,4880226.118956452,5.5,71,1115 16:59:57
10543,5700518.914641395,4879780.6481077485,5.4,71,1115 16:49:54
10543,5699054.635931672,4879335.397022867,5.5,71,1115 16:39:53
10543,5697590.3045847565,4878890.365718721,5.4,61,1115 16:29:52
10543,5696130.5006113285,4878553.411553222,5.88,50,1115 16:19:50
10543,5694666.073112138,4878108.816945198,5.5,61,1115 16:09:50
10543,5693201.593340866,4877664.442166637,3.4,71,1115 15:59:48
10543,5691929.180651545,4876883.144755782,5.61,71,1115 15:49:41
10543,5690057.311988803,4876574.292726318,3.89,61,1115 15:40:04
10543,5688695.62596607,4876123.781812997,3.4,71,1115 15:29:42
10543,5687230.9203062635,4875680.30703446,4.8,71,1115 15:19:42
10543,5687240.18615495,4875895.986118799,1.4,134,1115 15:09:46
10543,5687343.154000847,4875889.141683311,0.0,222,1115 14:59:41
10543,5685896.981025219,4875877.218414842,3.72,81,1115 14:49:38
10543,5684450.829627733,4875865.498933708,4.7,71,1115 14:39:36
10543,5682901.738732847,4875860.871105059,4.8,81,1115 14:29:34
10543,5681460.30446307,4875957.409465706,10.09,116,1115 14:19:36
10543,5679911.274360037,4875953.232505847,5.61,109,1115 14:09:33
10543,5678469.915699147,4876050.189978257,1.89,81,1115 13:59:34
10543,5677028.598385593,4876147.349455862,5.29,81,1115 13:49:30
10543,5675484.375816013,4876251.673053492,2.7,91,1115 13:39:28
10543,5674043.144424262,4876349.2509519635,3.72,106,1115 13:29:29
10543,5672499.014111559,4876454.022844287,3.08,114,1115 13:19:24
10543,5671057.869010834,4876552.019138629,2.1,71,1115 13:09:23
10543,5669513.831350586,4876657.239298805,4.7,71,1115 12:59:22
10543,5668068.010991787,4876647.824762037,2.91,61,1115 12:49:21
10543,5666631.756437682,4876854.27059209,6.31,91,1115 12:39:19
10543,5665298.488326972,4877053.852376978,2.81,164,1115 12:29:20
10543,5666109.753194569,4879053.257159992,1.19,267,1115 12:19:18
10543,5666418.493182117,4879032.09234599,0.22,100,1115 12:09:17
10543,5666937.838910143,4879104.676441466,3.62,256,1115 11:59:16
10543,5668495.86765584,4879322.588859358,5.5,261,1115 11:49:12
10543,5670053.883649486,4879540.741469049,1.4,248,1115 11:39:11
10543,5671611.886769601,4879759.13426359,1.3,71,1115 11:29:12
10543,5673165.141432933,4879869.920747276,5.07,256,1115 11:19:09
10543,5674723.1282815235,4880088.791817715,1.19,247,1115 11:09:08
10543,5677731.433434579,4880426.341825856,5.18,249,1115 10:49:10
10543,5679289.388995786,4880645.915707562,5.4,262,1115 10:39:24
10543,5680842.644459507,4880757.873853918,4.91,257,1115 10:29:09
10543,5682400.582576906,4880977.92595626,6.21,247,1115 10:19:07
10543,5683958.506866055,4881198.218192298,5.61,253,1115 10:09:07
10543,5685516.417205517,4881418.750554902,4.7,265,1115 09:59:03
10543,5687177.243464076,4881632.676940721,5.61,260,1115 09:49:00
10543,5688627.5585534675,4881752.669896533,2.59,269,1115 09:39:03
10543,5688627.5585534675,4881752.669896533,0.81,261,1115 09:19:01
10543,5689876.639244996,4881994.3715761965,2.7,275,1115 08:58:55
10543,5691439.11876949,4882323.685239347,4.7,247,1115 08:48:55
10543,5692903.242295128,4882767.903966218,4.91,256,1115 08:38:54
10543,5694367.313486693,4883212.342452521,3.99,251,1115 08:28:52
10543,5695831.332220922,4883657.000681384,4.21,209,1115 08:18:52
10543,5697295.298374565,4884101.8786359085,0.49,81,1115 08:08:43
10543,5698754.6363341585,4884439.092041677,4.8,250,1115 07:58:50
10543,5700321.435127643,4884877.691980023,5.07,252,1115 07:48:44
10543,5701785.250944467,4885323.240761446,0.38,109,1115 07:38:45
10543,5703249.013685362,4885769.009202113,2.81,236,1115 07:28:45
10543,5704815.650852488,4886208.327763358,3.72,264,1115 07:18:40
10543,5706261.187996569,4886222.959241703,5.61,262,1115 07:09:07
10543,5707912.609786289,4886224.51633449,5.4,280,1115 06:58:43
10543,5709452.110905738,4886017.16376359,4.32,264,1115 06:48:59
10543,5710996.175443224,4885917.940815798,3.51,282,1115 06:38:44
10543,5712858.081610409,4886014.979650163,10.09,240,1115 06:28:43
10543,5714218.716622872,4886468.9279015735,1.03,50,1115 06:08:41
10543,5714115.776271348,4886475.503291113,2.21,40,1115 05:58:40
10543,5712750.655043023,4885913.668323578,4.7,71,1115 05:48:34
10543,5711492.9015758885,4885453.325166961,4.8,61,1115 05:38:39
10543,5710132.153961852,4884999.762387045,4.48,61,1115 05:28:37
10543,5708766.84552251,4884438.499558857,4.59,40,1115 05:18:29
10543,5707405.985737133,4883985.322319623,3.99,50,1115 05:08:28
10543,5706040.5493422635,4883424.4512231285,4.8,61,1115 04:58:28
10543,5703416.964327171,4882404.496781584,5.07,71,1115 04:38:51
10543,5701952.931077714,4881958.774354418,5.4,61,1115 04:28:28
10543,5700587.240119965,4881398.686950704,5.4,50,1115 04:18:45
10543,5699226.046402615,4880946.666747128,5.18,61,1115 04:08:24
10543,5697757.273854655,4880393.710455304,5.02,50,1115 03:58:24
10543,5696391.387698276,4879834.2263550935,5.61,61,1115 03:48:16
10543,5694927.066491211,4879389.567447188,2.1,71,1115 03:38:18
10543,5693561.052906599,4878830.489099847,3.08,81,1115 03:28:17
10543,5692092.012679216,4878278.404348717,5.88,50,1115 03:18:15
10543,5690622.903073193,4877726.545733027,3.99,71,1115 03:08:16
10543,5689256.686743711,4877168.08799625,1.4,61,1115 02:58:15
10543,5687997.99809543,4876710.833865607,3.02,61,1115 02:48:14
10543,5686859.899707583,4879057.7683333615,7.77,176,1115 02:38:14
10543,5687247.659786204,4880870.795016829,2.48,252,1115 02:28:12
10543,5687462.816438513,4881072.830059074,2.0,91,1115 02:18:09
10543,5687467.459671265,4881180.692106599,0.59,133,1115 02:08:08
10543,5688098.982876441,4881463.2443023175,4.32,272,1115 01:58:06
10543,5689558.582147397,4881799.098221623,5.99,258,1115 01:47:57
10543,5690919.836945252,4882249.84322516,3.89,249,1115 01:38:03
10543,5692379.358365756,4882586.113815714,4.8,254,1115 01:28:03
10543,5693848.0552561125,4883138.348043559,3.89,247,1115 01:18:00
10543,5695204.558755636,4883481.817027845,5.5,265,1115 01:08:00
10543,5696668.546205289,4883926.60123186,0.38,200,1115 00:57:58
10543,5698127.901719556,4884263.722074724,1.03,238,1115 00:47:57
10543,5699591.792527143,4884708.942788085,4.48,241,1115 00:37:52
10543,5701055.630441277,4885154.383185203,4.21,234,1115 00:27:52
10543,5702514.862626382,4885492.151914895,4.91,271,1115 00:17:56
10543,5703875.675077729,4885944.70663018,5.29,257,1115 00:08:10
10543,5705343.898852281,4886498.685512347,5.29,248,1114 23:57:54
10543,5706807.524632331,4886944.989822481,5.18,261,1114 23:47:51
10543,5708271.096910041,4887391.513731819,5.88,224,1114 23:38:07
10543,5709734.615562232,4887838.257223278,5.5,245,1114 23:28:02
10543,5711198.080465741,4888285.220279755,3.99,234,1114 23:17:54
10543,5712661.491497405,4888732.402884122,2.81,218,1114 23:07:55
10543,5714227.771134743,4889173.22972042,5.07,243,1114 22:57:56
10543,5715691.073338723,4889620.866017921,3.4,249,1114 22:47:46
10543,5717252.778841377,4889954.256551338,2.91,253,1114 22:37:48
10543,5717879.2348191375,4890130.849656189,1.89,258,1114 22:27:36
10543,5717986.61616825,4890232.2334451815,4.1,262,1114 22:07:33
10543,5719539.358390071,4890350.137736598,4.1,272,1114 21:57:36
10543,5721096.543079277,4890576.203426192,5.4,263,1114 21:47:28
10543,5722649.281573381,4890694.581889461,6.1,262,1114 21:37:45
10543,5724202.0231067985,4890813.196649097,5.07,264,1114 21:27:23
10543,5725759.176503698,4891039.977946464,5.77,268,1114 21:17:26
10543,5727208.984334515,4891165.511169653,4.59,247,1114 21:07:24
10543,5728766.112134439,4891392.754594202,4.91,265,1114 20:57:23
10543,5730327.6021429375,4891728.1741089765,4.1,250,1114 20:47:22
10543,5731884.684773895,4891955.899242323,5.4,251,1114 20:37:24
10543,5733343.178670378,4892298.187822783,5.72,268,1114 20:27:20
10543,5736367.326137431,4893084.999415003,5.02,252,1114 20:07:20
10543,5737928.627634685,4893421.609109013,1.3,236,1114 19:57:19
10543,5739494.213710463,4893866.414379031,4.7,254,1114 19:47:17
10543,5740952.499626079,4894209.821738377,5.77,260,1114 19:37:26
10543,5742415.051927103,4894661.399676292,5.77,252,1114 19:27:53
10543,5744083.403766602,4895100.642977471,5.5,250,1114 19:17:15
10543,5747008.222604582,4896004.9535122365,4.91,256,1114 18:57:41
10543,5748573.472610447,4896451.206087419,5.72,233,1114 18:47:17
10543,5750039.997299006,4897011.8953317385,5.72,248,1114 18:37:19
10543,5751600.87289339,4897350.659761012,5.29,262,1114 18:27:18
10543,5752719.2326333,4899556.26783154,9.71,200,1114 18:17:08
10543,5753387.608971057,4900814.991793217,3.29,268,1114 18:07:05
10543,5753490.512939948,4900808.809545852,1.19,81,1114 17:57:05
10543,5754845.21659485,4901160.49816398,4.91,237,1114 17:46:53
10543,5756307.009865558,4901614.212880088,3.08,256,1114 17:37:00
10543,5757661.6269442765,4901966.28872153,4.48,255,1114 17:26:58
10543,5759123.314704637,4902420.423997402,2.37,271,1114 17:16:55
10543,5760584.9445881285,4902874.778258901,2.48,239,1114 17:06:55
10543,5762046.5164718935,4903329.3514881525,4.32,256,1114 16:56:55
10543,5763503.849541947,4903676.135504054,4.48,251,1114 16:46:50
10543,5764862.415762069,4904137.211170815,2.0,198,1114 16:36:45
10543,5766323.822865689,4904592.423748262,3.4,250,1114 16:26:45
10543,5767781.0172611065,4904939.839095904,5.18,263,1114 16:16:43
10543,5769242.3162878435,4905395.486638457,5.07,245,1114 16:06:48
10543,5770699.420561821,4905743.3317372585,5.5,245,1114 15:56:47
10543,5772160.611038726,4906199.414180595,4.91,252,1114 15:46:41
10543,5773617.624735233,4906547.68897346,3.99,266,1114 15:36:47
10543,5775177.491826982,4906890.212268228,5.18,275,1114 15:26:38
10543,5775905.962741109,4907064.54389291,1.08,182,1114 15:16:40
10543,5776115.853377001,4907160.661425865,1.51,256,1114 15:06:41
10543,5776325.74208095,4907256.783689185,3.4,273,1114 14:56:38
10543,5777766.26882744,4907173.540766378,5.61,258,1114 14:46:38
10543,5779210.911952114,4907198.532002522,5.4,269,1114 14:36:38
10543,5780655.5707208635,4907223.726726038,4.21,274,1114 14:26:36
10543,5782096.183596351,4907141.090639786,4.32,282,1114 14:16:33
10543,5783437.979260158,4907172.572745241,5.18,282,1114 14:06:38
10543,5784878.64993195,4907090.326620834,1.51,254,1114 13:56:36
10543,5786323.388127355,4907116.318815478,4.59,264,1114 13:46:31
10543,5787764.118764733,4907034.477088681,2.7,224,1114 13:36:30
10543,5789208.897056815,4907060.875262846,4.59,264,1114 13:26:32
