渔船ID,x,y,速度,方向,time
10085,6323499.560359319,5167910.443438372,3.72,355,1123 05:17:50
10085,6323495.85041484,5166818.531359547,3.99,10,1123 05:07:48
10085,6323593.27579618,5165616.995383963,3.08,356,1123 04:57:47
10085,6323792.601993474,5164524.213197605,4.37,338,1123 04:47:47
10085,6323991.594853931,5163322.293858264,4.21,2,1123 04:37:47
10085,6324190.989101326,5162229.596716559,2.81,331,1123 04:27:46
10085,6324491.591461219,5161027.304147202,3.02,350,1123 04:17:45
10085,6324691.061614928,5159934.694197925,4.37,10,1123 04:07:43
10085,6324788.651383071,5158733.424760883,3.99,10,1123 03:57:44
10085,6324886.618894152,5157641.35925467,3.89,7,1123 03:47:43
10085,6325086.17413246,5156548.871541927,4.59,344,1123 03:37:42
10085,6325285.762411048,5155456.42474767,3.4,322,1123 03:27:41
10085,6325586.970077058,5154363.563807097,3.08,359,1123 03:17:41
10085,6325887.876401537,5153161.605333368,5.77,360,1123 03:07:41
10085,6325887.876401537,5153161.605333368,5.77,360,1123 03:07:38
10085,6322232.355320122,5153724.241923925,10.09,106,1123 02:47:38
10085,6320004.099380076,5155590.746176979,10.09,143,1123 02:37:36
10085,6318285.901622603,5157891.828413935,10.09,124,1123 02:27:35
10085,6316669.822818881,5160192.820142943,9.01,154,1123 02:17:34
10085,6315054.72290134,5162603.406436609,9.17,140,1123 02:07:31
10085,6313338.235023067,5164905.822160748,10.09,149,1123 01:57:33
10085,6311521.298312924,5167318.475428142,7.88,133,1123 01:47:31
10085,6309806.955502142,5169840.217097302,7.29,71,1123 01:37:29
10085,6307990.80841503,5172144.659082652,9.28,155,1123 01:27:31
10085,6306175.2762853885,5174449.587455472,2.7,114,1123 01:17:24
10085,6302445.194546789,5179170.816333758,2.7,151,1123 00:57:27
10085,6300530.158461243,5181477.93160748,9.61,153,1123 00:47:27
10085,6298718.281344216,5184003.333918601,9.28,146,1123 00:37:17
10085,6296805.150329694,5186420.740728902,5.18,146,1123 00:27:19
10085,6294890.906108232,5188510.903107668,5.61,147,1123 00:17:18
10085,6292877.169432856,5190820.8723183535,10.09,138,1123 00:07:14
10085,6290654.549135228,5191931.009753589,10.09,145,1122 23:57:17
10085,6288436.206903861,5193697.321337981,9.28,120,1122 23:47:18
10085,6286627.57402972,5196116.5209939135,5.99,112,1122 23:37:10
10085,6282809.094497955,5200848.8735111235,10.09,129,1122 23:17:16
10085,6281307.542535363,5203485.505196271,7.18,158,1122 23:07:12
10085,6279604.186745134,5206124.392403676,10.09,156,1122 22:57:11
10085,6277698.405089143,5208656.3128090985,10.09,140,1122 22:47:12
10085,6275792.594128989,5211079.448057212,10.09,144,1122 22:37:10
10085,6273786.334284523,5213504.086226708,10.09,139,1122 22:27:13
10085,6271882.727636027,5216037.647372781,9.61,136,1122 22:17:03
10085,6266477.002927544,5223310.342085571,9.5,128,1122 21:47:00
10085,6264473.464847112,5225628.30885241,8.8,129,1122 21:37:03
10085,6262974.087601436,5227722.639957386,9.12,151,1122 21:27:01
10085,6260970.959646386,5229932.204073318,5.72,118,1122 21:17:01
10085,6258764.695164018,5231925.756542652,10.09,128,1122 21:06:59
10085,6256762.91798209,5234136.419750182,10.09,156,1122 20:56:53
10085,6253065.211581907,5238665.222678798,8.09,147,1122 20:36:58
10085,6251268.27456696,5240984.46231026,4.21,146,1122 20:26:57
10085,6248964.431034032,5242981.9782264745,8.47,138,1122 20:16:57
10085,6246557.3744882485,5244653.071195366,9.77,116,1122 20:07:10
10085,6243738.107663158,5245344.960838066,7.77,100,1122 19:56:56
10085,6241123.03679239,5246253.926251799,3.78,121,1122 19:46:54
10085,6239227.323334713,5248467.655530783,4.48,144,1122 19:36:49
10085,6234295.392705676,5249627.972850373,0.11,153,1122 19:16:50
10085,6234007.191439748,5251054.942058347,0.0,0,1122 19:07:01
10085,6234007.191439748,5251054.942058347,0.22,0,1122 18:56:45
10085,6234007.191439748,5251054.942058347,0.11,359,1122 18:36:48
10085,6234007.191439748,5251054.942058347,0.11,0,1122 18:26:55
10085,6234007.191439748,5251054.942058347,0.0,0,1122 18:16:55
10085,6234007.191439748,5251054.942058347,0.0,0,1122 18:06:42
10085,6234007.191439748,5251054.942058347,0.11,0,1122 17:56:49
10085,6234007.191439748,5251054.942058347,0.32,0,1122 17:46:42
10085,6234007.191439748,5251054.942058347,0.22,0,1122 17:36:40
10085,6234007.191439748,5251054.942058347,0.32,0,1122 17:26:39
10085,6234007.191439748,5251054.942058347,0.11,0,1122 17:16:40
10085,6234007.191439748,5251054.942058347,0.0,353,1122 17:07:23
10085,6234108.048718043,5251053.571185969,0.0,0,1122 16:56:47
10085,6234007.191439748,5251054.942058347,0.0,4,1122 16:46:38
10085,6234108.048718043,5251053.571185969,0.11,0,1122 16:36:34
10085,6234007.191439748,5251054.942058347,0.0,0,1122 16:06:34
10085,6234007.191439748,5251054.942058347,0.11,0,1122 15:56:35
10085,6234108.048718043,5251053.571185969,0.11,0,1122 15:46:43
10085,6234007.191439748,5251054.942058347,0.11,0,1122 15:36:28
10085,6234007.191439748,5251054.942058347,0.11,0,1122 15:16:33
10085,6234007.191439748,5251054.942058347,0.0,212,1122 15:07:04
10085,6234108.048718043,5251053.571185969,0.11,40,1122 14:57:05
10085,6234108.048718043,5251053.571185969,0.11,233,1122 14:46:37
10085,6234108.048718043,5251053.571185969,0.32,288,1122 14:36:37
10085,6234007.191439748,5251054.942058347,0.0,10,1122 14:26:29
10085,6234007.191439748,5251054.942058347,0.0,0,1122 14:16:29
10085,6234007.191439748,5251054.942058347,0.0,20,1122 14:06:37
10085,6234007.191439748,5251054.942058347,0.32,141,1122 13:56:28
10085,6234007.191439748,5251054.942058347,0.32,0,1122 13:46:27
10085,6234007.191439748,5251054.942058347,0.22,0,1122 13:36:54
10085,6234007.191439748,5251054.942058347,0.32,71,1122 13:26:24
10085,6234007.191439748,5251054.942058347,0.32,91,1122 13:06:25
10085,6234007.191439748,5251054.942058347,0.11,81,1122 12:56:23
10085,6234007.191439748,5251054.942058347,0.11,81,1122 12:46:21
10085,6234007.191439748,5251054.942058347,0.22,50,1122 12:36:19
10085,6234007.191439748,5251054.942058347,0.22,106,1122 12:26:18
10085,6234007.191439748,5251054.942058347,0.32,198,1122 12:16:19
10085,6234007.191439748,5251054.942058347,0.0,0,1122 12:06:26
10085,6234007.191439748,5251054.942058347,0.0,348,1122 11:56:20
10085,6234007.191439748,5251054.942058347,0.11,248,1122 11:46:19
10085,6234007.191439748,5251054.942058347,0.32,214,1122 11:36:17
10085,6234007.191439748,5251054.942058347,0.0,0,1122 11:26:16
10085,6234007.191439748,5251054.942058347,0.0,0,1122 11:16:14
10085,6234007.191439748,5251054.942058347,0.0,0,1122 11:06:13
10085,6234007.191439748,5251054.942058347,0.22,229,1122 10:56:11
10085,6234007.191439748,5251054.942058347,0.32,342,1122 10:46:11
10085,6234007.191439748,5251054.942058347,0.0,198,1122 10:36:10
10085,6234007.191439748,5251054.942058347,0.32,171,1122 10:26:08
10085,6234007.191439748,5251054.942058347,0.0,71,1122 10:06:08
10085,6234007.191439748,5251054.942058347,0.32,131,1122 09:56:11
10085,6234007.191439748,5251054.942058347,0.22,81,1122 09:46:10
10085,6234007.191439748,5251054.942058347,0.32,110,1122 09:36:15
10085,6234007.191439748,5251054.942058347,0.32,50,1122 09:26:07
10085,6234007.191439748,5251054.942058347,0.22,61,1122 09:16:08
10085,6234007.191439748,5251054.942058347,0.0,40,1122 09:06:15
10085,6234007.191439748,5251054.942058347,0.32,71,1122 08:56:05
10085,6234007.191439748,5251054.942058347,0.32,61,1122 08:46:05
10085,6234007.191439748,5251054.942058347,0.32,129,1122 08:36:04
10085,6234007.191439748,5251054.942058347,4.1,148,1122 08:26:02
10085,6234007.191439748,5251054.942058347,0.11,155,1122 08:15:56
10085,6234007.191439748,5251054.942058347,0.0,81,1122 08:06:00
10085,6234007.191439748,5251054.942058347,0.32,0,1122 07:56:01
10085,6234007.191439748,5251054.942058347,0.22,103,1122 07:45:54
10085,6234007.191439748,5251054.942058347,1.62,20,1122 07:35:58
10085,6234007.191439748,5251054.942058347,0.0,102,1122 07:25:58
10085,6234007.191439748,5251054.942058347,0.22,71,1122 07:15:59
10085,6234007.191439748,5251054.942058347,0.11,61,1122 07:05:54
10085,6234007.191439748,5251054.942058347,0.22,308,1122 06:45:58
10085,6234007.191439748,5251054.942058347,0.11,0,1122 06:35:55
10085,6234007.191439748,5251054.942058347,0.11,0,1122 06:25:53
10085,6234007.191439748,5251054.942058347,0.32,71,1122 06:15:52
10085,6234007.191439748,5251054.942058347,0.0,40,1122 06:05:46
10085,6234007.191439748,5251054.942058347,0.11,125,1122 05:45:48
10085,6234007.191439748,5251054.942058347,0.0,30,1122 05:35:44
10085,6234007.191439748,5251054.942058347,0.32,30,1122 05:15:44
10085,6234007.191439748,5251054.942058347,0.0,0,1122 05:05:43
10085,6234007.191439748,5251054.942058347,0.32,294,1122 04:55:43
10085,6234007.191439748,5251054.942058347,0.11,140,1122 04:45:41
10085,6234007.191439748,5251054.942058347,0.11,0,1122 04:35:41
10085,6234007.191439748,5251054.942058347,0.22,112,1122 04:25:41
10085,6234007.191439748,5251054.942058347,0.0,0,1122 04:15:41
10085,6234007.191439748,5251054.942058347,0.11,1,1122 04:05:36
10085,6234008.299616871,5251164.395154108,0.22,50,1122 03:45:40
10085,6234007.191439748,5251054.942058347,0.0,336,1122 03:35:49
10085,6234007.191439748,5251054.942058347,0.59,339,1122 03:25:44
10085,6234007.191439748,5251054.942058347,0.32,276,1122 03:15:37
10085,6234007.191439748,5251054.942058347,0.11,0,1122 03:05:54
10085,6234007.191439748,5251054.942058347,0.11,0,1122 02:55:37
10085,6234007.191439748,5251054.942058347,0.32,357,1122 02:45:37
10085,6234007.191439748,5251054.942058347,0.11,159,1122 02:35:36
10085,6234007.191439748,5251054.942058347,0.0,159,1122 02:25:37
10085,6234007.191439748,5251054.942058347,0.0,314,1122 02:15:36
10085,6234007.191439748,5251054.942058347,0.22,0,1122 02:05:31
10085,6234007.191439748,5251054.942058347,0.22,131,1122 01:55:36
10085,6234007.191439748,5251054.942058347,0.32,122,1122 01:45:34
10085,6234007.191439748,5251054.942058347,0.32,0,1122 01:35:32
10085,6234007.191439748,5251054.942058347,0.22,0,1122 01:25:36
10085,6234007.191439748,5251054.942058347,0.22,206,1122 01:15:30
10085,6234007.191439748,5251054.942058347,0.11,0,1122 01:05:41
10085,6234007.191439748,5251054.942058347,0.32,251,1122 00:55:28
10085,6234007.191439748,5251054.942058347,0.32,115,1122 00:45:29
10085,6234007.191439748,5251054.942058347,0.11,139,1122 00:35:22
10085,6234007.191439748,5251054.942058347,0.32,109,1122 00:25:27
10085,6234007.191439748,5251054.942058347,0.11,191,1122 00:15:26
10085,6234007.191439748,5251054.942058347,0.0,0,1122 00:05:23
10085,6234007.191439748,5251054.942058347,0.11,325,1121 23:55:26
10085,6234007.191439748,5251054.942058347,0.22,308,1121 23:45:26
10085,6234007.191439748,5251054.942058347,0.22,288,1121 23:35:25
10085,6234007.191439748,5251054.942058347,0.32,325,1121 23:25:23
10085,6234007.191439748,5251054.942058347,0.32,312,1121 23:15:22
10085,6234007.191439748,5251054.942058347,0.32,334,1121 23:05:36
10085,6234007.191439748,5251054.942058347,0.11,81,1121 22:45:19
10085,6234007.191439748,5251054.942058347,0.11,0,1121 22:35:13
10085,6234007.191439748,5251054.942058347,0.11,0,1121 22:25:13
10085,6234007.191439748,5251054.942058347,0.0,124,1121 22:15:12
10085,6234007.191439748,5251054.942058347,0.0,8,1121 22:05:18
10085,6234007.191439748,5251054.942058347,0.32,255,1121 21:55:11
10085,6234007.191439748,5251054.942058347,0.22,347,1121 21:45:11
10085,6234007.191439748,5251054.942058347,0.0,343,1121 21:35:34
10085,6234007.191439748,5251054.942058347,0.32,246,1121 21:15:10
10085,6234008.299616871,5251164.395154108,0.11,0,1121 21:05:10
10085,6234007.191439748,5251054.942058347,0.22,0,1121 20:55:08
10085,6234007.191439748,5251054.942058347,0.11,71,1121 20:45:07
10085,6234007.191439748,5251054.942058347,0.22,0,1121 20:35:07
10085,6234008.299616871,5251164.395154108,0.32,338,1121 20:25:05
10085,6234007.191439748,5251054.942058347,0.22,5,1121 20:15:05
10085,6234007.191439748,5251054.942058347,0.11,0,1121 20:05:02
10085,6234007.191439748,5251054.942058347,0.0,91,1121 19:55:00
10085,6234007.191439748,5251054.942058347,0.22,0,1121 19:35:01
10085,6234007.191439748,5251054.942058347,0.11,152,1121 19:25:03
10085,6234008.299616871,5251164.395154108,0.32,203,1121 19:15:02
10085,6234007.191439748,5251054.942058347,0.22,103,1121 19:05:03
10085,6234007.191439748,5251054.942058347,0.22,212,1121 18:55:01
10085,6234007.191439748,5251054.942058347,0.11,40,1121 18:45:02
10085,6234008.299616871,5251164.395154108,0.32,320,1121 18:35:09
10085,6234007.191439748,5251054.942058347,0.0,0,1121 18:24:59
10085,6234007.191439748,5251054.942058347,0.11,164,1121 18:14:57
10085,6234007.191439748,5251054.942058347,0.0,61,1121 18:04:54
10085,6234007.191439748,5251054.942058347,0.0,0,1121 17:54:56
10085,6234007.191439748,5251054.942058347,0.32,0,1121 17:44:54
10085,6234007.191439748,5251054.942058347,0.11,0,1121 17:34:55
10085,6234007.191439748,5251054.942058347,0.22,0,1121 17:14:55
10085,6234007.191439748,5251054.942058347,0.0,0,1121 16:54:52
10085,6234007.191439748,5251054.942058347,0.11,0,1121 16:44:51
10085,6234007.191439748,5251054.942058347,0.22,0,1121 16:35:02
10085,6234007.191439748,5251054.942058347,0.22,0,1121 16:24:46
10085,6234007.191439748,5251054.942058347,0.0,30,1121 16:04:47
10085,6234007.191439748,5251054.942058347,0.11,61,1121 15:54:46
10085,6234007.191439748,5251054.942058347,0.22,129,1121 15:44:47
10085,6234007.191439748,5251054.942058347,0.11,0,1121 15:34:41
10085,6234007.191439748,5251054.942058347,0.22,50,1121 15:24:46
10085,6234007.191439748,5251054.942058347,0.11,81,1121 15:14:44
10085,6234007.191439748,5251054.942058347,0.32,0,1121 15:04:44
10085,6234007.191439748,5251054.942058347,0.32,142,1121 14:55:09
10085,6234007.191439748,5251054.942058347,0.22,130,1121 14:44:46
10085,6234007.191439748,5251054.942058347,0.22,138,1121 14:34:46
10085,6234007.191439748,5251054.942058347,0.22,91,1121 14:24:45
10085,6234007.191439748,5251054.942058347,0.32,255,1121 14:14:44
10085,6234007.191439748,5251054.942058347,0.22,0,1121 14:04:36
10085,6234007.191439748,5251054.942058347,0.32,0,1121 13:54:42
10085,6234007.191439748,5251054.942058347,0.32,164,1121 13:44:36
10085,6234007.191439748,5251054.942058347,0.0,0,1121 13:34:40
10085,6234007.191439748,5251054.942058347,0.0,0,1121 13:24:36
10085,6234008.299616871,5251164.395154108,0.7,261,1121 13:14:38
10085,6234007.191439748,5251054.942058347,0.0,0,1121 13:04:36
10085,6234109.156079282,5251163.024292819,0.0,351,1121 12:54:36
10085,6234008.299616871,5251164.395154108,0.11,0,1121 12:44:37
10085,6234007.191439748,5251054.942058347,0.32,245,1121 12:34:33
10085,6234007.191439748,5251054.942058347,0.32,349,1121 12:24:31
10085,6234007.191439748,5251054.942058347,0.11,0,1121 12:14:52
10085,6234008.299616871,5251164.395154108,0.22,132,1121 12:04:50
