渔船ID,x,y,速度,方向,time
10597,6093429.69046797,5120307.1398963835,0.32,218,1103 11:55:39
10597,6093431.811436152,5120416.129118124,0.11,0,1103 11:45:38
10597,6093431.811436152,5120416.129118124,0.11,214,1103 11:35:43
10597,6093431.811436152,5120416.129118124,0.11,0,1103 11:25:35
10597,6093431.811436152,5120416.129118124,0.22,159,1103 11:15:33
10597,6093431.811436152,5120416.129118124,0.32,0,1103 11:05:33
10597,6093431.811436152,5120416.129118124,0.22,184,1103 10:55:33
10597,6093431.811436152,5120416.129118124,0.0,313,1103 10:45:58
10597,6093431.811436152,5120416.129118124,0.11,0,1103 10:35:31
10597,6093431.811436152,5120416.129118124,0.0,101,1103 10:26:09
10597,6093431.811436152,5120416.129118124,0.0,153,1103 10:15:27
10597,6093431.811436152,5120416.129118124,0.0,262,1103 09:55:43
10597,6093431.811436152,5120416.129118124,0.32,167,1103 09:45:28
10597,6093431.811436152,5120416.129118124,0.0,301,1103 09:35:31
10597,6093431.811436152,5120416.129118124,0.59,81,1103 09:25:26
10597,6093431.811436152,5120416.129118124,6.69,104,1103 09:15:45
10597,6093431.811436152,5120416.129118124,0.11,249,1103 08:55:21
10597,6093431.811436152,5120416.129118124,2.7,104,1103 08:46:16
10597,6093431.811436152,5120416.129118124,0.0,104,1103 08:15:16
10597,6093431.811436152,5120416.129118124,0.22,357,1103 08:05:17
10597,6093431.811436152,5120416.129118124,0.32,130,1103 07:55:16
10597,6093431.811436152,5120416.129118124,0.22,0,1103 07:46:00
10597,6093431.811436152,5120416.129118124,0.11,0,1103 07:25:13
10597,6093431.811436152,5120416.129118124,0.22,0,1103 07:15:11
10597,6093431.811436152,5120416.129118124,7.02,221,1103 07:05:09
10597,6093431.811436152,5120416.129118124,3.62,213,1103 06:55:10
10597,6093431.811436152,5120416.129118124,2.59,204,1103 06:45:09
10597,6093431.811436152,5120416.129118124,6.31,213,1103 06:35:09
10597,6093431.811436152,5120416.129118124,0.32,219,1103 06:25:08
10597,6093431.811436152,5120416.129118124,0.0,71,1103 06:15:07
10597,6093431.811436152,5120416.129118124,0.11,119,1103 06:05:40
10597,6093431.811436152,5120416.129118124,0.22,0,1103 05:55:08
10597,6093431.811436152,5120416.129118124,0.32,136,1103 05:45:08
10597,6093431.811436152,5120416.129118124,0.22,0,1103 05:35:06
10597,6093431.811436152,5120416.129118124,0.22,129,1103 05:25:07
10597,6093431.811436152,5120416.129118124,0.11,344,1103 05:15:04
10597,6093431.811436152,5120416.129118124,0.0,333,1103 05:05:04
10597,6093431.811436152,5120416.129118124,0.32,0,1103 04:55:03
10597,6093431.811436152,5120416.129118124,0.0,104,1103 04:45:06
10597,6093431.811436152,5120416.129118124,0.22,0,1103 04:35:04
10597,6093431.811436152,5120416.129118124,0.22,159,1103 04:25:04
10597,6093431.811436152,5120416.129118124,0.0,296,1103 04:15:01
10597,6093431.811436152,5120416.129118124,0.22,304,1103 04:05:02
10597,6093431.811436152,5120416.129118124,0.22,314,1103 03:55:01
10597,6093431.811436152,5120416.129118124,0.32,40,1103 03:45:02
10597,6093431.811436152,5120416.129118124,0.32,307,1103 03:34:59
10597,6093431.811436152,5120416.129118124,0.32,314,1103 03:24:59
10597,6093431.811436152,5120416.129118124,0.32,331,1103 03:14:56
10597,6093431.811436152,5120416.129118124,0.22,81,1103 03:04:56
10597,6093431.811436152,5120416.129118124,0.32,136,1103 02:54:55
10597,6093431.811436152,5120416.129118124,0.22,105,1103 02:45:10
10597,6093431.811436152,5120416.129118124,0.11,289,1103 02:34:54
10597,6093431.811436152,5120416.129118124,0.22,144,1103 02:24:51
10597,6093431.811436152,5120416.129118124,0.32,166,1103 02:14:50
10597,6093431.811436152,5120416.129118124,0.22,10,1103 02:04:50
10597,6093431.811436152,5120416.129118124,0.11,245,1103 01:54:49
10597,6093431.811436152,5120416.129118124,2.48,309,1103 01:45:18
10597,6093431.811436152,5120416.129118124,2.0,311,1103 01:24:45
10597,6093431.811436152,5120416.129118124,1.78,3,1103 01:14:42
10597,6093431.811436152,5120416.129118124,0.32,50,1103 01:04:42
10597,6093431.811436152,5120416.129118124,0.22,104,1103 00:54:41
10597,6093431.811436152,5120416.129118124,0.0,0,1103 00:44:43
10597,6093431.811436152,5120416.129118124,0.11,10,1103 00:34:41
10597,6093431.811436152,5120416.129118124,0.32,0,1103 00:24:39
10597,6093431.811436152,5120416.129118124,0.0,278,1103 00:14:39
10597,6093431.811436152,5120416.129118124,0.22,0,1103 00:04:40
10597,6093431.811436152,5120416.129118124,0.22,342,1102 23:54:38
10597,6093431.811436152,5120416.129118124,0.22,323,1102 23:44:39
10597,6093431.811436152,5120416.129118124,0.22,81,1102 23:34:37
10597,6093431.811436152,5120416.129118124,0.11,40,1102 23:24:37
10597,6093431.811436152,5120416.129118124,0.11,252,1102 23:14:39
10597,6093431.811436152,5120416.129118124,0.11,71,1102 23:04:55
10597,6093431.811436152,5120416.129118124,0.0,71,1102 22:54:32
10597,6093431.811436152,5120416.129118124,0.11,227,1102 22:44:29
10597,6093431.811436152,5120416.129118124,0.11,20,1102 22:34:29
10597,6093431.811436152,5120416.129118124,0.0,355,1102 22:24:26
10597,6093431.811436152,5120416.129118124,0.0,0,1102 22:14:23
10597,6093431.811436152,5120416.129118124,0.32,0,1102 22:04:24
10597,6093431.811436152,5120416.129118124,0.22,0,1102 21:54:23
10597,6093431.811436152,5120416.129118124,0.22,61,1102 21:44:23
10597,6093431.811436152,5120416.129118124,0.22,263,1102 21:34:22
10597,6093431.811436152,5120416.129118124,0.11,0,1102 21:24:23
10597,6093431.811436152,5120416.129118124,0.22,0,1102 21:14:18
10597,6093431.811436152,5120416.129118124,0.32,0,1102 21:04:18
10597,6093431.811436152,5120416.129118124,0.32,0,1102 20:54:18
