渔船ID,x,y,速度,方向,time
9469,6511876.763597658,5422714.049930444,1.08,208,1116 16:31:24
9469,6512558.810191972,5424043.305910748,2.48,220,1116 16:11:41
9469,6513139.94869593,5425481.178582407,2.59,203,1116 15:51:29
9469,6513530.596691236,5426146.595391307,1.03,91,1116 15:41:19
9469,6513922.442881742,5426702.082679288,5.18,274,1116 15:31:21
9469,6514415.004040384,5427149.071503153,1.89,225,1116 15:21:25
9469,6514907.528816201,5427596.089331403,2.21,212,1116 15:11:26
9469,6515398.761750171,5428153.09464754,1.89,202,1116 15:01:19
9469,6515889.949231792,5428710.131416665,2.32,220,1116 14:51:21
9469,6516483.110411838,5429048.733386396,2.32,224,1116 14:41:16
9469,6516974.211492768,5429605.835213526,2.48,268,1116 14:31:18
9469,6517465.267077957,5430162.968472375,3.02,209,1116 14:21:22
9469,6517855.522528126,5430828.627528604,2.91,211,1116 14:11:18
9469,6518343.921540093,5431605.75378404,2.48,220,1116 14:01:35
9469,6521313.582150088,5432860.105223382,1.4,233,1116 13:41:06
9469,6523796.036193092,5433227.946064034,7.39,263,1116 13:31:06
9469,6526380.489107537,5433378.023441796,7.99,271,1116 13:21:05
9469,6529067.069533179,5433310.415331643,9.12,270,1116 13:11:05
9469,6531853.113320701,5433245.143840988,9.01,262,1116 13:01:04
9469,6534342.236179613,5433065.77563342,9.17,273,1116 12:50:58
9469,6537132.665946399,5432672.083437859,9.01,277,1116 12:40:59
9469,6539829.672549632,5431837.631243124,9.5,281,1116 12:31:01
9469,6540528.8416010775,5431629.559711756,0.59,71,1116 12:21:00
9469,6540825.746530212,5431744.618938127,0.81,248,1116 12:11:05
9469,6541024.666750518,5431748.021171801,1.03,311,1116 12:01:03
9469,6541220.6229081685,5431971.3547260715,0.92,107,1116 11:50:49
9469,6541415.087882713,5432304.657928782,2.91,167,1116 11:40:49
9469,6541305.250056323,5433072.712996411,0.49,154,1116 11:30:49
9469,6540797.647354287,5433833.975943655,3.08,102,1116 11:20:45
9469,6540293.052218762,5434375.337486835,2.48,150,1116 11:10:48
9469,6539788.497832775,5434916.731788003,2.48,128,1116 11:00:46
9469,6538991.547406887,5435013.217875128,2.59,71,1116 10:50:44
9469,6538298.416948812,5434781.525761553,2.81,81,1116 10:40:54
9469,6537504.369033242,5434658.187269525,2.21,71,1116 10:30:49
9469,6537504.369033242,5434658.187269525,2.21,71,1116 10:30:48
9469,6536806.853378404,5434756.515440803,2.59,141,1116 10:20:51
9469,6536499.882830357,5435411.377801128,2.48,129,1116 10:10:55
9469,6535897.53333257,5435841.352568117,2.32,132,1116 10:00:42
9469,6535394.649382645,5436273.0136711085,2.37,147,1116 09:52:27
9469,6534094.987358981,5436801.588580307,1.89,118,1116 09:30:40
9469,6533593.61716061,5437123.372289388,1.67,122,1116 09:20:57
9469,6532492.943271147,5437655.425652237,2.37,81,1116 09:00:28
9469,6531795.622083047,5437754.113682762,2.21,91,1116 08:50:22
9469,6531099.707772752,5437742.870009135,2.32,81,1116 08:40:25
9469,6530304.374206821,5437730.079810737,2.81,71,1116 08:30:24
9469,6529717.565882662,5436950.668898107,3.29,10,1116 08:20:20
9469,6529232.870078966,5435952.936524916,3.02,20,1116 08:10:20
9469,6528159.672940628,5434285.953988128,3.78,30,1116 07:50:15
9469,6527573.917131695,5433396.761276268,2.32,30,1116 07:40:15
9469,6527088.891948127,5432399.2156334035,1.51,103,1116 07:30:14
9469,6526804.076163836,5431294.869290678,3.78,40,1116 07:20:23
9469,6526118.59264448,5430404.264857021,2.21,30,1116 07:10:12
9469,6525433.006839182,5429513.726043245,3.02,61,1116 07:00:12
9469,6524346.688809554,5428837.021420584,4.7,71,1116 06:50:11
9469,6522274.50350934,5427375.5577549515,10.09,50,1116 06:40:35
9469,6519806.34853079,5425688.704599501,10.09,50,1116 06:30:14
9469,6517336.236527937,5424112.476771482,10.09,50,1116 06:20:08
9469,6514866.731198657,5422426.975429983,10.09,50,1116 06:10:27
9469,6512396.541003749,5420742.152546034,9.77,61,1116 06:00:18
9469,6509925.66691689,5419058.0084898565,9.77,50,1116 05:50:04
9469,6507354.525144557,5417373.178085283,9.61,50,1116 05:40:06
9469,6504984.1892875815,5415471.9038551785,10.09,20,1116 05:30:02
9469,6503115.762681543,5413138.1924355235,9.61,40,1116 05:20:03
9469,6501932.773237548,5411913.277475444,0.59,358,1116 05:10:00
9469,6501931.642083747,5412023.195596587,0.38,102,1116 04:59:58
9469,6501731.255779582,5412130.49450687,1.19,129,1116 04:49:56
9469,6501133.48949333,5412122.659934387,1.78,71,1116 04:40:00
9469,6500536.840923445,5412004.942695688,2.21,61,1116 04:29:58
9469,6499445.358606463,5411551.066415276,3.89,61,1116 04:19:58
9469,6498354.8950544335,5410987.398334602,3.99,61,1116 04:09:55
9469,6497264.331188663,5410423.857045284,3.99,61,1116 03:59:56
9469,6496074.020068077,5409859.189948501,4.59,71,1116 03:49:54
9469,6495286.496193217,5408859.995718412,1.03,200,1116 03:39:52
9469,6494897.49513834,5407865.840919555,3.02,359,1116 03:29:52
9469,6494707.770142889,5406874.199969352,3.99,20,1116 03:19:51
9469,6494018.557380775,5405986.319342507,3.72,40,1116 03:09:51
9469,6492928.402546879,5405313.417401841,3.62,50,1116 02:59:49
9469,6491737.399345852,5404749.336372524,3.78,61,1116 02:49:48
9469,6490545.257216881,5404295.304284337,4.1,61,1116 02:39:46
9469,6489453.742833302,5403732.706906154,3.29,40,1116 02:29:46
9469,6488461.830188436,5403171.411951751,3.4,61,1116 02:19:44
9469,6487371.122795908,5402499.162647292,3.02,50,1116 02:09:43
9469,6486681.137047252,5401611.881938489,4.21,40,1116 01:59:44
9469,6486190.49353049,5400726.972285871,0.32,0,1116 01:49:42
9469,6485799.506409642,5399843.2544783335,3.4,30,1116 01:39:42
9469,6485409.444951247,5398849.6854696805,1.4,0,1116 01:29:40
9469,6485118.081750179,5397967.180506276,3.78,0,1116 01:19:41
9469,6484726.92496861,5397083.564001492,2.37,148,1116 01:09:39
9469,6484135.225315368,5396307.593096933,3.51,50,1116 00:59:39
9469,6483342.961747022,5395639.297294602,3.78,50,1116 00:49:58
9469,6481555.787301198,5394630.333089411,3.4,71,1116 00:29:40
9469,6480659.738943009,5394400.664075658,3.18,50,1116 00:19:37
9469,6479765.523001022,5393951.330596914,3.29,71,1116 00:09:40
9469,6478870.317038506,5393611.953966562,3.08,61,1115 23:59:38
9469,6478076.679662543,5393053.990088826,2.59,40,1115 23:49:35
9469,6477282.059732622,5392605.966172646,3.99,50,1115 23:39:34
9469,6475388.79166623,5392256.322937664,7.99,91,1115 23:29:33
9469,6472997.32302894,5391792.056113709,7.61,71,1115 23:19:31
9469,6470602.2572803935,5391767.837322104,7.29,91,1115 23:09:37
9469,6468203.841186606,5392183.669058132,3.51,117,1115 22:59:30
9469,6465808.823021347,5392160.601938631,7.39,81,1115 22:49:27
9469,6463411.411448543,5392467.720865472,7.18,91,1115 22:39:31
9469,6461213.684532441,5392777.2233172525,7.61,91,1115 22:29:32
9469,6458917.023979539,5392976.459690698,8.2,91,1115 22:19:27
9469,6456520.641118187,5393175.369738572,7.77,91,1115 22:09:24
9469,6454224.824768443,5393265.8158657085,7.72,81,1115 21:59:24
9469,6451829.248110508,5393355.981365223,7.61,81,1115 21:49:27
9469,6449435.043798791,5393226.974161562,7.72,91,1115 21:40:14
9469,6444843.518599342,5393411.65992551,6.91,101,1115 21:19:22
9469,6442647.5836725,5393505.51314222,7.88,91,1115 21:09:22
9469,6440252.103193436,5393598.461820894,7.77,91,1115 20:59:21
9469,6437856.651627602,5393691.986472635,7.88,81,1115 20:49:28
9469,6430672.010439555,5393646.384803793,7.29,91,1115 20:19:17
9469,6428277.108542153,5393632.335035679,7.5,81,1115 20:09:44
9469,6425781.46842554,5393838.066132987,1.67,102,1115 19:59:13
9469,6423385.688612413,5394044.9471835615,0.7,91,1115 19:49:11
9469,6420890.625978954,5394142.026503898,3.89,81,1115 19:39:19
9469,6416095.523204431,5395657.534994273,6.8,110,1115 19:19:10
9469,6413797.790554084,5396526.489323867,8.47,124,1115 19:09:11
9469,6411599.079219222,5397726.063319074,2.1,149,1115 18:59:10
9469,6409599.608630545,5399146.713936396,8.2,126,1115 18:49:08
9469,6407501.469406095,5400347.657163223,8.31,115,1115 18:39:08
9469,6405304.287101125,5401438.834805469,8.31,110,1115 18:29:10
9469,6403107.199856731,5402640.4287000885,8.31,118,1115 18:19:11
9469,6400711.356506119,5403732.040359275,8.42,108,1115 18:09:08
9469,6398415.38633413,5404934.440170446,8.69,123,1115 17:59:09
9469,6396119.628879642,5406247.31687786,8.42,122,1115 17:49:08
9469,6393724.854632072,5407450.621351789,8.31,118,1115 17:39:07
9469,6391230.855839185,5408654.334115445,9.17,117,1115 17:29:26
9469,6388737.172392659,5409968.62915112,10.09,121,1115 17:19:19
9469,6386144.478647612,5411173.512942355,8.31,117,1115 17:09:19
9469,6383352.983935246,5412378.8578691855,9.28,114,1115 16:59:07
9469,6380661.568274155,5413695.0493364055,9.17,119,1115 16:49:01
9469,6378070.332737356,5415012.080769472,5.18,120,1115 16:39:02
9469,6375280.627678919,5415670.109761248,9.39,101,1115 16:29:02
9469,6372491.211243774,5416328.931212087,9.01,106,1115 16:19:37
9469,6370000.910911842,5416988.510590982,8.8,91,1115 16:08:58
9469,6367410.986350238,5416659.284750237,8.2,71,1115 15:58:59
9469,6365119.820959773,5416440.494222978,6.31,61,1115 15:49:18
9469,6364421.732166712,5414901.803431617,0.11,0,1115 15:38:58
9469,6364421.732166712,5414901.803431617,0.22,0,1115 15:28:56
9469,6364421.732166712,5414901.803431617,0.22,0,1115 15:18:53
9469,6364421.732166712,5414901.803431617,0.22,0,1115 15:08:55
9469,6364421.732166712,5414901.803431617,0.0,339,1115 14:58:54
9469,6364421.732166712,5414901.803431617,0.11,50,1115 14:48:52
9469,6364421.732166712,5414901.803431617,0.0,283,1115 14:38:53
9469,6364421.732166712,5414901.803431617,0.11,0,1115 14:28:53
9469,6364421.732166712,5414901.803431617,0.32,0,1115 14:18:52
9469,6364421.732166712,5414901.803431617,0.11,145,1115 14:09:11
9469,6364421.732166712,5414901.803431617,0.32,316,1115 13:58:54
9469,6364421.732166712,5414901.803431617,0.32,318,1115 13:48:52
9469,6364421.732166712,5414901.803431617,0.0,177,1115 13:38:51
9469,6364421.732166712,5414901.803431617,0.22,30,1115 13:28:50
9469,6364421.732166712,5414901.803431617,0.11,0,1115 13:18:54
9469,6364421.732166712,5414901.803431617,0.0,0,1115 13:08:50
9469,6364421.732166712,5414901.803431617,0.32,0,1115 12:58:49
9469,6364421.732166712,5414901.803431617,0.0,0,1115 12:48:45
9469,6364421.732166712,5414901.803431617,0.22,0,1115 12:38:44
9469,6364421.732166712,5414901.803431617,0.11,71,1115 12:28:43
9469,6364421.732166712,5414901.803431617,0.32,222,1115 12:18:43
9469,6364421.732166712,5414901.803431617,0.11,295,1115 12:09:21
9469,6364521.301366775,5414791.802641445,0.11,0,1115 11:48:46
9469,6364521.301366775,5414791.802641445,2.81,267,1115 11:38:58
9469,6364521.357393842,5414901.7381066065,0.22,221,1115 11:18:43
9469,6364521.357393842,5414901.7381066065,0.11,50,1115 11:08:44
9469,6364521.357393842,5414901.7381066065,0.0,0,1115 10:58:46
9469,6364521.357393842,5414901.7381066065,0.0,10,1115 10:49:27
9469,6364521.357393842,5414901.7381066065,0.38,0,1115 10:18:41
9469,6364421.732166712,5414901.803431617,0.81,50,1115 10:08:40
9469,6364421.561505653,5414571.997911689,0.11,0,1115 09:58:40
9469,6364421.561505653,5414571.997911689,0.11,0,1115 09:48:37
9469,6364421.561505653,5414571.997911689,0.38,188,1115 09:38:43
9469,6364421.561505653,5414571.997911689,0.7,316,1115 09:28:36
9469,6364521.581521843,5415341.482879358,1.08,192,1115 09:19:01
9469,6367111.782001899,5415450.071470656,3.08,20,1115 08:58:46
9469,6365516.946215246,5413362.069643182,7.88,50,1115 08:48:29
9469,6364120.95433981,5411384.215218732,3.62,30,1115 08:38:32
9469,6362824.338979009,5409626.4115970135,6.91,20,1115 08:28:35
9469,6361228.747389241,5408418.728807342,5.29,61,1115 08:18:35
9469,6358737.802021015,5409410.762101942,4.91,259,1115 07:59:14
9469,6359036.909663162,5409520.319528208,0.22,276,1115 07:48:49
9469,6359036.909663162,5409520.319528208,0.11,0,1115 07:38:51
9469,6359036.909663162,5409520.319528208,0.0,0,1115 07:28:26
9469,6359136.576938724,5409520.200297042,0.22,0,1115 07:18:24
9469,6359136.576938724,5409520.200297042,0.22,0,1115 07:08:28
9469,6349674.2864834685,5413163.538452368,0.11,141,1115 06:58:33
9469,6359036.909663162,5409520.319528208,0.0,111,1115 06:48:22
9469,6359036.909663162,5409520.319528208,3.29,40,1115 06:38:23
9469,6359036.909663162,5409520.319528208,0.32,234,1115 06:28:24
9469,6359036.909663162,5409520.319528208,0.49,40,1115 06:18:19
9469,6359036.909663162,5409520.319528208,5.88,91,1115 06:08:21
9469,6359036.909663162,5409520.319528208,0.22,121,1115 05:58:20
9469,6359136.576938724,5409520.200297042,0.0,50,1115 05:48:22
9469,6359136.576938724,5409520.200297042,0.32,61,1115 05:38:16
9469,6359036.909663162,5409520.319528208,0.11,146,1115 05:28:14
9469,6359036.909663162,5409520.319528208,0.11,40,1115 05:18:14
9469,6359036.909663162,5409520.319528208,0.32,188,1115 05:08:18
9469,6359136.576938724,5409520.200297042,0.0,50,1115 04:58:15
9469,6359036.909663162,5409520.319528208,0.0,113,1115 04:48:14
9469,6359036.909663162,5409520.319528208,4.37,91,1115 04:38:13
9469,6359036.909663162,5409520.319528208,0.32,104,1115 04:28:13
9469,6359036.909663162,5409520.319528208,0.22,91,1115 04:18:08
9469,6359036.909663162,5409520.319528208,0.32,229,1115 04:08:11
9469,6359036.909663162,5409520.319528208,0.32,30,1115 03:58:12
9469,6359136.576938724,5409520.200297042,0.32,108,1115 03:48:10
9469,6359036.909663162,5409520.319528208,0.22,351,1115 03:38:09
9469,6359036.909663162,5409520.319528208,0.22,105,1115 03:28:10
9469,6359036.909663162,5409520.319528208,0.32,148,1115 03:18:09
9469,6359036.909663162,5409520.319528208,0.32,255,1115 03:08:11
9469,6359036.909663162,5409520.319528208,0.11,10,1115 02:48:18
9469,6359037.012922858,5409630.240930488,0.22,137,1115 02:28:09
9469,6359036.909663162,5409520.319528208,0.11,0,1115 02:18:09
9469,6359036.909663162,5409520.319528208,0.11,203,1115 02:08:09
9469,6359036.909663162,5409520.319528208,0.22,50,1115 01:58:08
9469,6359036.909663162,5409520.319528208,0.22,0,1115 01:48:08
9469,6359036.909663162,5409520.319528208,0.32,10,1115 01:38:07
9469,6359036.909663162,5409520.319528208,0.49,219,1115 01:28:06
9469,6359036.909663162,5409520.319528208,0.0,177,1115 01:18:05
9469,6359036.909663162,5409520.319528208,0.22,0,1115 01:08:03
9469,6359036.909663162,5409520.319528208,0.32,0,1115 00:58:06
9469,6359036.909663162,5409520.319528208,0.0,166,1115 00:48:01
9469,6359036.909663162,5409520.319528208,7.88,322,1115 00:38:02
9469,6359036.909663162,5409520.319528208,0.22,153,1115 00:28:03
9469,6359037.012922858,5409630.240930488,0.32,40,1115 00:18:03
9469,6359037.012922858,5409630.240930488,3.29,81,1115 00:07:59
9469,6359037.012922858,5409630.240930488,0.22,81,1114 23:58:00
9469,6359036.909663162,5409520.319528208,0.0,102,1114 23:47:58
9469,6359037.012922858,5409630.240930488,0.11,91,1114 23:37:53
9469,6359037.012922858,5409630.240930488,0.32,168,1114 23:27:58
9469,6359037.012922858,5409630.240930488,0.22,157,1114 23:17:52
9469,6359037.012922858,5409630.240930488,0.7,3,1114 23:07:56
9469,6359037.012922858,5409630.240930488,0.0,114,1114 22:57:56
9469,6359037.012922858,5409630.240930488,0.22,81,1114 22:47:52
9469,6359037.012922858,5409630.240930488,0.11,71,1114 22:39:31
9469,6359037.012922858,5409630.240930488,2.21,297,1114 22:17:52
9469,6359037.012922858,5409630.240930488,0.81,30,1114 22:07:53
9469,6359036.909663162,5409520.319528208,0.32,40,1114 21:57:51
9469,6359037.012922858,5409630.240930488,0.22,110,1114 21:47:51
9469,6359036.909663162,5409520.319528208,0.22,0,1114 21:38:02
9469,6359036.909663162,5409520.319528208,0.11,40,1114 21:27:46
9469,6359036.909663162,5409520.319528208,0.49,347,1114 21:17:49
9469,6359036.909663162,5409520.319528208,0.11,327,1114 21:07:44
9469,6359036.909663162,5409520.319528208,0.0,0,1114 20:57:47
9469,6359036.909663162,5409520.319528208,0.11,0,1114 20:47:46
9469,6359036.909663162,5409520.319528208,0.32,81,1114 20:37:46
9469,6359036.909663162,5409520.319528208,0.0,251,1114 20:27:48
9469,6359036.909663162,5409520.319528208,0.32,215,1114 20:17:47
9469,6359036.909663162,5409520.319528208,0.11,20,1114 20:08:33
9469,6359036.909663162,5409520.319528208,0.22,333,1114 19:47:42
9469,6359036.909663162,5409520.319528208,0.22,252,1114 19:37:47
9469,6359036.909663162,5409520.319528208,0.22,335,1114 19:27:48
9469,6359037.012922858,5409630.240930488,0.32,10,1114 19:17:45
9469,6359036.909663162,5409520.319528208,0.0,347,1114 19:07:47
9469,6359036.909663162,5409520.319528208,0.0,0,1114 18:57:45
9469,6359037.012922858,5409630.240930488,0.0,1,1114 18:47:37
9469,6359037.012922858,5409630.240930488,0.22,249,1114 18:37:45
9469,6359036.909663162,5409520.319528208,0.0,20,1114 18:27:48
9469,6359037.012922858,5409630.240930488,0.32,276,1114 18:17:44
9469,6359037.012922858,5409630.240930488,0.38,280,1114 18:07:38
9469,6359136.6793379225,5409630.121700352,5.4,50,1114 17:57:43
9469,6359036.909663162,5409520.319528208,0.32,214,1114 17:47:41
9469,6359037.012922858,5409630.240930488,0.0,71,1114 17:37:55
9469,6359036.909663162,5409520.319528208,0.0,266,1114 17:17:39
9469,6359036.909663162,5409520.319528208,0.11,0,1114 17:07:41
9469,6359036.909663162,5409520.319528208,0.0,306,1114 16:57:40
9469,6359036.909663162,5409520.319528208,0.0,0,1114 16:47:34
9469,6359036.909663162,5409520.319528208,0.22,0,1114 16:37:37
9469,6359036.909663162,5409520.319528208,0.0,71,1114 16:27:36
9469,6359036.909663162,5409520.319528208,0.11,0,1114 16:17:37
9469,6359036.909663162,5409520.319528208,0.0,0,1114 16:07:36
9469,6359036.909663162,5409520.319528208,0.0,20,1114 15:57:33
9469,6359036.909663162,5409520.319528208,0.0,332,1114 15:47:35
9469,6359036.909663162,5409520.319528208,0.32,0,1114 15:37:33
9469,6359036.909663162,5409520.319528208,0.11,61,1114 15:27:34
9469,6359036.909663162,5409520.319528208,0.22,30,1114 15:17:33
9469,6359036.909663162,5409520.319528208,0.32,0,1114 15:07:32
9469,6359036.909663162,5409520.319528208,0.32,123,1114 14:57:33
9469,6359036.909663162,5409520.319528208,0.11,0,1114 14:47:29
9469,6359037.012922858,5409630.240930488,0.11,0,1114 14:37:43
9469,6359036.909663162,5409520.319528208,0.32,0,1114 14:27:36
9469,6359036.909663162,5409520.319528208,0.22,40,1114 14:17:37
9469,6359037.012922858,5409630.240930488,0.22,81,1114 14:07:36
9469,6359037.012922858,5409630.240930488,0.22,260,1114 13:57:30
9469,6359037.012922858,5409630.240930488,0.0,0,1114 13:47:38
9469,6359037.012922858,5409630.240930488,0.0,0,1114 13:37:32
9469,6359037.012922858,5409630.240930488,0.22,0,1114 13:27:25
9469,6359037.012922858,5409630.240930488,0.0,0,1114 13:17:33
9469,6359037.012922858,5409630.240930488,0.22,0,1114 13:07:24
9469,6359037.012922858,5409630.240930488,0.0,351,1114 12:57:29
9469,6359037.012922858,5409630.240930488,0.0,0,1114 12:47:23
9469,6359037.012922858,5409630.240930488,0.11,300,1114 12:37:32
9469,6359037.012922858,5409630.240930488,0.0,0,1114 12:27:25
9469,6359037.012922858,5409630.240930488,0.11,132,1114 12:17:27
9469,6359037.012922858,5409630.240930488,0.32,0,1114 12:07:22
