渔船ID,x,y,速度,方向,time
10909,6372898.286555395,5357993.005599064,3.62,20,1103 11:58:32
10909,6372598.178187755,5357224.498659175,2.91,10,1103 11:48:31
10909,6372097.9774656575,5355248.475071412,3.51,20,1103 11:28:31
10909,6372098.03325952,5354589.845351267,4.7,349,1103 11:19:01
10909,6372098.135516911,5353382.38648524,7.61,2,1103 11:09:10
10909,6371397.571630362,5348223.61447978,7.61,2,1103 10:58:52
10909,6371397.571630362,5348223.61447978,6.42,2,1103 10:48:37
10909,6371097.156399783,5346467.60401545,1.89,244,1103 10:38:28
10909,6371097.156399783,5346467.60401545,1.89,244,1103 10:38:27
10909,6371397.625598823,5346467.61153529,1.78,255,1103 10:28:34
10909,6371998.538701016,5346796.89811581,2.1,213,1103 10:18:27
10909,6371998.538701016,5346796.89811581,3.72,196,1103 10:08:26
10909,6372499.206854786,5347674.959752183,3.89,227,1103 09:58:21
10909,6372999.7906277785,5348662.820158936,0.92,108,1103 09:48:22
10909,6373500.319507081,5349540.974270344,4.37,196,1103 09:38:20
10909,6373900.654790862,5350419.143769818,2.91,225,1103 09:28:19
10909,6374300.908116543,5351407.110726846,3.99,183,1103 09:18:18
10909,6374500.878923161,5352395.046699783,3.78,188,1103 09:08:18
10909,6374700.819231296,5353383.011803817,3.4,178,1103 08:58:15
10909,6375000.486481273,5355468.761730885,2.32,186,1103 08:38:14
10909,6375300.420645971,5356456.857437723,0.49,217,1103 08:28:13
10909,6375300.056891448,5357554.632311403,4.32,10,1103 08:18:15
10909,6374699.035431597,5359640.249202658,0.38,40,1103 07:58:12
10909,6374199.247954617,5357663.99826177,1.62,352,1103 07:38:11
10909,6373899.258038316,5356675.905004129,3.4,10,1103 07:28:08
10909,6373599.244351141,5355578.072148465,3.4,354,1103 07:18:09
10909,6373399.294900415,5354370.532551197,4.32,20,1103 07:08:08
10909,6373199.289581463,5353272.801241718,4.32,10,1103 06:58:08
10909,6373099.38064829,5352065.361764944,3.72,10,1103 06:48:09
10909,6372999.453056473,5350857.960842981,3.4,10,1103 06:38:10
10909,6372699.24294785,5349650.562434195,3.51,9,1103 06:28:07
10909,6372599.246011666,5348552.994213508,3.72,8,1103 06:18:08
10909,6372399.10695731,5347235.943233529,7.18,10,1103 06:08:06
10909,6372098.757480776,5346028.675918057,0.11,40,1103 05:58:07
10909,6372198.897020235,5346248.18095242,0.81,130,1103 05:48:03
10909,6372098.72966386,5346357.916641928,1.3,7,1103 05:38:03
10909,6372098.720390884,5346467.664174175,3.62,205,1103 05:28:01
10909,6372198.78572841,5347455.417533969,3.89,195,1103 05:18:03
10909,6372499.118291963,5348443.2252191985,2.91,215,1103 05:08:01
10909,6372699.257293852,5349540.805865636,3.62,176,1103 04:58:00
10909,6372899.362487123,5350638.421631297,3.18,200,1103 04:48:00
10909,6373099.451586941,5351626.310008259,3.08,212,1103 04:37:59
10909,6373299.4908033,5352723.9928060435,3.99,186,1103 04:27:58
10909,6373399.39631636,5353821.686072137,3.08,164,1103 04:17:58
10909,6373399.39631636,5353821.686072137,3.08,164,1103 04:17:57
10909,6373799.298591275,5356126.997487949,3.02,130,1103 03:58:11
10909,6372798.112208783,5358761.456532502,3.99,201,1103 03:28:10
10909,6372997.812375055,5361506.151653531,4.48,191,1103 03:08:11
10909,6372897.578558953,5362823.635812707,4.7,207,1103 02:58:06
10909,6372897.385274467,5364141.1837243,4.37,172,1103 02:48:13
10909,6372997.2020030115,5365458.7953245565,4.1,200,1103 02:38:06
10909,6372996.98139681,5366886.236512067,3.72,204,1103 02:28:07
10909,6373196.755426448,5368203.962454098,3.89,195,1103 02:18:06
10909,6373296.470841814,5369741.338444287,4.91,174,1103 02:08:04
10909,6372396.642247495,5370070.6124738185,3.29,10,1103 01:58:04
10909,6372196.77490487,5369192.084095182,2.59,20,1103 01:48:04
10909,6371996.880359056,5368313.57924755,2.59,10,1103 01:38:03
10909,6371897.006918895,5366666.467135677,1.19,311,1103 01:18:02
10909,6371697.041020808,5366007.629344043,2.37,259,1103 01:08:01
10909,6371997.050114012,5366117.457736747,2.37,186,1103 00:57:58
10909,6372096.999119177,5366776.291857133,3.08,183,1103 00:47:53
10909,6372296.800306923,5368752.852751091,5.77,212,1103 00:28:14
10909,6372496.603947807,5370180.441152471,0.38,218,1103 00:18:13
10909,6372796.3411758775,5371498.284458255,5.4,168,1103 00:08:12
10909,6372996.02991629,5373035.803949013,5.18,189,1102 23:58:08
10909,6374394.656511886,5375672.003176945,4.48,205,1102 23:38:12
10909,6375093.789989465,5376880.408773795,4.59,195,1102 23:28:26
10909,6375792.792130958,5378088.89997317,5.02,186,1102 23:18:26
10909,6376591.5180581985,5379407.3718691515,4.8,221,1102 23:08:25
10909,6377190.3492013635,5380615.981910237,4.48,206,1102 22:58:23
10909,6377889.00966156,5381714.886602825,4.1,204,1102 22:48:31
10909,6378287.799036579,5383033.345754616,4.21,196,1102 22:38:25
10909,6378886.36831256,5384132.314051689,4.7,210,1102 22:28:27
10909,6380182.889672511,5386550.258051267,4.32,240,1102 22:08:20
10909,6380980.807625388,5387649.634000031,4.91,202,1102 21:58:18
10909,6381578.838951993,5388858.755332098,5.02,212,1102 21:48:18
10909,6382076.842891743,5390177.706352725,4.37,193,1102 21:38:13
10909,6383172.443266583,5392706.057186907,4.8,215,1102 21:18:31
10909,6383770.029335909,5393915.460996271,4.8,212,1102 21:08:31
10909,6384467.3970862,5395015.188550556,4.37,211,1102 20:58:29
10909,6385064.7515706625,5396224.738688122,3.99,212,1102 20:48:32
10909,6385562.355788826,5397324.325584099,4.32,176,1102 20:38:31
10909,6385959.991225052,5398533.708307351,5.29,210,1102 20:28:31
10909,6386158.19376312,5399632.942321681,3.18,190,1102 20:18:24
10909,6387248.8058781875,5404800.049802572,9.12,185,1102 19:58:28
10909,6387743.7159901485,5407548.681921822,9.01,188,1102 19:48:24
10909,6389135.356711899,5410299.1158624515,9.71,195,1102 19:38:26
10909,6390526.55925542,5412939.996793593,8.8,216,1102 19:28:24
10909,6392016.9796908675,5415471.513082992,8.9,199,1102 19:18:22
10909,6393506.800438303,5418003.406479437,9.17,206,1102 19:08:23
10909,6395394.765368747,5420316.7456321465,9.12,224,1102 18:58:35
10909,6397082.907644292,5422630.046410388,9.39,223,1102 18:48:24
10909,6398770.427162495,5424943.761020691,9.28,202,1102 18:38:23
10909,6400357.795856662,5427257.594569903,8.31,218,1102 18:28:15
10909,6403531.33598197,5431666.442926781,5.61,210,1102 18:08:18
10909,6405017.493353026,5433981.062517883,8.69,192,1102 17:58:54
10909,6406602.5530487625,5436296.386113893,3.99,165,1102 17:48:15
10909,6408087.584844319,5438611.716261085,4.37,204,1102 17:38:15
10909,6409671.480715917,5440927.780258324,4.8,61,1102 17:28:10
10909,6413921.2897958215,5448316.157969176,10.09,210,1102 16:58:11
10909,6414316.070229053,5449088.042201608,1.08,182,1102 16:48:12
10909,6414215.958367688,5449307.6565616485,0.59,252,1102 16:38:11
10909,6414116.606342793,5449307.224402712,1.89,71,1102 16:28:10
10909,6414511.724039739,5449969.108238195,2.32,222,1102 16:18:09
10909,6415004.982014798,5450961.541366259,0.59,217,1102 16:08:08
10909,6415597.882603073,5451844.437122096,2.21,202,1102 15:58:07
10909,6416190.301183274,5452837.419010053,1.08,195,1102 15:48:07
10909,6416682.906587905,5453940.036631663,0.38,223,1102 15:38:09
