渔船ID,x,y,速度,方向,time
10479,6304430.675690475,5233162.2462595925,6.58,106,1109 19:42:31
10479,6301907.7353557125,5233616.842734333,9.39,91,1109 19:32:31
10479,6299182.972587814,5234073.51140026,9.01,110,1109 19:22:28
10479,6296559.994800465,5234639.584318331,5.88,81,1109 19:12:27
10479,6293934.147204396,5234659.300565523,9.28,91,1109 19:02:24
10479,6291512.857205788,5235115.74328089,8.42,81,1109 18:52:30
10479,6288891.745386668,5235902.649171541,8.9,117,1109 18:42:25
10479,6286269.584431347,5236471.425056271,8.47,81,1109 18:32:23
10479,6283747.925152775,5236930.602229957,7.72,108,1109 18:22:23
10479,6281226.44534888,5237390.41530145,9.01,103,1109 18:12:26
10479,6278604.178344296,5237851.788623523,7.88,91,1109 18:02:17
10479,6276178.6856022775,5237546.02837199,8.9,91,1109 17:52:26
10479,6273556.639377259,5238008.715372928,9.17,91,1109 17:42:24
10479,6270833.821809326,5238473.091730967,4.1,104,1109 17:32:14
10479,6268212.9866827475,5239046.598891119,8.47,104,1109 17:22:13
10479,6265591.536108228,5239511.374522014,3.78,81,1109 17:12:14
10479,6262968.53698703,5239757.993405975,7.61,91,1109 17:02:10
10479,6260243.805965799,5239896.9823639775,9.39,91,1109 16:52:11
10479,6257522.799138918,5240474.397425797,8.2,102,1109 16:42:07
10479,6254802.037898694,5241052.555293739,7.72,91,1109 16:32:06
10479,6251977.713191364,5241304.370360224,8.58,101,1109 16:22:05
10479,6249257.383741201,5241884.036396735,3.99,91,1109 16:12:03
10479,6246534.2922844235,5242136.162872029,6.21,71,1109 16:02:58
10479,6246426.338164273,5241371.4299295535,0.22,318,1109 15:52:03
10479,6246626.200323719,5241150.089640916,0.22,168,1109 15:42:03
10479,6246625.198358968,5241040.666054066,0.11,125,1109 15:32:00
10479,6246625.198358968,5241040.666054066,0.32,0,1109 15:21:56
10479,6246625.198358968,5241040.666054066,0.0,269,1109 15:02:00
10479,6246625.198358968,5241040.666054066,0.0,0,1109 14:51:59
10479,6246625.198358968,5241040.666054066,0.22,0,1109 14:41:59
10479,6246625.198358968,5241040.666054066,0.0,230,1109 14:31:57
10479,6246625.198358968,5241040.666054066,0.11,0,1109 14:21:57
10479,6246625.198358968,5241040.666054066,0.32,224,1109 14:11:56
10479,6246625.198358968,5241040.666054066,0.32,50,1109 14:01:54
10479,6246625.198358968,5241040.666054066,0.22,40,1109 13:51:57
10479,6246625.198358968,5241040.666054066,0.22,0,1109 13:41:54
10479,6246625.198358968,5241040.666054066,0.22,0,1109 13:31:54
10479,6246625.198358968,5241040.666054066,0.0,111,1109 13:21:57
10479,6246625.198358968,5241040.666054066,0.32,116,1109 13:11:53
10479,6246625.198358968,5241040.666054066,0.11,0,1109 13:01:53
10479,6246625.198358968,5241040.666054066,0.32,298,1109 12:51:52
10479,6246625.198358968,5241040.666054066,0.0,314,1109 12:41:59
10479,6246625.198358968,5241040.666054066,0.11,283,1109 12:31:53
10479,6246625.198358968,5241040.666054066,0.32,0,1109 12:21:52
10479,6246625.198358968,5241040.666054066,0.0,107,1109 12:12:19
10479,6246625.198358968,5241040.666054066,0.0,354,1109 12:01:59
10479,6246625.198358968,5241040.666054066,0.22,0,1109 11:51:48
10479,6246625.198358968,5241040.666054066,0.0,168,1109 11:41:50
10479,6246625.198358968,5241040.666054066,0.0,168,1109 11:41:49
10479,6246625.198358968,5241040.666054066,0.22,0,1109 11:31:48
10479,6246625.198358968,5241040.666054066,0.0,359,1109 11:21:49
10479,6246625.198358968,5241040.666054066,0.11,20,1109 11:11:47
10479,6246625.198358968,5241040.666054066,0.11,0,1109 11:01:47
10479,6246625.198358968,5241040.666054066,0.0,310,1109 10:52:11
10479,6246625.198358968,5241040.666054066,0.22,0,1109 10:41:45
10479,6246625.198358968,5241040.666054066,0.32,0,1109 10:31:42
10479,6246625.198358968,5241040.666054066,0.11,0,1109 10:22:03
10479,6246625.198358968,5241040.666054066,0.0,0,1109 10:12:03
10479,6246625.198358968,5241040.666054066,0.32,0,1109 10:01:39
10479,6246625.198358968,5241040.666054066,0.32,255,1109 09:52:16
10479,6246625.198358968,5241040.666054066,0.11,356,1109 09:32:18
10479,6246625.198358968,5241040.666054066,0.11,356,1109 09:21:44
10479,6246625.198358968,5241040.666054066,0.0,0,1109 09:11:34
10479,6246625.198358968,5241040.666054066,0.0,20,1109 09:01:32
10479,6246625.198358968,5241040.666054066,0.0,0,1109 08:51:28
10479,6246625.198358968,5241040.666054066,0.0,0,1109 08:41:25
10479,6246625.198358968,5241040.666054066,0.11,91,1109 08:31:27
10479,6246625.198358968,5241040.666054066,0.11,144,1109 08:21:34
10479,6246625.198358968,5241040.666054066,0.11,4,1109 08:11:24
10479,6246625.198358968,5241040.666054066,0.0,0,1109 08:01:21
10479,6246625.198358968,5241040.666054066,0.22,1,1109 07:51:23
10479,6246625.198358968,5241040.666054066,0.32,71,1109 07:41:22
10479,6246625.198358968,5241040.666054066,0.0,61,1109 07:31:21
10479,6246625.198358968,5241040.666054066,0.11,20,1109 07:21:27
10479,6246625.198358968,5241040.666054066,0.22,30,1109 07:11:19
10479,6246625.198358968,5241040.666054066,0.11,30,1109 07:01:21
10479,6246625.198358968,5241040.666054066,0.22,0,1109 06:51:19
10479,6246625.198358968,5241040.666054066,0.32,10,1109 06:41:19
10479,6246625.198358968,5241040.666054066,0.22,0,1109 06:31:18
10479,6246625.198358968,5241040.666054066,0.0,61,1109 06:21:19
10479,6246625.198358968,5241040.666054066,0.11,81,1109 06:11:19
10479,6246625.198358968,5241040.666054066,0.11,9,1109 06:01:14
10479,6246625.198358968,5241040.666054066,0.11,0,1109 05:51:22
10479,6246625.198358968,5241040.666054066,0.0,0,1109 05:41:15
10479,6246625.198358968,5241040.666054066,0.0,0,1109 05:31:14
10479,6246625.198358968,5241040.666054066,0.0,0,1109 05:21:11
10479,6246626.200323719,5241150.089640916,0.11,204,1109 05:01:15
10479,6246625.198358968,5241040.666054066,0.0,50,1109 04:51:16
10479,6246625.198358968,5241040.666054066,0.32,101,1109 04:41:15
10479,6246625.198358968,5241040.666054066,0.32,294,1109 04:31:15
10479,6246625.198358968,5241040.666054066,0.32,330,1109 04:21:12
10479,6246625.198358968,5241040.666054066,0.32,0,1109 04:11:12
10479,6246625.198358968,5241040.666054066,0.32,318,1109 04:01:06
10479,6246625.198358968,5241040.666054066,0.0,0,1109 03:51:14
10479,6246625.198358968,5241040.666054066,0.22,0,1109 03:41:09
10479,6246625.198358968,5241040.666054066,0.11,0,1109 03:31:05
10479,6246625.198358968,5241040.666054066,0.22,0,1109 03:11:06
10479,6246625.198358968,5241040.666054066,0.32,0,1109 03:01:03
10479,6246625.198358968,5241040.666054066,0.32,0,1109 02:51:02
10479,6246625.198358968,5241040.666054066,0.32,0,1109 02:41:04
10479,6246726.13395668,5241039.421498389,0.0,251,1109 02:31:02
10479,6246726.13395668,5241039.421498389,0.22,243,1109 02:21:05
10479,6246625.198358968,5241040.666054066,0.22,269,1109 02:11:00
10479,6246625.198358968,5241040.666054066,0.11,266,1109 02:00:59
10479,6246625.198358968,5241040.666054066,0.22,103,1109 01:51:00
10479,6246625.198358968,5241040.666054066,0.32,0,1109 01:41:03
10479,6246625.198358968,5241040.666054066,0.11,91,1109 01:31:02
10479,6246625.198358968,5241040.666054066,0.11,318,1109 01:21:00
10479,6246625.198358968,5241040.666054066,0.22,129,1109 01:10:59
10479,6246625.198358968,5241040.666054066,0.11,125,1109 01:00:59
10479,6246625.198358968,5241040.666054066,0.22,91,1109 00:50:57
10479,6246625.198358968,5241040.666054066,0.22,0,1109 00:40:56
10479,6246625.198358968,5241040.666054066,0.32,91,1109 00:30:53
10479,6246625.198358968,5241040.666054066,0.22,103,1109 00:20:55
10479,6246625.198358968,5241040.666054066,0.22,294,1109 00:10:54
10479,6246625.198358968,5241040.666054066,0.32,127,1109 00:00:50
10479,6246625.198358968,5241040.666054066,0.32,123,1108 23:50:53
10479,6246625.198358968,5241040.666054066,0.22,0,1108 23:40:51
10479,6246625.198358968,5241040.666054066,0.22,134,1108 23:30:49
10479,6246625.198358968,5241040.666054066,0.22,109,1108 23:20:48
10479,6246625.198358968,5241040.666054066,0.22,91,1108 23:10:47
10479,6246625.198358968,5241040.666054066,0.11,0,1108 23:00:48
10479,6246625.198358968,5241040.666054066,0.22,0,1108 22:50:51
10479,6246625.198358968,5241040.666054066,0.11,0,1108 22:40:50
10479,6246625.198358968,5241040.666054066,0.0,326,1108 22:30:47
10479,6246626.200323719,5241150.089640916,0.11,0,1108 22:20:50
10479,6246625.198358968,5241040.666054066,0.0,0,1108 22:10:55
10479,6246625.198358968,5241040.666054066,0.0,0,1108 22:00:42
10479,6246625.198358968,5241040.666054066,0.0,0,1108 21:50:51
10479,6246625.198358968,5241040.666054066,0.0,0,1108 21:40:43
10479,6246625.198358968,5241040.666054066,0.11,0,1108 21:30:41
10479,6246625.198358968,5241040.666054066,0.22,138,1108 21:20:40
10479,6246625.198358968,5241040.666054066,0.0,0,1108 21:10:46
10479,6246625.198358968,5241040.666054066,0.11,0,1108 21:00:38
10479,6246625.198358968,5241040.666054066,0.0,279,1108 20:50:45
10479,6246625.198358968,5241040.666054066,0.0,0,1108 20:40:43
10479,6246625.198358968,5241040.666054066,0.22,0,1108 20:31:04
10479,6246626.200323719,5241150.089640916,0.11,0,1108 20:20:41
10479,6246625.198358968,5241040.666054066,0.22,252,1108 20:00:35
10479,6246625.198358968,5241040.666054066,0.32,0,1108 19:50:43
10479,6246625.198358968,5241040.666054066,0.0,0,1108 19:40:41
10479,6246625.198358968,5241040.666054066,0.22,0,1108 19:30:31
10479,6246625.198358968,5241040.666054066,0.22,0,1108 19:20:31
10479,6246625.198358968,5241040.666054066,0.0,0,1108 19:10:30
10479,6246625.198358968,5241040.666054066,0.22,0,1108 19:00:36
10479,6246625.198358968,5241040.666054066,0.11,0,1108 18:50:36
10479,6246625.198358968,5241040.666054066,0.22,0,1108 18:40:28
10479,6246625.198358968,5241040.666054066,0.32,0,1108 18:30:25
10479,6246625.198358968,5241040.666054066,0.0,0,1108 18:20:24
10479,6246625.198358968,5241040.666054066,0.0,0,1108 18:10:26
10479,6246625.198358968,5241040.666054066,0.0,0,1108 18:00:21
10479,6246625.198358968,5241040.666054066,0.11,0,1108 17:50:23
10479,6246625.198358968,5241040.666054066,0.11,0,1108 17:40:23
10479,6246625.198358968,5241040.666054066,0.22,10,1108 17:30:23
10479,6246625.198358968,5241040.666054066,0.11,0,1108 17:20:23
10479,6246625.198358968,5241040.666054066,0.0,155,1108 17:10:22
10479,6246625.198358968,5241040.666054066,0.11,50,1108 17:00:18
10479,6246625.198358968,5241040.666054066,0.0,253,1108 16:50:13
10479,6246625.198358968,5241040.666054066,0.22,215,1108 16:30:16
10479,6246625.198358968,5241040.666054066,0.32,230,1108 16:20:17
10479,6246625.198358968,5241040.666054066,0.22,0,1108 16:10:16
10479,6246625.198358968,5241040.666054066,0.0,349,1108 16:00:13
10479,6246625.198358968,5241040.666054066,0.22,0,1108 15:50:16
10479,6246625.198358968,5241040.666054066,0.0,0,1108 15:40:13
10479,6246625.198358968,5241040.666054066,0.22,0,1108 15:30:15
10479,6246625.198358968,5241040.666054066,0.22,71,1108 15:20:13
10479,6246625.198358968,5241040.666054066,0.32,0,1108 15:10:13
10479,6246625.198358968,5241040.666054066,0.11,256,1108 15:00:14
10479,6246625.198358968,5241040.666054066,0.32,0,1108 14:50:11
10479,6246625.198358968,5241040.666054066,0.32,9,1108 14:30:08
10479,6246625.198358968,5241040.666054066,0.22,296,1108 14:00:22
10479,6246625.198358968,5241040.666054066,0.32,328,1108 13:50:13
10479,6246625.198358968,5241040.666054066,0.22,91,1108 13:40:13
10479,6246625.198358968,5241040.666054066,0.22,121,1108 13:30:10
10479,6246625.198358968,5241040.666054066,0.22,0,1108 13:20:09
10479,6246625.198358968,5241040.666054066,0.11,357,1108 13:10:08
10479,6246625.198358968,5241040.666054066,0.11,311,1108 13:00:07
10479,6246626.200323719,5241150.089640916,0.11,81,1108 12:50:07
10479,6246625.198358968,5241040.666054066,0.32,187,1108 12:40:06
10479,6246625.198358968,5241040.666054066,0.0,152,1108 12:30:02
10479,6246625.198358968,5241040.666054066,0.0,153,1108 12:10:04
10479,6246625.198358968,5241040.666054066,0.0,339,1108 11:59:59
10479,6246625.198358968,5241040.666054066,0.22,0,1108 11:50:03
10479,6246625.198358968,5241040.666054066,0.0,0,1108 11:40:02
10479,6246625.198358968,5241040.666054066,0.11,0,1108 11:30:11
10479,6246625.198358968,5241040.666054066,0.11,275,1108 11:19:57
10479,6246625.198358968,5241040.666054066,0.11,0,1108 11:10:00
10479,6246626.200323719,5241150.089640916,0.22,0,1108 10:59:56
10479,6246626.200323719,5241150.089640916,0.11,0,1108 10:49:57
10479,6246625.198358968,5241040.666054066,0.0,0,1108 10:39:58
10479,6246625.198358968,5241040.666054066,0.11,181,1108 10:29:57
10479,6246625.198358968,5241040.666054066,0.0,50,1108 10:19:57
10479,6246625.198358968,5241040.666054066,0.32,0,1108 10:09:54
10479,6246625.198358968,5241040.666054066,0.0,0,1108 10:00:05
10479,6246625.198358968,5241040.666054066,0.32,81,1108 09:39:53
10479,6246625.198358968,5241040.666054066,0.0,206,1108 09:30:24
10479,6246625.198358968,5241040.666054066,0.0,196,1108 09:10:11
10479,6246625.198358968,5241040.666054066,0.11,170,1108 08:59:51
10479,6246626.200323719,5241150.089640916,0.22,338,1108 08:39:49
10479,6246625.198358968,5241040.666054066,0.0,328,1108 08:29:51
10479,6246625.198358968,5241040.666054066,0.11,0,1108 07:59:59
10479,6246625.198358968,5241040.666054066,0.22,0,1108 07:29:57
10479,6246625.198358968,5241040.666054066,0.11,294,1108 06:59:56
10479,6246625.198358968,5241040.666054066,0.11,253,1108 06:29:51
10479,6246625.198358968,5241040.666054066,0.22,0,1108 05:59:50
10479,6246625.198358968,5241040.666054066,0.0,0,1108 05:29:50
10479,6246625.198358968,5241040.666054066,0.22,8,1108 04:59:47
10479,6246625.198358968,5241040.666054066,0.0,0,1108 04:30:06
10479,6246626.200323719,5241150.089640916,0.11,0,1108 03:59:42
10479,6246626.200323719,5241150.089640916,0.0,0,1108 03:39:30
10479,6246626.200323719,5241150.089640916,0.22,110,1108 03:29:42
10479,6246626.200323719,5241150.089640916,0.11,81,1108 03:09:29
10479,6246626.200323719,5241150.089640916,0.22,0,1108 02:59:41
10479,6246626.200323719,5241150.089640916,0.22,0,1108 02:59:27
10479,6246626.200323719,5241150.089640916,0.0,0,1108 02:49:27
10479,6246625.198358968,5241040.666054066,0.11,144,1108 02:29:41
10479,6246625.198358968,5241040.666054066,0.11,144,1108 02:29:28
10479,6246626.200323719,5241150.089640916,0.0,0,1108 02:19:27
10479,6246625.198358968,5241040.666054066,0.11,0,1108 02:09:27
10479,6246625.198358968,5241040.666054066,0.11,20,1108 01:59:35
10479,6246625.198358968,5241040.666054066,0.11,112,1108 01:39:23
10479,6246625.198358968,5241040.666054066,0.0,0,1108 01:29:32
10479,6246625.198358968,5241040.666054066,0.0,0,1108 01:29:22
10479,6246625.198358968,5241040.666054066,0.22,81,1108 01:09:20
10479,6246625.198358968,5241040.666054066,0.0,320,1108 00:59:31
10479,6246625.198358968,5241040.666054066,0.0,320,1108 00:59:19
10479,6246625.198358968,5241040.666054066,0.0,307,1108 00:39:19
10479,6246625.198358968,5241040.666054066,0.0,91,1108 00:29:30
10479,6246625.198358968,5241040.666054066,0.0,91,1108 00:29:19
10479,6246625.198358968,5241040.666054066,0.0,0,1107 23:59:25
10479,6246625.198358968,5241040.666054066,0.0,0,1107 23:59:14
10479,6246625.198358968,5241040.666054066,0.0,0,1107 23:39:18
10479,6246625.198358968,5241040.666054066,0.0,0,1107 23:39:17
10479,6246625.198358968,5241040.666054066,0.22,0,1107 23:29:27
10479,6246625.198358968,5241040.666054066,0.22,0,1107 23:29:16
10479,6246625.198358968,5241040.666054066,0.11,278,1107 23:19:16
10479,6246625.198358968,5241040.666054066,0.11,278,1107 23:19:15
10479,6246625.198358968,5241040.666054066,0.11,346,1107 23:09:13
10479,6246625.198358968,5241040.666054066,0.11,346,1107 23:09:12
10479,6246625.198358968,5241040.666054066,0.22,0,1107 22:59:19
10479,6246625.198358968,5241040.666054066,0.22,0,1107 22:59:12
10479,6246625.198358968,5241040.666054066,0.32,0,1107 22:49:12
10479,6246625.198358968,5241040.666054066,0.32,0,1107 22:49:11
10479,6246625.198358968,5241040.666054066,0.32,0,1107 22:39:12
10479,6246625.198358968,5241040.666054066,0.32,20,1107 22:29:20
10479,6246625.198358968,5241040.666054066,0.32,20,1107 22:29:11
10479,6246625.198358968,5241040.666054066,0.22,0,1107 22:19:11
10479,6246625.198358968,5241040.666054066,0.22,0,1107 22:19:10
10479,6246625.198358968,5241040.666054066,0.32,0,1107 22:09:10
10479,6246625.198358968,5241040.666054066,0.0,0,1107 21:59:16
10479,6246625.198358968,5241040.666054066,0.0,0,1107 21:59:09
10479,6246625.198358968,5241040.666054066,0.0,0,1107 21:59:08
10479,6246625.198358968,5241040.666054066,0.22,0,1107 21:49:10
10479,6246625.198358968,5241040.666054066,0.11,0,1107 21:39:09
10479,6246625.198358968,5241040.666054066,0.11,0,1107 21:39:08
10479,6246625.198358968,5241040.666054066,0.11,0,1107 21:29:13
10479,6246625.198358968,5241040.666054066,0.11,0,1107 21:29:06
10479,6246625.198358968,5241040.666054066,0.11,0,1107 21:19:06
10479,6246625.198358968,5241040.666054066,0.11,0,1107 21:19:05
10479,6246625.198358968,5241040.666054066,0.22,170,1107 21:09:06
10479,6246625.198358968,5241040.666054066,0.22,170,1107 21:09:05
10479,6246625.198358968,5241040.666054066,0.0,0,1107 20:59:12
10479,6246625.198358968,5241040.666054066,0.11,152,1107 20:49:59
10479,6246625.198358968,5241040.666054066,0.11,152,1107 20:49:11
10479,6246625.198358968,5241040.666054066,0.11,0,1107 20:29:13
10479,6246625.198358968,5241040.666054066,0.11,0,1107 20:29:06
10479,6246625.198358968,5241040.666054066,0.11,161,1107 20:19:00
10479,6246625.198358968,5241040.666054066,0.11,0,1107 20:09:05
10479,6246625.198358968,5241040.666054066,0.0,0,1107 19:58:59
10479,6246625.198358968,5241040.666054066,0.11,71,1107 19:49:05
10479,6246625.198358968,5241040.666054066,0.11,0,1107 19:39:06
10479,6246625.198358968,5241040.666054066,0.0,0,1107 19:29:06
10479,6246625.198358968,5241040.666054066,0.32,0,1107 19:18:57
10479,6246625.198358968,5241040.666054066,0.0,0,1107 19:09:07
10479,6246625.198358968,5241040.666054066,0.11,0,1107 18:59:05
10479,6246625.198358968,5241040.666054066,0.11,0,1107 18:49:05
10479,6246625.198358968,5241040.666054066,0.0,172,1107 18:38:58
10479,6246625.198358968,5241040.666054066,0.11,0,1107 18:28:55
10479,6246625.198358968,5241040.666054066,0.0,30,1107 18:18:56
10479,6246625.198358968,5241040.666054066,0.0,308,1107 18:09:24
10479,6246626.200323719,5241150.089640916,0.11,112,1107 17:58:59
10479,6246626.200323719,5241150.089640916,0.11,322,1107 17:48:49
10479,6246626.200323719,5241150.089640916,0.0,260,1107 17:38:51
10479,6246626.200323719,5241150.089640916,0.0,0,1107 17:28:50
10479,6246626.200323719,5241150.089640916,0.11,0,1107 17:18:49
10479,6246525.26557705,5241151.335197005,0.0,0,1107 17:08:48
10479,6246525.26557705,5241151.335197005,0.22,71,1107 16:58:48
10479,6246625.198358968,5241040.666054066,0.0,308,1107 16:48:48
10479,6246625.198358968,5241040.666054066,0.11,0,1107 16:38:44
10479,6246625.198358968,5241040.666054066,0.32,150,1107 16:28:46
10479,6246625.198358968,5241040.666054066,0.0,321,1107 16:18:46
10479,6246625.198358968,5241040.666054066,0.22,147,1107 16:08:45
10479,6246625.198358968,5241040.666054066,0.0,30,1107 15:58:40
10479,6246625.198358968,5241040.666054066,0.0,0,1107 15:48:47
10479,6246625.198358968,5241040.666054066,0.0,0,1107 15:48:46
10479,6246625.198358968,5241040.666054066,0.11,0,1107 15:38:46
10479,6246625.198358968,5241040.666054066,0.22,281,1107 15:28:45
10479,6246625.198358968,5241040.666054066,0.0,0,1107 15:18:45
10479,6246625.198358968,5241040.666054066,0.0,0,1107 15:08:44
10479,6246625.198358968,5241040.666054066,0.11,190,1107 14:58:40
10479,6246625.198358968,5241040.666054066,0.0,0,1107 14:38:43
10479,6246625.198358968,5241040.666054066,0.0,179,1107 14:28:44
10479,6246625.198358968,5241040.666054066,0.22,0,1107 14:18:39
10479,6246625.198358968,5241040.666054066,0.0,0,1107 13:58:40
10479,6246625.198358968,5241040.666054066,0.11,50,1107 13:48:41
10479,6246625.198358968,5241040.666054066,0.22,114,1107 13:38:42
10479,6246625.198358968,5241040.666054066,0.22,0,1107 13:28:38
10479,6246625.198358968,5241040.666054066,0.11,0,1107 13:18:38
10479,6246625.198358968,5241040.666054066,0.22,2,1107 13:08:39
10479,6246625.198358968,5241040.666054066,0.32,0,1107 12:58:36
10479,6246625.198358968,5241040.666054066,0.22,0,1107 12:48:29
10479,6246625.198358968,5241040.666054066,0.11,0,1107 12:38:43
10479,6246625.198358968,5241040.666054066,0.32,81,1107 12:28:44
10479,6246625.198358968,5241040.666054066,0.32,0,1107 12:18:30
