渔船ID,x,y,速度,方向,time
10144,6130206.509915968,5004117.824683332,1.89,244,1109 21:37:19
10144,6130218.7482543215,5004877.854047596,4.05,184,1109 21:26:21
10144,6130029.349772665,5005859.887122569,3.67,199,1109 21:16:21
10144,6129839.984357943,5006841.957357202,3.89,183,1109 21:06:22
10144,6129546.340709001,5007717.893335345,4.96,206,1109 20:56:22
10144,6129254.4968057675,5008702.455529528,3.56,170,1109 20:46:22
10144,6129065.242252423,5009684.637182648,3.35,175,1109 20:36:22
10144,6128771.721619179,5010560.681615447,4.7,201,1109 20:26:22
10144,6128685.067503825,5011540.50931664,2.97,161,1109 20:16:22
10144,6128700.955611828,5012517.945179673,2.7,179,1109 20:06:21
10144,6128819.365774577,5013492.989657489,3.35,163,1109 19:56:22
10144,6128730.982793663,5014364.304354884,3.29,168,1109 19:46:22
10144,6128642.616571923,5015235.646243727,3.56,176,1109 19:37:19
10144,6128762.799526765,5016319.403064862,3.45,184,1109 19:26:22
10144,6128674.457398104,5017190.80408165,2.97,155,1109 19:16:22
10144,6128690.386779997,5018168.433118418,3.56,203,1109 19:06:22
10144,6128706.322140562,5019146.095534891,2.86,171,1109 18:56:21
10144,6128720.491924329,5020015.156796947,3.56,162,1109 18:46:21
10144,6128738.210796152,5021101.520410466,3.99,147,1109 18:36:21
10144,6128651.707303062,5022081.7083780905,3.78,185,1109 18:26:22
10144,6128460.9976733,5022955.712227544,3.45,168,1109 18:16:22
10144,6128374.538700274,5023935.965338185,2.59,158,1109 18:06:22
10144,6128390.536279633,5024913.8231946565,2.75,168,1109 17:56:22
10144,6128305.88891168,5026002.799895683,3.35,194,1109 17:46:22
10144,6128217.702534133,5026874.497301287,3.45,183,1109 17:37:19
10144,6128235.51297171,5027961.118350906,4.16,189,1109 17:26:22
10144,6128864.22695562,5028815.882541835,3.29,209,1109 17:16:22
10144,6129090.364844176,5030115.076920543,5.45,178,1109 17:06:22
10144,6128103.843214102,5032421.553081867,8.85,155,1109 16:56:22
10144,6127326.001754055,5034940.802605911,8.47,148,1109 16:46:22
10144,6126650.830652745,5037457.879790969,8.58,158,1109 16:36:22
10144,6126024.779565662,5042910.494012246,10.25,178,1109 16:16:22
10144,6125401.266499306,5048472.896850977,8.96,169,1109 15:56:22
10144,6124935.496680803,5051203.824180167,9.28,187,1109 15:46:22
10144,6124466.305043227,5053717.504931998,8.96,176,1109 15:37:20
10144,6123595.817985845,5056676.393729932,9.17,168,1109 15:26:23
10144,6122720.218404177,5059309.309158157,9.66,163,1109 15:16:23
10144,6121744.678493273,5062053.813051802,10.47,167,1109 15:06:23
10144,6120767.7077762885,5064689.860649627,10.36,171,1109 14:56:23
10144,6119586.8813196,5067331.262335584,10.58,168,1109 14:46:23
10144,6118610.783862823,5069967.973952882,8.96,157,1109 14:36:23
10144,6117637.001238126,5072713.833459047,9.55,150,1109 14:26:23
10144,6116559.672371647,5075353.743328196,9.66,142,1109 14:16:23
10144,6115586.7767893225,5078100.282098547,9.17,147,1109 14:06:23
10144,6114410.2437584335,5080852.2948279185,9.88,171,1109 13:56:23
10144,6113334.311137921,5083493.244203473,9.28,147,1109 13:46:23
10144,6112254.9422917925,5085916.786423548,9.66,169,1109 13:37:20
10144,6111085.764144886,5088996.527833263,9.17,160,1109 13:26:23
10144,6110013.222640333,5091747.415212343,11.44,172,1109 13:16:23
10144,6108941.163694715,5094498.658800034,9.77,161,1109 13:06:23
10144,6107971.506443027,5097247.624385507,10.25,149,1109 12:56:23
10144,6106796.494941244,5099893.290840773,10.69,161,1109 12:46:22
10144,6105725.877162949,5102645.5899707405,9.17,155,1109 12:36:22
10144,6104549.840219952,5105183.030479704,9.55,160,1109 12:26:23
10144,6103374.284763299,5107720.810624129,9.44,161,1109 12:16:23
10144,6102298.989665712,5110147.283267279,9.28,162,1109 12:06:23
10144,6102138.323638353,5112440.8264534455,6.04,182,1109 11:56:23
10144,6102451.926405945,5112868.616258498,0.16,0,1109 11:46:23
10144,6102449.88089159,5112759.650761558,0.0,0,1109 11:37:20
10144,6102449.88089159,5112759.650761558,0.38,12,1109 11:26:23
10144,6102449.88089159,5112759.650761558,0.05,0,1109 11:16:23
10144,6102449.88089159,5112759.650761558,0.16,0,1109 11:11:53
10144,6102449.88089159,5112759.650761558,0.05,0,1109 11:06:23
10144,6102449.88089159,5112759.650761558,0.05,0,1109 10:56:23
10144,6102449.88089159,5112759.650761558,0.0,0,1109 10:26:23
10144,6102449.88089159,5112759.650761558,0.05,0,1109 10:16:23
10144,6102449.88089159,5112759.650761558,0.0,0,1109 10:06:23
10144,6102449.88089159,5112759.650761558,0.0,0,1109 09:56:23
10144,6102449.88089159,5112759.650761558,0.05,0,1109 09:46:23
10144,6102449.88089159,5112759.650761558,0.05,0,1109 09:39:24
10144,6102449.88089159,5112759.650761558,0.16,0,1109 09:06:23
10144,6102449.88089159,5112759.650761558,0.16,0,1109 08:56:23
10144,6102449.88089159,5112759.650761558,0.0,0,1109 08:46:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 08:36:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 08:26:24
10144,6102449.88089159,5112759.650761558,0.05,0,1109 08:16:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 08:06:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 07:58:36
10144,6102449.88089159,5112759.650761558,0.0,0,1109 07:37:21
10144,6102449.88089159,5112759.650761558,0.05,0,1109 07:28:03
10144,6102449.88089159,5112759.650761558,0.0,0,1109 07:06:23
10144,6102449.88089159,5112759.650761558,0.0,0,1109 06:56:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 06:46:24
10144,6102449.88089159,5112759.650761558,0.05,0,1109 06:36:23
10144,6102449.88089159,5112759.650761558,0.16,0,1109 06:26:23
10144,6102449.88089159,5112759.650761558,0.0,0,1109 06:16:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 06:06:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 05:56:24
10144,6102449.88089159,5112759.650761558,0.05,0,1109 05:46:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 05:37:21
10144,6102449.88089159,5112759.650761558,0.05,0,1109 05:26:24
10144,6102449.88089159,5112759.650761558,0.05,0,1109 05:16:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 05:06:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 04:56:24
10144,6102449.88089159,5112759.650761558,0.05,0,1109 04:46:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 04:38:25
10144,6102449.88089159,5112759.650761558,0.0,0,1109 04:16:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 04:06:24
10144,6102449.88089159,5112759.650761558,0.05,0,1109 03:56:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 03:46:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 03:37:22
10144,6102449.88089159,5112759.650761558,0.0,0,1109 03:26:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 03:16:24
10144,6102449.88089159,5112759.650761558,0.0,0,1109 03:06:25
10144,6102449.88089159,5112759.650761558,0.0,0,1109 02:56:25
10144,6102449.88089159,5112759.650761558,0.0,0,1109 02:46:25
10144,6102449.88089159,5112759.650761558,0.05,0,1109 02:36:25
10144,6102449.88089159,5112759.650761558,0.0,0,1109 02:26:25
10144,6102449.88089159,5112759.650761558,0.0,0,1109 02:16:25
10144,6102449.88089159,5112759.650761558,0.0,0,1109 02:06:25
10144,6102449.88089159,5112759.650761558,0.0,0,1109 01:56:25
10144,6102449.88089159,5112759.650761558,0.0,0,1109 01:46:25
10144,6102449.88089159,5112759.650761558,0.05,0,1109 01:37:22
10144,6102449.88089159,5112759.650761558,0.49,0,1109 01:26:24
10144,6102449.88089159,5112759.650761558,0.16,0,1109 01:16:25
10144,6102449.88089159,5112759.650761558,0.05,0,1109 01:06:24
10144,6102449.88089159,5112759.650761558,0.05,0,1109 00:56:24
10144,6102449.88089159,5112759.650761558,0.16,0,1109 00:46:25
10144,6102449.88089159,5112759.650761558,0.0,0,1109 00:36:24
10144,6102449.88089159,5112759.650761558,0.27,0,1109 00:26:24
10144,6102449.88089159,5112759.650761558,0.16,0,1109 00:16:25
10144,6102449.88089159,5112759.650761558,0.16,0,1109 00:06:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 23:56:25
10144,6102449.88089159,5112759.650761558,0.27,0,1108 23:46:25
10144,6102449.88089159,5112759.650761558,0.0,0,1108 23:37:22
10144,6102449.88089159,5112759.650761558,0.0,0,1108 23:26:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 23:16:25
10144,6102449.88089159,5112759.650761558,0.0,0,1108 23:06:25
10144,6102449.88089159,5112759.650761558,0.59,309,1108 22:56:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 22:46:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 22:36:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 22:26:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 22:16:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 22:06:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 21:57:59
10144,6102449.88089159,5112759.650761558,0.0,0,1108 21:37:23
10144,6102449.88089159,5112759.650761558,0.0,0,1108 21:26:25
10144,6102449.88089159,5112759.650761558,0.0,0,1108 21:16:25
10144,6102449.88089159,5112759.650761558,0.0,0,1108 21:06:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 20:56:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 20:46:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 20:36:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 20:26:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 20:16:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 20:06:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 19:56:26
10144,6102449.88089159,5112759.650761558,0.05,0,1108 19:46:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 19:37:23
10144,6102449.88089159,5112759.650761558,0.0,0,1108 19:26:26
10144,6102449.88089159,5112759.650761558,0.05,0,1108 19:16:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 19:06:25
10144,6102449.88089159,5112759.650761558,0.0,0,1108 18:56:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 18:46:25
10144,6102449.88089159,5112759.650761558,0.0,0,1108 18:36:25
10144,6102449.88089159,5112759.650761558,0.05,0,1108 18:26:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 18:16:26
10144,6102449.88089159,5112759.650761558,0.05,0,1108 18:06:26
10144,6102449.88089159,5112759.650761558,0.05,0,1108 17:56:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 17:46:26
10144,6102449.88089159,5112759.650761558,0.05,0,1108 17:37:23
10144,6102449.88089159,5112759.650761558,0.0,0,1108 17:26:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 17:16:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 17:06:26
10144,6102449.88089159,5112759.650761558,0.05,0,1108 16:56:26
10144,6102449.88089159,5112759.650761558,0.16,0,1108 16:46:26
10144,6102449.88089159,5112759.650761558,0.27,0,1108 16:36:26
10144,6102449.88089159,5112759.650761558,0.49,0,1108 16:26:26
10144,6102449.88089159,5112759.650761558,0.16,0,1108 16:16:26
10144,6102449.88089159,5112759.650761558,1.46,271,1108 16:06:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 15:56:26
10144,6102449.88089159,5112759.650761558,0.05,0,1108 15:46:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 15:37:24
10144,6102449.88089159,5112759.650761558,0.0,0,1108 15:26:26
10144,6102449.88089159,5112759.650761558,0.05,0,1108 15:16:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 15:06:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 14:56:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 14:46:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 14:36:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 14:27:57
10144,6102449.88089159,5112759.650761558,0.0,0,1108 14:06:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 13:56:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 13:46:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 13:37:24
10144,6102449.88089159,5112759.650761558,0.0,0,1108 13:26:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 13:16:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 13:06:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 12:56:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 12:46:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 12:36:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 12:26:27
10144,6102449.88089159,5112759.650761558,0.16,0,1108 12:16:26
10144,6102449.88089159,5112759.650761558,0.05,0,1108 12:06:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 11:56:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 11:46:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 11:37:24
10144,6102449.88089159,5112759.650761558,0.0,0,1108 11:26:27
10144,6102449.88089159,5112759.650761558,0.16,0,1108 11:16:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 11:06:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 10:56:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 10:46:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 10:36:26
10144,6102449.88089159,5112759.650761558,0.16,0,1108 10:26:27
10144,6102449.88089159,5112759.650761558,0.05,0,1108 10:16:27
10144,6102449.88089159,5112759.650761558,0.16,0,1108 10:06:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 09:56:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 09:46:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 09:37:25
10144,6102449.88089159,5112759.650761558,0.16,0,1108 09:28:00
10144,6102449.88089159,5112759.650761558,0.16,0,1108 09:07:59
10144,6102449.88089159,5112759.650761558,0.16,0,1108 08:48:06
10144,6102449.88089159,5112759.650761558,0.0,0,1108 08:26:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 08:16:28
10144,6102449.88089159,5112759.650761558,0.0,0,1108 08:06:28
10144,6102449.88089159,5112759.650761558,0.0,0,1108 07:56:28
10144,6102449.88089159,5112759.650761558,0.0,0,1108 07:46:28
10144,6102449.88089159,5112759.650761558,0.0,0,1108 07:37:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 07:26:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 07:16:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 07:06:28
10144,6102449.88089159,5112759.650761558,0.05,0,1108 06:56:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 06:46:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 06:36:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 06:26:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 06:16:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 06:06:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 05:56:28
10144,6102449.88089159,5112759.650761558,0.0,0,1108 05:46:28
10144,6102449.88089159,5112759.650761558,0.0,0,1108 05:37:26
10144,6102449.88089159,5112759.650761558,0.0,0,1108 05:28:01
10144,6102449.88089159,5112759.650761558,0.27,0,1108 05:06:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 04:58:00
10144,6102449.88089159,5112759.650761558,0.0,0,1108 04:36:29
10144,6102449.88089159,5112759.650761558,0.05,0,1108 04:26:29
10144,6102449.88089159,5112759.650761558,0.05,0,1108 04:16:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 04:06:29
10144,6102449.88089159,5112759.650761558,0.05,0,1108 03:56:29
10144,6102449.88089159,5112759.650761558,0.05,0,1108 03:46:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 03:37:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 03:26:29
10144,6102449.88089159,5112759.650761558,0.05,0,1108 03:16:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 03:06:29
10144,6102449.88089159,5112759.650761558,0.05,0,1108 02:56:29
10144,6102449.88089159,5112759.650761558,0.16,0,1108 02:46:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 02:36:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 02:26:29
10144,6102449.88089159,5112759.650761558,0.05,0,1108 02:16:30
10144,6102449.88089159,5112759.650761558,0.0,0,1108 02:09:03
10144,6102449.88089159,5112759.650761558,0.0,0,1108 01:46:30
10144,6102449.88089159,5112759.650761558,0.0,0,1108 01:37:27
10144,6102449.88089159,5112759.650761558,0.0,0,1108 01:26:30
10144,6102449.88089159,5112759.650761558,0.05,0,1108 01:16:30
10144,6102449.88089159,5112759.650761558,0.0,0,1108 01:06:30
10144,6102449.88089159,5112759.650761558,0.0,0,1108 00:56:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 00:46:29
10144,6102449.88089159,5112759.650761558,0.0,0,1108 00:36:30
10144,6102449.88089159,5112759.650761558,0.0,0,1108 00:26:30
10144,6102449.88089159,5112759.650761558,0.38,0,1108 00:16:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 23:56:29
10144,6102449.88089159,5112759.650761558,0.0,0,1107 23:46:29
10144,6102449.88089159,5112759.650761558,0.0,0,1107 23:37:27
10144,6102449.88089159,5112759.650761558,0.05,0,1107 23:26:30
10144,6102449.88089159,5112759.650761558,0.05,0,1107 23:16:30
10144,6102449.88089159,5112759.650761558,0.05,0,1107 23:06:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 22:56:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 22:46:30
10144,6102449.88089159,5112759.650761558,0.05,0,1107 22:36:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 22:26:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 22:16:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 22:06:30
10144,6102449.88089159,5112759.650761558,0.05,0,1107 21:56:30
10144,6102449.88089159,5112759.650761558,0.05,0,1107 21:46:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 21:37:28
10144,6102449.88089159,5112759.650761558,0.0,0,1107 21:26:30
10144,6102449.88089159,5112759.650761558,0.27,0,1107 21:16:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 20:56:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 20:46:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 20:36:30
10144,6102449.88089159,5112759.650761558,0.05,0,1107 20:26:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 20:16:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 20:06:32
10144,6102449.88089159,5112759.650761558,0.05,0,1107 19:56:31
10144,6102449.88089159,5112759.650761558,0.0,0,1107 19:46:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 19:37:28
10144,6102449.88089159,5112759.650761558,0.05,0,1107 19:26:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 19:16:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 19:06:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 18:56:31
10144,6102449.88089159,5112759.650761558,0.0,0,1107 18:46:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 18:36:31
10144,6102449.88089159,5112759.650761558,0.05,0,1107 18:26:31
10144,6102449.88089159,5112759.650761558,0.0,0,1107 18:16:32
10144,6102449.88089159,5112759.650761558,0.05,0,1107 18:06:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 17:56:30
10144,6102449.88089159,5112759.650761558,0.0,0,1107 17:46:31
10144,6102449.88089159,5112759.650761558,0.0,0,1107 17:37:28
10144,6102449.88089159,5112759.650761558,0.0,0,1107 17:26:31
10144,6102449.88089159,5112759.650761558,0.05,0,1107 17:18:26
10144,6102449.88089159,5112759.650761558,0.05,0,1107 16:56:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 16:46:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 16:38:16
10144,6102449.88089159,5112759.650761558,0.0,0,1107 16:16:31
10144,6102449.88089159,5112759.650761558,0.0,0,1107 16:06:31
10144,6102449.88089159,5112759.650761558,0.0,0,1107 15:56:31
10144,6102449.88089159,5112759.650761558,0.0,0,1107 15:46:31
10144,6102449.88089159,5112759.650761558,0.0,0,1107 15:37:29
10144,6102449.88089159,5112759.650761558,0.0,0,1107 15:26:31
10144,6102449.88089159,5112759.650761558,0.27,0,1107 15:16:31
10144,6102449.88089159,5112759.650761558,0.05,0,1107 15:06:32
10144,6102449.88089159,5112759.650761558,0.0,0,1107 14:56:31
10144,6102449.88089159,5112759.650761558,0.0,0,1107 14:46:31
10144,6102449.88089159,5112759.650761558,0.05,0,1107 14:36:31
10144,6102449.88089159,5112759.650761558,0.05,0,1107 14:26:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 14:16:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 14:06:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 13:56:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 13:46:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 13:37:29
10144,6102449.88089159,5112759.650761558,0.0,0,1107 13:26:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 13:16:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 13:06:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 12:56:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 12:48:28
10144,6102449.88089159,5112759.650761558,0.0,0,1107 12:26:33
10144,6102449.88089159,5112759.650761558,0.0,0,1107 12:16:33
10144,6102449.88089159,5112759.650761558,0.05,0,1107 12:06:33
