渔船ID,x,y,速度,方向,time
9321,6349660.294092001,5404809.6452230215,0.11,0,1117 07:07:01
9321,6349660.294092001,5404809.6452230215,0.22,50,1117 06:57:03
9321,6349660.294092001,5404809.6452230215,0.32,152,1117 06:46:59
9321,6349660.294092001,5404809.6452230215,0.0,0,1117 06:37:00
9321,6349759.997864827,5404809.432124642,0.22,0,1117 06:26:58
9321,6349660.294092001,5404809.6452230215,0.32,218,1117 06:16:57
9321,6349660.1102317665,5404699.736874265,0.32,0,1117 06:06:56
9321,6349759.814863746,5404699.523774046,0.32,108,1117 05:56:54
9321,6349759.814863746,5404699.523774046,0.11,104,1117 05:46:56
9321,6349759.814863746,5404699.523774046,0.11,91,1117 05:36:55
9321,6349759.814863746,5404699.523774046,0.0,102,1117 05:27:05
9321,6349759.814863746,5404699.523774046,0.32,91,1117 05:16:53
9321,6349759.814863746,5404699.523774046,0.0,102,1117 05:06:53
9321,6349759.997864827,5404809.432124642,0.22,71,1117 04:56:51
9321,6349660.294092001,5404809.6452230215,0.11,81,1117 04:46:51
9321,6349759.997864827,5404809.432124642,0.32,169,1117 04:36:50
9321,6349660.294092001,5404809.6452230215,2.0,30,1117 04:26:47
9321,6349660.1102317665,5404699.736874265,0.32,175,1117 04:16:46
9321,6349660.1102317665,5404699.736874265,0.22,0,1117 04:06:48
9321,6349660.294092001,5404809.6452230215,0.0,200,1117 03:56:43
9321,6349660.294092001,5404809.6452230215,0.22,110,1117 03:46:43
9321,6349660.294092001,5404809.6452230215,10.09,204,1117 03:36:43
9321,6349660.294092001,5404809.6452230215,1.78,189,1117 03:26:41
9321,6349660.294092001,5404809.6452230215,0.59,288,1117 03:16:40
9321,6350655.229292587,5403488.678188138,3.29,339,1117 03:06:48
9321,6352247.42833216,5401287.506618781,2.91,258,1117 02:56:39
9321,6353241.230619643,5398758.077966983,1.89,316,1117 02:46:37
9321,6354035.743196905,5396119.357369923,5.5,342,1117 02:36:37
9321,6354431.276419372,5393371.64860132,1.4,346,1117 02:26:35
9321,6354627.354794834,5390624.467406388,7.88,349,1117 02:16:36
9321,6354823.660262906,5387987.339724463,7.29,357,1117 02:06:34
9321,6355020.050622736,5385350.388385732,8.69,345,1117 01:56:53
9321,6356015.663211088,5382822.230961202,7.77,350,1117 01:46:37
9321,6357311.706489416,5380623.444451177,8.47,338,1117 01:36:37
9321,6358508.07291411,5378205.398085676,8.69,309,1117 01:26:34
9321,6359504.9335455485,5375678.040026905,8.47,340,1117 01:16:38
9321,6360502.187893085,5373150.941944473,7.18,338,1117 01:06:31
9321,6361499.916168389,5370733.919958031,8.69,332,1117 00:56:31
9321,6362498.164371025,5368536.763981269,9.01,1,1117 00:46:32
9321,6363096.472509035,5365900.926336576,6.31,356,1117 00:36:35
9321,6363795.053443287,5363265.22829578,8.31,342,1117 00:26:30
9321,6363893.696741598,5360739.952368768,8.31,20,1117 00:16:24
9321,6364692.895151242,5358324.15492932,7.77,328,1117 00:06:32
9321,6365392.829787037,5357116.163330061,2.1,205,1116 23:56:21
9321,6365793.259523898,5357445.281703715,1.89,240,1116 23:46:23
9321,6366093.558162293,5357664.687989326,3.08,304,1116 23:36:24
9321,6366693.943108555,5357554.632311403,1.89,272,1116 23:26:22
9321,6367594.381458548,5356785.83951509,1.4,326,1116 23:16:22
9321,6367794.291895057,5355797.794050763,6.31,248,1116 23:06:22
9321,6367994.232856287,5354809.777633429,3.72,322,1116 22:56:22
9321,6368394.404003826,5353821.7361761015,2.37,328,1116 22:46:21
9321,6368694.5480566835,5352943.524269092,3.29,345,1116 22:36:20
9321,6368994.71582068,5351955.57781454,3.78,356,1116 22:26:17
9321,6369395.064559551,5351077.409587417,3.02,332,1116 22:16:18
9321,6369695.339654967,5350199.2898016265,2.32,350,1116 22:06:24
9321,6370195.910733121,5349101.669928452,3.78,20,1116 21:56:14
9321,6370095.713834664,5348223.647061368,3.02,304,1116 21:46:19
9321,6370095.653111361,5347345.635613011,2.7,339,1116 21:36:31
9321,6369895.279609119,5346467.664174175,2.32,3,1116 21:26:30
9321,6369795.0422938075,5345589.704188706,2.91,30,1116 21:16:30
9321,6369494.439118155,5344602.050742433,2.0,81,1116 21:06:39
9321,6369193.775329322,5343504.69224804,3.29,2,1116 20:56:27
9321,6368993.248632976,5342407.353527188,2.7,10,1116 20:46:29
9321,6368792.669810347,5341200.317332737,1.89,345,1116 20:36:31
9321,6368592.05404353,5339993.323115613,2.32,40,1116 20:26:23
9321,6368291.1633264525,5338676.671906802,5.07,7,1116 20:16:23
9321,6367789.786590229,5337469.859056915,3.02,358,1116 20:06:30
9321,6367388.552188203,5336263.072789371,3.29,10,1116 19:56:17
9321,6366786.615153898,5334617.56538269,6.69,5,1116 19:46:20
9321,6366384.8539451035,5332423.529606787,7.99,10,1116 19:36:26
9321,6365481.55511728,5330229.900020671,8.42,10,1116 19:26:34
9321,6365280.850175412,5329900.9105237415,0.59,256,1116 19:16:16
9321,6365280.7546009375,5329681.510820894,1.4,310,1116 19:06:28
9321,6365080.0362781985,5329352.530104856,2.7,91,1116 18:57:10
9321,6365080.0362781985,5329352.530104856,2.7,91,1116 18:56:12
9321,6365180.518252621,5329791.26823939,2.37,160,1116 18:36:22
9321,6365281.328152263,5330997.928060805,2.81,173,1116 18:26:13
9321,6364780.47371059,5332095.2758931285,1.4,141,1116 18:16:13
9321,6363477.13505751,5332315.583352983,3.78,81,1116 18:06:20
9321,6362173.545078217,5332097.233201811,4.32,20,1116 17:56:09
9321,6362373.140196728,5330670.900969713,5.18,343,1116 17:46:14
9321,6364277.736456392,5329353.0360996965,4.1,275,1116 17:36:41
9321,6364277.736456392,5329353.0360996965,3.78,275,1116 17:26:34
9321,6365180.664137422,5330120.369219346,3.78,234,1116 17:16:16
9321,6365181.24783609,5331436.8016663715,5.29,153,1116 17:06:12
9321,6364078.666054314,5332205.44276814,3.78,91,1116 16:56:09
9321,6362674.738111743,5331877.391753868,7.29,40,1116 16:46:12
9321,6363576.841134845,5331328.157240067,3.62,294,1116 16:36:14
9321,6364479.128917652,5330998.4179308815,3.72,312,1116 16:26:06
9321,6365180.712769235,5330230.070180181,5.18,228,1116 16:16:07
9321,6365081.075267836,5331656.270230355,5.02,162,1116 16:06:10
9321,6363777.989908082,5332425.0693177935,5.88,110,1116 15:55:56
9321,6362674.738111743,5331877.391753868,3.99,325,1116 15:45:56
9321,6363576.841134845,5331328.157240067,2.91,272,1116 15:36:00
9321,6364479.237953736,5331217.825232792,3.72,299,1116 15:25:56
9321,6364980.10090391,5330120.487679463,4.7,271,1116 15:15:56
9321,6365281.567205979,5331546.448711496,5.18,146,1116 15:05:57
9321,6363978.5178649975,5332424.926789145,5.99,91,1116 14:55:54
9321,6362875.27440754,5331877.2271364415,3.89,342,1116 14:45:53
9321,6363476.568774638,5331328.232023676,3.29,260,1116 14:35:55
9321,6364479.237953736,5331217.825232792,3.78,335,1116 14:25:52
9321,6364077.682159624,5330340.472669963,3.89,40,1116 14:15:50
9321,6363375.085608362,5329243.9837334175,7.07,40,1116 14:05:54
9321,6361268.1379092075,5328039.146011755,7.18,71,1116 13:56:04
9321,6358660.920606448,5328590.495202089,0.22,135,1116 13:45:50
9321,6358761.316024919,5328700.068680609,0.0,118,1116 13:35:53
9321,6358861.608366805,5328699.946693659,0.0,248,1116 13:26:04
9321,6358761.316024919,5328700.068680609,0.11,220,1116 13:15:48
9321,6358861.608366805,5328699.946693659,0.22,0,1116 13:05:52
9321,6358761.316024919,5328700.068680609,0.32,246,1116 12:55:47
9321,6358861.608366805,5328699.946693659,0.22,282,1116 12:45:45
9321,6358761.316024919,5328700.068680609,0.22,0,1116 12:35:54
9321,6358761.316024919,5328700.068680609,0.32,233,1116 12:25:45
9321,6358761.316024919,5328700.068680609,0.11,0,1116 12:15:43
9321,6358861.608366805,5328699.946693659,0.22,0,1116 12:05:59
9321,6358861.608366805,5328699.946693659,0.32,30,1116 11:55:41
9321,6358861.608366805,5328699.946693659,0.22,81,1116 11:45:42
9321,6358861.608366805,5328699.946693659,0.22,0,1116 11:35:42
9321,6358861.608366805,5328699.946693659,0.32,0,1116 11:25:58
9321,6358861.608366805,5328699.946693659,0.22,103,1116 11:15:44
9321,6358861.608366805,5328699.946693659,0.11,0,1116 11:05:48
9321,6358861.608366805,5328699.946693659,0.11,193,1116 10:56:01
9321,6358861.608366805,5328699.946693659,0.22,0,1116 10:35:45
9321,6358861.608366805,5328699.946693659,0.11,209,1116 10:25:39
9321,6358861.608366805,5328699.946693659,0.22,360,1116 10:15:38
9321,6358861.608366805,5328699.946693659,0.32,61,1116 10:05:40
9321,6358861.608366805,5328699.946693659,0.32,30,1116 09:55:49
9321,6358761.316024919,5328700.068680609,0.32,20,1116 09:45:35
9321,6358761.316024919,5328700.068680609,0.32,0,1116 09:35:35
9321,6358861.608366805,5328699.946693659,0.0,243,1116 09:25:32
9321,6358761.316024919,5328700.068680609,0.32,297,1116 09:15:32
9321,6358761.316024919,5328700.068680609,0.32,222,1116 09:05:31
9321,6358761.316024919,5328700.068680609,0.0,0,1116 08:55:31
9321,6358761.213782658,5328590.372210106,0.11,0,1116 08:45:28
9321,6358761.213782658,5328590.372210106,0.32,0,1116 08:35:30
9321,6358660.920606448,5328590.495202089,0.22,276,1116 08:25:27
9321,6358660.920606448,5328590.495202089,0.0,289,1116 08:15:26
9321,6358660.920606448,5328590.495202089,0.0,104,1116 08:05:33
9321,6358660.920606448,5328590.495202089,0.22,289,1116 07:55:24
9321,6358660.920606448,5328590.495202089,0.22,288,1116 07:45:26
9321,6358660.920606448,5328590.495202089,0.11,20,1116 07:35:24
9321,6358660.920606448,5328590.495202089,0.22,0,1116 07:25:27
9321,6358660.920606448,5328590.495202089,0.11,138,1116 07:15:23
9321,6358660.920606448,5328590.495202089,1.67,81,1116 07:05:24
9321,6358660.920606448,5328590.495202089,0.49,161,1116 06:55:22
9321,6358660.920606448,5328590.495202089,1.4,194,1116 06:45:21
9321,6358660.920606448,5328590.495202089,1.3,242,1116 06:35:21
9321,6358761.316024919,5328700.068680609,1.03,141,1116 06:25:41
9321,6360766.992570754,5328478.427041812,7.99,261,1116 06:15:22
9321,6362973.9324735,5329244.296970904,6.8,241,1116 06:05:20
9321,6364578.759827928,5329681.935986458,1.62,313,1116 05:55:18
9321,6364879.563581592,5329572.048375392,2.48,20,1116 05:45:20
9321,6364979.648207462,5329133.193312984,0.92,340,1116 05:35:21
9321,6364879.20566825,5328804.161644278,0.32,30,1116 05:25:18
9321,6365079.887915991,5329023.435788333,0.0,303,1116 05:15:19
9321,6365280.7546009375,5329681.510820894,0.11,180,1116 05:05:16
9321,6365381.5091328025,5330778.465300444,4.91,181,1116 04:55:14
9321,6365181.393800617,5331765.916905416,3.51,126,1116 04:45:14
9321,6363978.459128672,5332315.219500396,5.07,226,1116 04:35:15
9321,6362775.487878665,5332645.257695622,4.91,61,1116 04:26:20
9321,6364178.475342488,5331327.729618342,2.7,266,1116 04:05:12
9321,6365080.530936045,5330449.53177956,5.07,305,1116 03:55:07
9321,6365381.7439754885,5331326.982785988,3.78,131,1116 03:45:11
9321,6364479.7287143925,5332205.173765898,4.59,81,1116 03:35:11
9321,6362975.743918837,5332206.265332785,5.29,61,1116 03:25:24
9321,6363175.817135482,5331438.166832313,3.89,249,1116 03:15:10
9321,6364379.020095307,5331327.595108217,7.29,269,1116 03:05:08
9321,6364980.151212678,5330230.188639308,6.42,3,1116 02:55:14
9321,6365481.8318508025,5330888.112450799,4.1,129,1116 02:45:07
9321,6364680.260056468,5332205.045287211,6.48,61,1116 02:35:07
9321,6363276.605444866,5332315.735920131,3.62,91,1116 02:25:07
9321,6362574.188100018,5331438.654678332,2.37,324,1116 02:15:05
9321,6363777.38586201,5331328.010684267,4.21,265,1116 02:05:18
9321,6364679.678715003,5330998.289440373,4.37,9,1116 01:55:00
9321,6364378.2452415,5329791.76618592,3.08,30,1116 01:45:01
9321,6363876.289041887,5328804.824284246,2.59,30,1116 01:35:00
9321,6363173.332561714,5327269.6212262735,7.07,10,1116 01:24:56
9321,6362269.21817313,5325186.266147157,7.29,20,1116 01:14:56
9321,6361666.368709813,5323870.593664652,2.81,327,1116 01:04:56
9321,6361967.3565642685,5323870.317963168,1.4,344,1116 00:54:55
9321,6361967.582491696,5324199.3673641365,0.92,224,1116 00:44:55
9321,6361867.25571439,5324199.458257982,4.1,130,1116 00:34:56
9321,6362068.579670003,5325186.4428998185,4.1,209,1116 00:24:54
9321,6362169.856777433,5326612.305194576,4.8,184,1116 00:14:55
9321,6362170.81508907,5328038.310133087,5.61,178,1116 00:04:56
9321,6362472.63361268,5329464.108238585,4.7,185,1115 23:54:50
9321,6362473.560132349,5330890.22051574,4.91,206,1115 23:44:53
9321,6362273.957527642,5332316.5589797115,4.59,159,1115 23:34:51
9321,6362976.012432612,5332645.095095249,3.72,10,1115 23:24:53
9321,6363175.882565468,5331547.87158395,5.02,318,1115 23:14:51
9321,6364479.292474758,5331327.529358865,4.1,301,1115 23:04:51
9321,6364779.589663456,5330230.311113996,4.48,9,1115 22:54:49
9321,6365682.116691098,5330229.791600451,5.07,167,1115 22:44:48
9321,6365181.345144004,5331656.2115091225,4.91,143,1115 22:34:45
9321,6364078.666054314,5332205.44276814,2.48,71,1115 22:24:45
9321,6362775.350260349,5332425.842184377,4.1,125,1115 22:14:45
9321,6362875.002606617,5331438.406238232,1.19,337,1115 22:04:44
9321,6364078.029347022,5330998.686957881,4.91,334,1115 21:54:43
9321,6364779.4337119525,5329901.209188775,2.0,273,1115 21:44:44
9321,6365281.328152263,5330997.928060805,4.1,174,1115 21:34:45
9321,6364680.207197621,5332095.338627389,3.51,110,1115 21:24:43
9321,6363978.811578684,5332973.46797773,1.89,214,1115 21:14:44
9321,6362975.945300503,5332535.387180098,5.29,40,1115 21:04:43
9321,6363376.168923745,5331108.899888704,2.59,10,1115 20:54:43
9321,6364277.96112386,5329791.832946895,5.4,295,1115 20:44:42
9321,6365581.835903362,5330229.845308615,4.8,197,1115 20:34:40
9321,6365281.47157927,5331327.039501081,3.72,242,1115 20:24:40
9321,6364680.260056468,5332205.045287211,3.51,81,1115 20:14:39
9321,6364179.331152331,5332973.329469767,1.19,61,1115 20:04:39
9321,6363477.890389962,5333632.0916543035,3.78,61,1115 19:54:37
9321,6362675.295257527,5332755.048730761,5.72,333,1115 19:44:39
9321,6363476.505865772,5331218.52790348,6.21,336,1115 19:34:38
9321,6363074.684348259,5330012.112696695,4.1,40,1115 19:24:39
9321,6363776.72166534,5330121.282767668,1.78,322,1115 19:14:48
9321,6364177.848045615,5330121.001675886,1.19,40,1115 19:04:38
9321,6364578.706175016,5329572.2366143735,4.48,329,1115 18:54:36
9321,6364578.706175016,5329572.2366143735,3.18,211,1115 18:44:34
9321,6365080.333051277,5330010.727304181,3.78,167,1115 18:34:33
9321,6365381.697003531,5331217.278655342,4.7,189,1115 18:24:41
9321,6364780.525730406,5332204.982553478,4.32,123,1115 18:14:34
9321,6363577.399867284,5332315.508575004,1.08,190,1115 18:04:31
9321,6362374.077992273,5332097.058549667,5.29,30,1115 17:54:29
9321,6362272.862833777,5330670.987803354,5.02,351,1115 17:44:41
9321,6362472.419862768,5329135.0130171785,3.78,326,1115 17:34:35
9321,6362772.325192214,5327599.021573747,8.2,1,1115 17:24:52
9321,6362571.793882889,5327708.881897341,3.89,260,1115 17:14:36
9321,6363474.871039432,5328366.332049993,3.51,233,1115 17:04:49
9321,6364277.567977285,5329023.941795862,4.32,229,1115 16:54:47
9321,6365180.566879116,5329900.968248918,3.51,196,1115 16:44:39
9321,6365281.375959524,5331107.631557475,4.1,190,1115 16:34:47
9321,6364479.67417749,5332095.467107148,4.48,109,1115 16:25:03
9321,6363176.406091099,5332425.520993077,4.59,91,1115 16:15:05
9321,6362975.274113806,5331438.325432462,5.18,272,1115 16:04:48
9321,6364278.747717872,5331327.661861376,3.62,269,1115 15:54:55
9321,6364779.641651077,5330340.012389852,4.21,71,1115 15:45:09
9321,6365481.8318508025,5330888.112450799,4.21,71,1115 15:35:06
9321,6363176.340642056,5332315.813709302,4.21,71,1115 15:24:57
9321,6363176.340642056,5332315.813709302,4.7,71,1115 15:14:53
9321,6363075.545623438,5331438.245630487,0.0,280,1115 15:04:33
9321,6365381.556097917,5330888.16816395,5.5,360,1115 14:54:54
9321,6365381.556097917,5330888.16816395,5.5,155,1115 14:44:54
9321,6365381.556097917,5330888.16816395,5.61,155,1115 14:34:27
9321,6364579.994384454,5332205.109024686,6.69,134,1115 14:24:54
9321,6363176.53699633,5332644.936509699,3.08,357,1115 14:14:39
9321,6362975.408331597,5331657.735249717,3.51,349,1115 14:04:26
9321,6363075.081809205,5330670.321242207,3.18,355,1115 13:54:20
9321,6362974.200723358,5329683.092517018,2.0,40,1115 13:44:21
9321,6361569.345344112,5328477.639886326,6.21,71,1115 13:34:37
9321,6359061.993609047,5328480.313102245,0.22,110,1115 13:24:21
9321,6358761.213782658,5328590.372210106,0.22,71,1115 13:14:18
9321,6358761.213782658,5328590.372210106,0.0,30,1115 13:04:18
9321,6358761.213782658,5328590.372210106,0.22,0,1115 12:54:17
9321,6358761.213782658,5328590.372210106,0.32,294,1115 12:44:17
9321,6358761.213782658,5328590.372210106,0.11,168,1115 12:34:15
9321,6358761.213782658,5328590.372210106,0.11,168,1115 12:34:14
9321,6358761.213782658,5328590.372210106,0.0,256,1115 12:24:12
9321,6358761.213782658,5328590.372210106,0.32,198,1115 12:14:11
9321,6358761.213782658,5328590.372210106,0.0,295,1115 12:05:06
9321,6358761.213782658,5328590.372210106,0.0,295,1115 12:04:10
9321,6358761.213782658,5328590.372210106,0.32,224,1115 11:44:16
9321,6358761.213782658,5328590.372210106,0.32,214,1115 11:34:13
9321,6358761.213782658,5328590.372210106,0.22,71,1115 11:24:13
9321,6358761.213782658,5328590.372210106,0.0,101,1115 11:14:10
9321,6358761.213782658,5328590.372210106,0.11,91,1115 11:04:12
9321,6358761.213782658,5328590.372210106,0.11,135,1115 10:54:07
9321,6358761.213782658,5328590.372210106,0.11,334,1115 10:44:07
9321,6358761.213782658,5328590.372210106,0.0,334,1115 10:24:23
9321,6358761.213782658,5328590.372210106,0.22,172,1115 10:14:07
9321,6358761.213782658,5328590.372210106,0.11,324,1115 10:04:26
9321,6358861.506962594,5328590.250222137,0.22,138,1115 09:54:04
9321,6358761.213782658,5328590.372210106,0.11,50,1115 09:44:07
9321,6358761.111544123,5328480.6760571385,0.22,4,1115 09:34:02
9321,6358761.111544123,5328480.6760571385,0.22,229,1115 09:24:10
9321,6358761.111544123,5328480.6760571385,0.22,278,1115 09:14:01
9321,6358761.111544123,5328480.6760571385,0.22,276,1115 09:03:59
9321,6358660.920606448,5328590.495202089,0.11,283,1115 08:53:59
9321,6358660.920606448,5328590.495202089,0.0,259,1115 08:44:27
9321,6358660.920606448,5328590.495202089,0.59,344,1115 08:23:50
9321,6358660.920606448,5328590.495202089,0.11,0,1115 08:13:54
9321,6358660.920606448,5328590.495202089,0.38,310,1115 08:03:53
9321,6358560.627434001,5328590.619198087,0.22,146,1115 07:53:50
9321,6358560.627434001,5328590.619198087,0.81,255,1115 07:43:51
9321,6358761.213782658,5328590.372210106,2.32,40,1115 07:33:51
9321,6359162.089875902,5328260.80276408,6.1,301,1115 07:23:51
9321,6361569.345344112,5328477.639886326,10.09,274,1115 07:13:52
9321,6363676.1340641575,5329572.855544123,3.29,208,1115 07:03:44
9321,6364679.256067461,5330120.67289888,1.19,281,1115 06:53:48
9321,6364879.614719525,5329681.747749048,0.81,20,1115 06:43:45
9321,6364478.2024316,5329133.507055111,0.92,20,1115 06:33:45
9321,6364879.461311322,5329352.65057982,2.7,187,1115 06:23:43
9321,6365180.615507384,5330010.668575581,4.59,199,1115 06:13:43
9321,6365281.375959524,5331107.631557475,3.02,154,1115 06:03:38
9321,6364980.956402249,5331985.447090948,5.18,110,1115 05:53:41
9321,6364179.1028906815,5332534.495881662,2.59,127,1115 05:43:45
9321,6363277.1870191,5333303.11286638,4.59,50,1115 05:33:39
9321,6362975.676796502,5332096.55868317,5.07,323,1115 05:23:43
9321,6362774.524760836,5331109.375701088,2.21,136,1115 05:13:42
9321,6362373.933687138,5331877.646208238,3.4,182,1115 05:03:41
9321,6362274.395572593,5332974.807389779,2.21,182,1115 04:53:32
9321,6362275.125860077,5334071.913365634,1.03,194,1115 04:43:39
9321,6362575.45682755,5333413.388552102,4.21,30,1115 04:33:33
9321,6362474.273138372,5331987.2663995335,4.8,337,1115 04:23:36
9321,6363777.44625672,5331437.715123015,2.0,213,1115 04:13:34
9321,6364679.57304157,5330778.883403521,2.59,3,1115 04:03:35
9321,6365581.926464099,5330449.248185119,4.37,169,1115 03:53:38
9321,6365081.075267836,5331656.270230355,4.59,115,1115 03:43:37
9321,6363878.194310042,5332315.2902634535,8.2,107,1115 03:33:36
9321,6362474.344453254,5332096.972729216,2.7,20,1115 03:23:34
9321,6363376.296416722,5331328.307811092,3.51,288,1115 03:13:35
9321,6364579.564856194,5331327.464613318,2.7,248,1115 03:03:34
9321,6365080.431990057,5330230.1289078,4.48,342,1115 02:53:28
9321,6365381.650033282,5331107.574841431,5.72,131,1115 02:43:31
9321,6364379.463046322,5332205.239510849,5.88,128,1115 02:33:31
9321,6362976.079567162,5332754.803326698,6.31,81,1115 02:23:28
9321,6362975.475444159,5331767.440633263,3.4,293,1115 02:13:27
9321,6363977.989315053,5331437.572583632,3.4,280,1115 02:03:22
9321,6364779.901617596,5330888.523523496,3.72,10,1115 01:53:27
9321,6364879.614719525,5329681.747749048,5.02,336,1115 01:43:22
9321,6365381.5091328025,5330778.465300444,3.99,179,1115 01:33:25
9321,6364981.057083933,5332204.8600972295,7.72,154,1115 01:23:21
9321,6364580.638911407,5333521.613608481,4.37,119,1115 01:13:22
9321,6364180.415848928,5335057.858066477,2.81,146,1115 01:03:27
9321,6363077.733768732,5335058.669413343,2.37,108,1115 00:53:20
9321,6362276.002555759,5335388.482227956,3.51,160,1115 00:43:18
9321,6362478.413692275,5338350.755609984,9.17,185,1115 00:33:17
9321,6362580.540048158,5341313.346152022,9.77,168,1115 00:23:12
9321,6362081.509011587,5344166.9425944965,6.1,184,1115 00:13:17
9321,6361783.003000149,5347020.588874504,6.21,182,1115 00:03:17
9321,6361684.890678919,5349874.266467373,9.28,189,1114 23:53:12
9321,6362087.289836361,5352617.931567968,10.09,189,1114 23:43:13
9321,6362889.873431961,5355361.474087939,4.7,190,1114 23:33:09
9321,6363291.918564925,5358215.355606507,8.31,199,1114 23:23:30
9321,6363393.657522656,5361069.6856817035,9.61,177,1114 23:13:29
9321,6363495.354000865,5363924.224757548,10.09,186,1114 23:03:25
9321,6363096.941738161,5366669.550484475,1.3,157,1114 22:53:27
9321,6361398.642117703,5368977.001678855,9.88,146,1114 22:43:22
9321,6360501.027341547,5371723.2752406895,8.58,188,1114 22:33:26
9321,6360103.591324407,5374579.088220753,5.02,175,1114 22:23:23
9321,6359606.320229517,5377325.401566034,9.88,141,1114 22:13:29
9321,6358709.677132276,5380072.4128791215,9.17,147,1114 22:03:23
9321,6357713.431342793,5382709.976927351,9.28,168,1114 21:53:21
9321,6356817.453514357,5385347.671370597,3.29,138,1114 21:43:22
9321,6355522.241639223,5387766.5051199375,1.51,157,1114 21:33:22
9321,6354726.890631008,5390404.563964654,4.7,164,1114 21:23:21
9321,6354331.340233464,5393261.937303247,9.39,164,1114 21:13:15
9321,6352937.478336428,5395571.8632811615,8.47,155,1114 21:03:19
9321,6351444.029649866,5397662.531146282,8.8,154,1114 20:53:23
9321,6350350.756512294,5400192.277135597,8.31,181,1114 20:43:18
9321,6350055.862572882,5402830.493472331,9.17,173,1114 20:33:30
9321,6349759.997864827,5404809.432124642,0.32,126,1114 20:23:17
9321,6349660.294092001,5404809.6452230215,0.22,139,1114 20:13:17
9321,6349560.590325674,5404809.859319518,0.11,211,1114 20:03:13
9321,6349560.590325674,5404809.859319518,0.11,105,1114 19:53:07
9321,6349560.590325674,5404809.859319518,0.0,208,1114 19:43:53
9321,6349560.590325674,5404809.859319518,0.22,352,1114 19:23:19
9321,6349560.590325674,5404809.859319518,0.11,0,1114 19:13:19
9321,6349560.590325674,5404809.859319518,0.22,335,1114 19:03:14
9321,6349560.590325674,5404809.859319518,0.32,350,1114 18:53:32
9321,6349560.590325674,5404809.859319518,0.32,350,1114 18:43:12
9321,6349560.590325674,5404809.859319518,0.32,350,1114 18:43:09
9321,6349560.590325674,5404809.859319518,0.32,338,1114 18:23:25
9321,6349560.590325674,5404809.859319518,0.22,310,1114 18:13:17
9321,6349560.590325674,5404809.859319518,0.22,0,1114 18:03:27
9321,6349560.590325674,5404809.859319518,0.22,0,1114 17:52:58
9321,6349560.590325674,5404809.859319518,0.22,10,1114 17:43:01
9321,6349560.590325674,5404809.859319518,0.0,0,1114 17:33:00
9321,6349560.590325674,5404809.859319518,0.32,106,1114 17:22:58
9321,6349660.1102317665,5404699.736874265,0.0,0,1114 17:13:00
9321,6349660.294092001,5404809.6452230215,0.11,300,1114 16:53:00
9321,6349660.294092001,5404809.6452230215,0.0,248,1114 16:42:51
9321,6349660.1102317665,5404699.736874265,0.11,154,1114 16:32:49
9321,6349660.294092001,5404809.6452230215,0.32,306,1114 16:22:53
9321,6349660.294092001,5404809.6452230215,0.0,287,1114 16:12:50
9321,6349660.294092001,5404809.6452230215,0.22,259,1114 16:02:51
9321,6349660.294092001,5404809.6452230215,0.22,10,1114 15:52:50
9321,6349660.294092001,5404809.6452230215,0.22,311,1114 15:42:51
9321,6349660.1102317665,5404699.736874265,0.22,81,1114 15:32:48
9321,6349660.1102317665,5404699.736874265,0.22,191,1114 15:22:47
9321,6349660.1102317665,5404699.736874265,0.11,158,1114 15:12:51
