渔船ID,x,y,速度,方向,time
10354,6246626.200323719,5241150.089640916,0.11,0,1103 06:12:01
10354,6246626.200323719,5241150.089640916,0.11,0,1103 06:02:07
10354,6246626.200323719,5241150.089640916,0.32,149,1103 05:41:56
10354,6246626.200323719,5241150.089640916,0.22,226,1103 05:32:06
10354,6246626.200323719,5241150.089640916,0.22,0,1103 05:21:53
10354,6246626.200323719,5241150.089640916,0.22,91,1103 05:11:51
10354,6246626.200323719,5241150.089640916,0.0,81,1103 05:01:52
10354,6246626.200323719,5241150.089640916,0.11,158,1103 04:51:50
10354,6246626.200323719,5241150.089640916,0.11,313,1103 04:41:51
10354,6246626.200323719,5241150.089640916,0.11,0,1103 04:32:02
10354,6246626.200323719,5241150.089640916,0.11,0,1103 04:21:49
10354,6246626.200323719,5241150.089640916,0.0,143,1103 04:11:48
10354,6246626.200323719,5241150.089640916,0.11,101,1103 04:01:47
10354,6246626.200323719,5241150.089640916,0.32,0,1103 03:51:46
10354,6246626.200323719,5241150.089640916,0.22,0,1103 03:41:45
10354,6246626.200323719,5241150.089640916,0.11,0,1103 03:31:44
10354,6246626.200323719,5241150.089640916,0.11,0,1103 03:21:42
10354,6246626.200323719,5241150.089640916,0.0,352,1103 03:11:43
10354,6246626.200323719,5241150.089640916,0.0,0,1103 03:01:40
10354,6246626.200323719,5241150.089640916,0.22,91,1103 02:51:45
10354,6246626.200323719,5241150.089640916,0.11,0,1103 02:31:42
10354,6246626.200323719,5241150.089640916,0.0,117,1103 02:21:47
10354,6246626.200323719,5241150.089640916,0.0,105,1103 02:11:47
10354,6246626.200323719,5241150.089640916,0.22,61,1103 02:02:10
10354,6246626.200323719,5241150.089640916,0.0,0,1103 01:51:39
10354,6246626.200323719,5241150.089640916,0.11,0,1103 01:41:38
10354,6246626.200323719,5241150.089640916,0.11,151,1103 01:31:47
10354,6246626.200323719,5241150.089640916,0.11,144,1103 01:21:36
10354,6246626.200323719,5241150.089640916,0.11,142,1103 01:11:34
10354,6246626.200323719,5241150.089640916,0.0,272,1103 01:01:34
10354,6246626.200323719,5241150.089640916,0.11,136,1103 00:52:02
10354,6246626.200323719,5241150.089640916,0.11,310,1103 00:31:30
10354,6246626.200323719,5241150.089640916,0.0,138,1103 00:21:28
10354,6246626.200323719,5241150.089640916,0.22,140,1103 00:11:30
10354,6246626.200323719,5241150.089640916,0.22,329,1103 00:01:27
10354,6246626.200323719,5241150.089640916,0.22,332,1102 23:51:27
10354,6246626.200323719,5241150.089640916,0.0,0,1102 23:41:25
10354,6246626.200323719,5241150.089640916,0.22,0,1102 23:31:24
10354,6246626.200323719,5241150.089640916,0.32,0,1102 23:11:23
10354,6246626.200323719,5241150.089640916,0.0,210,1102 23:01:34
10354,6246626.200323719,5241150.089640916,0.0,210,1102 23:01:22
10354,6246626.200323719,5241150.089640916,0.32,330,1102 22:51:22
10354,6246626.200323719,5241150.089640916,0.0,61,1102 22:41:21
10354,6246626.200323719,5241150.089640916,0.11,0,1102 22:31:20
10354,6246626.200323719,5241150.089640916,0.0,355,1102 22:21:21
10354,6246626.200323719,5241150.089640916,0.0,240,1102 22:11:19
10354,6246626.200323719,5241150.089640916,0.0,0,1102 22:01:21
10354,6246626.200323719,5241150.089640916,0.0,71,1102 21:51:19
10354,6246626.200323719,5241150.089640916,0.11,262,1102 21:41:18
10354,6246626.200323719,5241150.089640916,0.0,0,1102 21:31:17
10354,6246626.200323719,5241150.089640916,0.11,262,1102 21:21:17
10354,6246626.200323719,5241150.089640916,0.22,0,1102 21:11:16
10354,6246626.200323719,5241150.089640916,0.0,0,1102 21:01:32
10354,6246626.200323719,5241150.089640916,0.11,0,1102 20:41:17
10354,6246627.202326356,5241259.5135719385,0.0,238,1102 20:31:16
10354,6246627.202326356,5241259.5135719385,0.22,0,1102 20:21:23
10354,6246627.202326356,5241259.5135719385,0.11,0,1102 20:01:11
10354,6246627.202326356,5241259.5135719385,0.11,0,1102 19:51:12
10354,6246626.200323719,5241150.089640916,0.0,135,1102 19:41:10
10354,6246627.202326356,5241259.5135719385,0.11,0,1102 19:31:30
10354,6246526.268392875,5241260.759117992,0.11,0,1102 19:11:11
10354,6246626.200323719,5241150.089640916,0.22,279,1102 19:01:04
10354,6246626.200323719,5241150.089640916,0.0,247,1102 18:51:09
10354,6246626.200323719,5241150.089640916,0.11,0,1102 18:41:13
10354,6246526.268392875,5241260.759117992,0.22,0,1102 18:31:06
10354,6246526.268392875,5241260.759117992,0.11,319,1102 18:21:06
10354,6246626.200323719,5241150.089640916,0.32,257,1102 18:11:15
10354,6246626.200323719,5241150.089640916,0.22,91,1102 18:01:28
10354,6246626.200323719,5241150.089640916,0.22,145,1102 17:51:01
10354,6246626.200323719,5241150.089640916,0.22,204,1102 17:41:01
10354,6246626.200323719,5241150.089640916,0.0,128,1102 17:30:59
10354,6246626.200323719,5241150.089640916,0.22,0,1102 17:21:00
10354,6246626.200323719,5241150.089640916,0.22,122,1102 17:10:59
10354,6246626.200323719,5241150.089640916,0.0,203,1102 17:00:56
10354,6246626.200323719,5241150.089640916,0.22,125,1102 16:50:57
10354,6246626.200323719,5241150.089640916,0.22,162,1102 16:40:57
10354,6246626.200323719,5241150.089640916,0.11,0,1102 16:30:57
10354,6246626.200323719,5241150.089640916,0.11,0,1102 16:20:54
10354,6246626.200323719,5241150.089640916,0.0,0,1102 16:10:56
10354,6246626.200323719,5241150.089640916,0.0,0,1102 16:00:54
10354,6246626.200323719,5241150.089640916,0.11,0,1102 15:50:55
10354,6246626.200323719,5241150.089640916,0.11,0,1102 15:30:52
10354,6246626.200323719,5241150.089640916,0.22,0,1102 15:20:52
10354,6246626.200323719,5241150.089640916,0.11,0,1102 15:10:50
10354,6246626.200323719,5241150.089640916,0.22,5,1102 15:00:46
10354,6246626.200323719,5241150.089640916,0.22,0,1102 14:50:48
10354,6246626.200323719,5241150.089640916,0.11,266,1102 14:40:47
10354,6246626.200323719,5241150.089640916,0.22,311,1102 14:30:45
10354,6246626.200323719,5241150.089640916,0.11,50,1102 14:20:45
10354,6246626.200323719,5241150.089640916,0.0,172,1102 14:10:44
10354,6246626.200323719,5241150.089640916,0.22,0,1102 14:01:10
10354,6246626.200323719,5241150.089640916,0.11,0,1102 13:40:40
10354,6246626.200323719,5241150.089640916,0.11,0,1102 13:30:40
10354,6246626.200323719,5241150.089640916,0.32,61,1102 13:20:39
10354,6246626.200323719,5241150.089640916,0.11,0,1102 13:10:37
10354,6246626.200323719,5241150.089640916,0.11,0,1102 13:00:48
10354,6246626.200323719,5241150.089640916,0.0,0,1102 12:50:52
10354,6246626.200323719,5241150.089640916,0.11,145,1102 12:40:39
10354,6246626.200323719,5241150.089640916,0.0,0,1102 12:30:39
10354,6246626.200323719,5241150.089640916,0.22,0,1102 12:20:54
10354,6246626.200323719,5241150.089640916,0.0,231,1102 12:00:56
10354,6246626.200323719,5241150.089640916,0.32,0,1102 11:50:39
10354,6246626.200323719,5241150.089640916,0.0,10,1102 11:40:33
10354,6246626.200323719,5241150.089640916,0.32,0,1102 11:30:32
10354,6246626.200323719,5241150.089640916,0.0,290,1102 11:21:17
10354,6246626.200323719,5241150.089640916,0.32,0,1102 11:11:19
10354,6246626.200323719,5241150.089640916,0.0,0,1102 11:00:28
10354,6246626.200323719,5241150.089640916,0.32,0,1102 10:50:29
10354,6246626.200323719,5241150.089640916,0.32,0,1102 10:40:27
10354,6246626.200323719,5241150.089640916,0.11,217,1102 10:31:56
10354,6246626.200323719,5241150.089640916,0.22,0,1102 10:10:27
10354,6246626.200323719,5241150.089640916,0.11,0,1102 10:00:26
10354,6246626.200323719,5241150.089640916,0.11,115,1102 09:50:55
10354,6246626.200323719,5241150.089640916,0.0,0,1102 09:30:21
10354,6246626.200323719,5241150.089640916,0.22,0,1102 09:20:18
10354,6246626.200323719,5241150.089640916,0.22,0,1102 09:10:17
10354,6246626.200323719,5241150.089640916,0.0,91,1102 09:00:15
10354,6246626.200323719,5241150.089640916,0.11,121,1102 08:50:18
10354,6246626.200323719,5241150.089640916,0.32,177,1102 08:40:15
10354,6246626.200323719,5241150.089640916,0.11,127,1102 08:30:15
10354,6246626.200323719,5241150.089640916,0.22,30,1102 08:20:53
10354,6246626.200323719,5241150.089640916,0.0,207,1102 08:00:14
10354,6246626.200323719,5241150.089640916,0.11,254,1102 07:50:50
10354,6246626.200323719,5241150.089640916,0.11,30,1102 07:30:12
10354,6246626.200323719,5241150.089640916,0.0,207,1102 07:20:17
10354,6246626.200323719,5241150.089640916,0.0,209,1102 07:10:11
10354,6246626.200323719,5241150.089640916,0.11,7,1102 07:00:08
10354,6246626.200323719,5241150.089640916,0.11,9,1102 06:50:11
10354,6246626.200323719,5241150.089640916,0.0,0,1102 06:40:09
10354,6246626.200323719,5241150.089640916,0.0,0,1102 06:30:09
10354,6246626.200323719,5241150.089640916,0.0,0,1102 06:20:08
10354,6246522.257357072,5240823.0654992005,0.11,0,1102 06:10:08
10354,6246626.200323719,5241150.089640916,0.0,0,1102 06:00:20
10354,6246626.200323719,5241150.089640916,0.22,336,1102 05:50:33
10354,6246626.200323719,5241150.089640916,0.0,178,1102 05:30:02
10354,6246627.202326356,5241259.5135719385,0.32,343,1102 05:20:01
10354,6246626.200323719,5241150.089640916,0.0,91,1102 05:10:01
10354,6246626.200323719,5241150.089640916,0.11,107,1102 05:00:01
10354,6246626.200323719,5241150.089640916,0.32,0,1102 04:50:00
10354,6246626.200323719,5241150.089640916,0.32,0,1102 04:40:01
10354,6246626.200323719,5241150.089640916,0.32,0,1102 04:29:56
10354,6246626.200323719,5241150.089640916,0.22,0,1102 04:19:55
10354,6246626.200323719,5241150.089640916,0.11,116,1102 04:09:55
10354,6246626.200323719,5241150.089640916,0.11,0,1102 03:59:54
10354,6246626.200323719,5241150.089640916,0.11,150,1102 03:49:53
10354,6246626.200323719,5241150.089640916,0.11,344,1102 03:39:53
10354,6246626.200323719,5241150.089640916,0.22,0,1102 03:29:53
10354,6246626.200323719,5241150.089640916,0.32,297,1102 03:19:52
10354,6246626.200323719,5241150.089640916,0.22,346,1102 03:09:51
10354,6246626.200323719,5241150.089640916,0.11,112,1102 02:59:46
10354,6246626.200323719,5241150.089640916,0.32,0,1102 02:39:50
10354,6246626.200323719,5241150.089640916,0.22,30,1102 02:29:49
10354,6246626.200323719,5241150.089640916,0.32,201,1102 02:09:44
10354,6246626.200323719,5241150.089640916,0.11,71,1102 01:59:42
10354,6246626.200323719,5241150.089640916,0.11,270,1102 01:49:42
10354,6246626.200323719,5241150.089640916,0.22,191,1102 01:39:42
10354,6246626.200323719,5241150.089640916,0.11,143,1102 01:29:41
10354,6246626.200323719,5241150.089640916,0.11,0,1102 01:19:41
10354,6246626.200323719,5241150.089640916,0.32,109,1102 01:09:40
10354,6246626.200323719,5241150.089640916,0.0,0,1102 00:59:52
10354,6246626.200323719,5241150.089640916,0.11,0,1102 00:49:43
10354,6246626.200323719,5241150.089640916,0.0,144,1102 00:39:41
10354,6246626.200323719,5241150.089640916,0.0,216,1102 00:29:36
10354,6246626.200323719,5241150.089640916,0.11,0,1102 00:09:45
10354,6246626.200323719,5241150.089640916,0.0,0,1101 23:59:38
10354,6246626.200323719,5241150.089640916,0.22,0,1101 23:49:34
10354,6246626.200323719,5241150.089640916,0.11,0,1101 23:39:33
10354,6246626.200323719,5241150.089640916,0.11,0,1101 23:29:33
10354,6246626.200323719,5241150.089640916,0.22,0,1101 23:19:35
10354,6246626.200323719,5241150.089640916,0.32,0,1101 23:09:51
10354,6246626.200323719,5241150.089640916,0.0,103,1101 22:59:39
10354,6246626.200323719,5241150.089640916,0.0,103,1101 22:59:27
10354,6246626.200323719,5241150.089640916,0.22,284,1101 22:49:34
10354,6246626.200323719,5241150.089640916,0.11,50,1101 22:39:29
10354,6246626.200323719,5241150.089640916,0.0,0,1101 22:29:40
10354,6246626.200323719,5241150.089640916,0.0,0,1101 22:29:29
10354,6246626.200323719,5241150.089640916,0.0,146,1101 22:19:28
10354,6246626.200323719,5241150.089640916,0.32,71,1101 22:09:26
10354,6246626.200323719,5241150.089640916,0.11,0,1101 22:00:00
10354,6246626.200323719,5241150.089640916,0.11,0,1101 21:49:23
10354,6246626.200323719,5241150.089640916,0.11,20,1101 21:39:22
10354,6246626.200323719,5241150.089640916,0.32,0,1101 21:30:00
10354,6246626.200323719,5241150.089640916,0.32,0,1101 21:29:20
10354,6246626.200323719,5241150.089640916,0.0,299,1101 20:59:30
10354,6246626.200323719,5241150.089640916,0.0,299,1101 20:59:16
10354,6246626.200323719,5241150.089640916,0.0,216,1101 20:49:16
10354,6246626.200323719,5241150.089640916,0.32,229,1101 20:39:14
10354,6246626.200323719,5241150.089640916,0.11,214,1101 20:29:59
10354,6246626.200323719,5241150.089640916,0.32,0,1101 19:59:40
10354,6246626.200323719,5241150.089640916,0.0,0,1101 19:49:11
10354,6246626.200323719,5241150.089640916,0.11,0,1101 19:39:17
10354,6246626.200323719,5241150.089640916,1.89,40,1101 19:30:00
10354,6246626.200323719,5241150.089640916,0.11,184,1101 19:09:07
10354,6246626.200323719,5241150.089640916,0.0,202,1101 18:59:35
10354,6246626.200323719,5241150.089640916,0.0,202,1101 18:59:08
10354,6246626.200323719,5241150.089640916,0.22,239,1101 18:49:08
10354,6246626.200323719,5241150.089640916,0.11,204,1101 18:39:06
10354,6246626.200323719,5241150.089640916,0.0,0,1101 18:30:00
10354,6246626.200323719,5241150.089640916,0.0,0,1101 18:29:37
10354,6246626.200323719,5241150.089640916,0.0,0,1101 18:19:16
10354,6246626.200323719,5241150.089640916,0.0,0,1101 18:09:15
10354,6246626.200323719,5241150.089640916,0.32,0,1101 17:59:56
10354,6246626.200323719,5241150.089640916,0.32,0,1101 17:59:13
10354,6246626.200323719,5241150.089640916,0.32,0,1101 17:49:11
10354,6246626.200323719,5241150.089640916,0.32,0,1101 17:39:08
10354,6246626.200323719,5241150.089640916,0.0,0,1101 17:29:59
10354,6246626.200323719,5241150.089640916,0.0,0,1101 17:29:08
10354,6246626.200323719,5241150.089640916,0.0,0,1101 17:19:09
10354,6246626.200323719,5241150.089640916,0.11,0,1101 17:09:05
10354,6246626.200323719,5241150.089640916,0.22,134,1101 17:00:24
10354,6246626.200323719,5241150.089640916,0.22,134,1101 16:58:55
10354,6246626.200323719,5241150.089640916,0.32,0,1101 16:48:57
10354,6246626.200323719,5241150.089640916,0.11,125,1101 16:38:57
10354,6246626.200323719,5241150.089640916,0.32,0,1101 16:29:08
10354,6246626.200323719,5241150.089640916,0.32,0,1101 16:28:55
10354,6246626.200323719,5241150.089640916,0.22,0,1101 16:18:54
10354,6246626.200323719,5241150.089640916,0.22,0,1101 16:08:53
10354,6246626.200323719,5241150.089640916,0.11,0,1101 15:59:18
10354,6246626.200323719,5241150.089640916,0.0,0,1101 15:48:52
10354,6246626.200323719,5241150.089640916,0.0,0,1101 15:38:52
10354,6246626.200323719,5241150.089640916,0.11,0,1101 15:29:03
10354,6246626.200323719,5241150.089640916,0.11,0,1101 15:28:52
10354,6246626.200323719,5241150.089640916,0.0,0,1101 15:08:50
10354,6246626.200323719,5241150.089640916,0.0,8,1101 14:59:00
10354,6246626.200323719,5241150.089640916,0.0,0,1101 14:48:49
10354,6246626.200323719,5241150.089640916,0.22,0,1101 14:38:49
10354,6246626.200323719,5241150.089640916,0.22,0,1101 14:28:46
10354,6246626.200323719,5241150.089640916,0.22,256,1101 14:18:47
10354,6246626.200323719,5241150.089640916,0.11,208,1101 14:08:45
10354,6246626.200323719,5241150.089640916,0.0,184,1101 13:58:47
10354,6246626.200323719,5241150.089640916,0.22,194,1101 13:48:44
10354,6246626.200323719,5241150.089640916,0.11,0,1101 13:38:45
10354,6246626.200323719,5241150.089640916,0.32,205,1101 13:28:57
10354,6246626.200323719,5241150.089640916,0.32,250,1101 13:18:44
10354,6246626.200323719,5241150.089640916,0.22,0,1101 13:08:55
10354,6246626.200323719,5241150.089640916,0.11,0,1101 12:48:39
10354,6246627.202326356,5241259.5135719385,0.11,0,1101 12:39:08
10354,6246627.202326356,5241259.5135719385,0.32,71,1101 12:28:46
10354,6246627.202326356,5241259.5135719385,0.32,161,1101 12:18:45
10354,6246627.202326356,5241259.5135719385,0.22,157,1101 12:08:39
10354,6246626.200323719,5241150.089640916,0.22,71,1101 11:58:35
10354,6246626.200323719,5241150.089640916,0.11,91,1101 11:48:34
10354,6246626.200323719,5241150.089640916,0.22,142,1101 11:38:33
10354,6246627.202326356,5241259.5135719385,0.0,0,1101 11:28:34
10354,6246627.202326356,5241259.5135719385,0.22,0,1101 11:18:31
10354,6246626.200323719,5241150.089640916,0.11,135,1101 11:08:32
10354,6246626.200323719,5241150.089640916,0.11,0,1101 10:58:27
10354,6246626.200323719,5241150.089640916,0.22,0,1101 10:48:30
10354,6246626.200323719,5241150.089640916,0.22,40,1101 10:38:27
10354,6246626.200323719,5241150.089640916,0.32,50,1101 10:28:27
10354,6246626.200323719,5241150.089640916,0.11,0,1101 10:18:24
10354,6246626.200323719,5241150.089640916,0.11,0,1101 10:08:25
10354,6246626.200323719,5241150.089640916,0.0,0,1101 09:58:25
10354,6246626.200323719,5241150.089640916,0.22,91,1101 09:48:22
10354,6246626.200323719,5241150.089640916,0.32,276,1101 09:38:17
10354,6246626.200323719,5241150.089640916,0.11,0,1101 09:29:06
10354,6246626.200323719,5241150.089640916,0.11,0,1101 09:28:23
10354,6246626.200323719,5241150.089640916,0.0,0,1101 08:58:18
10354,6246626.200323719,5241150.089640916,0.0,0,1101 08:48:20
10354,6246626.200323719,5241150.089640916,0.11,234,1101 08:38:18
10354,6246626.200323719,5241150.089640916,0.0,0,1101 08:28:47
10354,6246626.200323719,5241150.089640916,0.32,20,1101 08:08:17
10354,6246626.200323719,5241150.089640916,0.11,0,1101 07:58:37
10354,6246626.200323719,5241150.089640916,0.0,0,1101 07:38:15
10354,6246626.200323719,5241150.089640916,0.11,0,1101 07:28:09
10354,6246626.200323719,5241150.089640916,0.11,0,1101 07:18:08
10354,6246626.200323719,5241150.089640916,0.22,0,1101 07:08:13
10354,6246626.200323719,5241150.089640916,0.0,0,1101 06:58:11
10354,6246626.200323719,5241150.089640916,0.11,192,1101 06:48:56
10354,6246627.202326356,5241259.5135719385,0.0,195,1101 06:38:41
10354,6246627.202326356,5241259.5135719385,0.0,0,1101 06:29:02
10354,6246626.200323719,5241150.089640916,0.11,153,1101 06:08:05
10354,6246627.202326356,5241259.5135719385,0.0,0,1101 05:58:02
10354,6246627.202326356,5241259.5135719385,0.11,0,1101 05:48:01
10354,6246627.202326356,5241259.5135719385,0.0,8,1101 05:38:00
10354,6246626.200323719,5241150.089640916,0.11,0,1101 05:28:00
10354,6246626.200323719,5241150.089640916,0.0,0,1101 05:17:54
10354,6246626.200323719,5241150.089640916,0.0,0,1101 05:08:00
10354,6246626.200323719,5241150.089640916,0.0,0,1101 04:58:02
10354,6246626.200323719,5241150.089640916,0.11,0,1101 04:47:52
10354,6246626.200323719,5241150.089640916,0.0,0,1101 04:37:57
10354,6246626.200323719,5241150.089640916,0.11,0,1101 04:28:02
10354,6246626.200323719,5241150.089640916,0.11,0,1101 04:17:54
10354,6246626.200323719,5241150.089640916,0.11,101,1101 04:07:56
10354,6246626.200323719,5241150.089640916,0.11,0,1101 03:58:01
10354,6246626.200323719,5241150.089640916,0.0,0,1101 03:37:52
10354,6246626.200323719,5241150.089640916,0.11,0,1101 03:27:51
10354,6246626.200323719,5241150.089640916,0.22,0,1101 03:17:51
10354,6246626.200323719,5241150.089640916,0.0,0,1101 03:07:51
10354,6246626.200323719,5241150.089640916,0.0,0,1101 02:57:49
10354,6246626.200323719,5241150.089640916,0.0,4,1101 02:47:49
10354,6246626.200323719,5241150.089640916,0.22,0,1101 02:37:48
10354,6246626.200323719,5241150.089640916,0.0,0,1101 02:27:47
10354,6246626.200323719,5241150.089640916,0.0,0,1101 02:17:48
10354,6246626.200323719,5241150.089640916,0.22,0,1101 02:07:46
10354,6246626.200323719,5241150.089640916,0.0,0,1101 01:58:01
10354,6246626.200323719,5241150.089640916,0.32,0,1101 01:47:41
10354,6246626.200323719,5241150.089640916,0.32,71,1101 01:37:43
10354,6246626.200323719,5241150.089640916,0.11,81,1101 01:27:43
10354,6246626.200323719,5241150.089640916,0.0,0,1101 01:17:40
10354,6246626.200323719,5241150.089640916,0.11,0,1101 01:07:36
10354,6246626.200323719,5241150.089640916,0.11,0,1101 00:57:37
10354,6246626.200323719,5241150.089640916,0.0,0,1101 00:47:57
10354,6246626.200323719,5241150.089640916,0.11,0,1101 00:27:42
10354,6246626.200323719,5241150.089640916,0.11,0,1101 00:27:37
10354,6246626.200323719,5241150.089640916,0.22,346,1101 00:17:42
10354,6246626.200323719,5241150.089640916,0.22,0,1101 00:07:41
10354,6246626.200323719,5241150.089640916,0.11,1,1031 23:57:33
10354,6246626.200323719,5241150.089640916,0.11,350,1031 23:47:33
10354,6246627.202326356,5241259.5135719385,0.32,241,1031 23:37:55
10354,6246626.200323719,5241150.089640916,0.22,0,1031 23:27:29
10354,6246626.200323719,5241150.089640916,0.11,0,1031 23:17:30
10354,6246626.200323719,5241150.089640916,0.11,344,1031 23:07:29
10354,6246626.200323719,5241150.089640916,0.0,0,1031 22:57:25
10354,6246626.200323719,5241150.089640916,0.0,20,1031 22:47:27
10354,6246626.200323719,5241150.089640916,0.22,10,1031 22:37:27
10354,6246626.200323719,5241150.089640916,0.0,100,1031 22:27:24
10354,6246626.200323719,5241150.089640916,0.0,0,1031 22:17:25
10354,6246626.200323719,5241150.089640916,0.0,0,1031 21:57:24
10354,6246626.200323719,5241150.089640916,0.11,0,1031 21:47:23
10354,6246626.200323719,5241150.089640916,0.11,0,1031 21:37:21
10354,6246626.200323719,5241150.089640916,0.11,0,1031 21:27:18
10354,6246626.200323719,5241150.089640916,0.0,71,1031 21:17:20
10354,6246626.200323719,5241150.089640916,0.11,0,1031 21:07:18
10354,6246626.200323719,5241150.089640916,0.0,0,1031 20:57:16
10354,6246626.200323719,5241150.089640916,0.0,0,1031 20:47:38
10354,6246626.200323719,5241150.089640916,0.0,0,1031 20:37:25
10354,6246626.200323719,5241150.089640916,0.0,0,1031 20:27:16
10354,6246626.200323719,5241150.089640916,0.0,0,1031 20:17:21
10354,6246626.200323719,5241150.089640916,0.0,0,1031 20:07:15
10354,6246626.200323719,5241150.089640916,0.0,0,1031 19:57:23
10354,6246626.200323719,5241150.089640916,0.11,0,1031 19:47:20
10354,6246626.200323719,5241150.089640916,0.0,0,1031 19:37:20
10354,6246626.200323719,5241150.089640916,0.0,0,1031 19:28:11
10354,6246626.200323719,5241150.089640916,0.22,0,1031 19:07:10
10354,6246626.200323719,5241150.089640916,0.0,0,1031 18:57:08
10354,6246626.200323719,5241150.089640916,0.0,144,1031 18:47:41
10354,6246626.200323719,5241150.089640916,0.22,156,1031 18:37:53
10354,6246626.200323719,5241150.089640916,0.11,0,1031 18:27:14
10354,6246626.200323719,5241150.089640916,0.11,0,1031 18:17:11
10354,6246626.200323719,5241150.089640916,0.32,296,1031 18:07:20
10354,6246626.200323719,5241150.089640916,0.32,0,1031 17:57:48
10354,6246626.200323719,5241150.089640916,0.32,0,1031 17:47:09
10354,6246626.200323719,5241150.089640916,0.22,319,1031 17:37:45
10354,6246626.200323719,5241150.089640916,0.11,0,1031 17:27:04
10354,6246626.200323719,5241150.089640916,0.22,0,1031 17:17:06
10354,6246626.200323719,5241150.089640916,0.11,294,1031 17:07:22
10354,6246626.200323719,5241150.089640916,0.0,0,1031 16:56:56
10354,6246626.200323719,5241150.089640916,0.11,0,1031 16:47:06
10354,6246626.200323719,5241150.089640916,0.22,0,1031 16:37:05
10354,6246626.200323719,5241150.089640916,0.11,0,1031 16:27:02
10354,6246626.200323719,5241150.089640916,0.0,0,1031 16:16:56
10354,6246626.200323719,5241150.089640916,0.0,0,1031 16:16:52
10354,6246626.200323719,5241150.089640916,0.32,0,1031 15:56:54
10354,6246626.200323719,5241150.089640916,0.22,324,1031 15:46:52
10354,6246626.200323719,5241150.089640916,0.32,0,1031 15:36:52
10354,6246626.200323719,5241150.089640916,0.32,316,1031 15:26:57
10354,6246626.200323719,5241150.089640916,0.0,320,1031 14:56:49
10354,6246626.200323719,5241150.089640916,0.22,91,1031 14:48:13
10354,6246626.200323719,5241150.089640916,0.11,0,1031 14:26:49
10354,6246626.200323719,5241150.089640916,0.32,100,1031 14:16:45
10354,6246626.200323719,5241150.089640916,0.0,127,1031 14:06:46
10354,6246626.200323719,5241150.089640916,0.11,0,1031 13:56:49
10354,6246626.200323719,5241150.089640916,0.11,0,1031 13:56:42
10354,6246626.200323719,5241150.089640916,0.22,20,1031 13:46:44
10354,6246626.200323719,5241150.089640916,0.22,172,1031 13:36:42
10354,6246626.200323719,5241150.089640916,0.32,0,1031 13:26:41
10354,6246626.200323719,5241150.089640916,0.32,0,1031 13:16:40
10354,6246626.200323719,5241150.089640916,0.0,266,1031 13:06:40
10354,6246626.200323719,5241150.089640916,0.0,0,1031 12:56:47
10354,6246626.200323719,5241150.089640916,0.11,0,1031 12:36:58
10354,6246626.200323719,5241150.089640916,0.0,104,1031 12:26:42
10354,6246626.200323719,5241150.089640916,0.32,172,1031 12:17:02
10354,6246626.200323719,5241150.089640916,3.72,220,1031 12:07:21
